受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/22,JUC000008160,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,稲葉,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 上田 力様(ﾂﾄﾑ様 7/17届)●ﾗｸﾞ未手配 SLT 40R F:確認済 *7/14日進運輸DP入予定,上田　力様(ﾂﾄﾑ様),,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/518A,,,CU      0004179,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19700,62.7,正単価,12351.9,12351,1235,7296,5055,20/07/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008160,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,稲葉,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 上田 力様(ﾂﾄﾑ様 7/17届)●ﾗｸﾞ未手配 SLT 40R F:確認済 *7/14日進運輸DP入予定,上田　力様(ﾂﾄﾑ様),,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,62.7,正単価,19437,19437,1944,11439,7998,20/07/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008160,7,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,稲葉,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 上田 力様(ﾂﾄﾑ様 7/17届)●ﾗｸﾞ未手配 SLT 40R F:確認済 *7/14日進運輸DP入予定,上田　力様(ﾂﾄﾑ様),,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,62.7,正単価,41382,41382,4138,22237,19145,20/07/01　在庫確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008160,8,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,稲葉,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 上田 力様(ﾂﾄﾑ様 7/17届)●ﾗｸﾞ未手配 SLT 40R F:確認済 *7/14日進運輸DP入予定,上田　力様(ﾂﾄﾑ様),,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,DB,,,,SLT528  0000021,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,62.7,正単価,18810,18810,1881,10425,8385,20/07/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008160,9,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,稲葉,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2044/12/31,2044/12/31,2044/12/31,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 上田 力様(ﾂﾄﾑ様 7/17届)●ﾗｸﾞ未手配 SLT 40R F:確認済 *7/14日進運輸DP入予定,上田　力様(ﾂﾄﾑ様),,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,62.7,正単価,44517,44517,4452,24177,20340,20/07/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008161,1,2020/04,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,岩沢順子様,,倉出受注,0,売上,999,岩沢　順子様,岩沢　順子様,230,0027,神奈川県横浜市鶴見区菅沢町18-20,,080,4417,4573,,,,2020/04/25,2020/04/28,2020/04/25,018799,東京統括,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,4/27出荷　4/28着指定,4/27出荷　4/28着指定,K-9224,5/15 ｷｭｳﾖﾃﾝﾋﾞｷ,,,1,製品,0019,クッション,CU,FN,5050,B,,,,,CU      0000236,CUｸｯｼｮﾝ 50F B,CU      FN 5050  B,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,3600,45,正単価,1620,4860,486,3999,861,納期確認済　圧縮希望,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,済,0,済,3,,0,承認済,
2020/04/22,JUC000008161,2,2020/04,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,岩沢順子様,,倉出受注,0,売上,999,岩沢　順子様,岩沢　順子様,230,0027,神奈川県横浜市鶴見区菅沢町18-20,,080,4417,4573,,,,2020/04/25,2020/04/28,2020/04/25,018799,東京統括,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,4/27出荷　4/28着指定,4/27出荷　4/28着指定,K-9224,5/15 ｷｭｳﾖﾃﾝﾋﾞｷ,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,500,500,50,0,500,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,済,0,済,1,,0,承認済,
2020/04/22,JUC000008162,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/14,2020/05/15,2020/05/14,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｿﾌｧｰお見積り様,ｿﾌｧｰお見積り様,10028328,,,,1,製品,0011,ソファ,N528,,49,,GY,38/6177,,,N528    0004166,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,UG,外税,10028328,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008162,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/14,2020/05/15,2020/05/14,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｿﾌｧｰお見積り様,ｿﾌｧｰお見積り様,10028328,,,,1,製品,0011,ソファ,N528,,42,,GY,38/6177,,,N528    0004165,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,138050,13805,92962,45088,,外税,10028328,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008163,1,2020/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,中台　二鳥様,中台　二鳥様,107,0052,東京都港区赤坂7-6-55,中台製作所4階,090,5400,0010,,,,2020/04/25,2020/04/26,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要（及び到着1時間前にも連絡要　修5252　4/28帰り便にて南濃戻し　簡易梱包要,中台　二鳥様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾛﾝ T778 02 22/2808 張替+背中材新規,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修5252 T778 02 22/2808 張替+背中材,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008164,1,2020/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,中台　二鳥様,中台　二鳥様,396,0211,長野県伊那市高遠町西高遠201-1,,090,5400,0010,,,,2020/06/02,2055/05/05,2020/06/02,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　修5252,中台　二鳥様,,4/21 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾛﾝ T778 02 22/2808 張替+背中材新規,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,253000,253000,25300,0,253000,東 修5252 T778 02 22/2808 張替+背中材,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008165,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/23,2020/04/24,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,A,50L,,,38/2352,,,N264    0000258,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    A  50L          38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008165,2,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/23,2020/04/24,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,,35,,,58/2276,,,N264    0000176,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           58/2276,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008165,3,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/23,2020/04/24,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008165,4,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/23,2020/04/24,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,A,50S,,,38/2352,,,N264    0000017,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  50S          38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008165,5,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/23,2020/04/24,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008166,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,東,倉出受注,0,売上,11727,八進本社営業所倉庫(塩浜),八進本社営業所倉庫(塩浜),272,0127,千葉県市川市塩浜3-27-20,,047,701,1284,,,,2020/05/13,2055/05/05,2020/05/13,053240,リビングハウス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,脚割れ分　部材№333　TFCへｴｱｰ便にて依頼,脚割れ分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾘﾍﾞﾗCH1092用脚のみ　3個,ﾘﾍﾞﾗCH1092用脚のみ　3個,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾘﾍﾞﾗCH1092用脚のみ　3個　ｴｱｰ便にて依頼,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008167,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,小栗,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/06/05,2020/06/08,2020/06/05,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　長江克行様(6/11届)　　　＊CUｻｰﾋﾞｽ,長江克行様,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/5508,,,N528    0003946,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,62.7,正単価,142956,142956,14296,84444,58512,UG　№8086切替 №8167 CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008167,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,小栗,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/06/05,2020/06/08,2020/06/05,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　長江克行様(6/11届)　　　＊CUｻｰﾋﾞｽ,長江克行様,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5508,,,N528    0003794,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,62.7,正単価,169917,169917,16991,100370,69547,№8086切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008167,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,小栗,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/06/05,2020/06/08,2020/06/05,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　長江克行様(6/11届)　　　＊CUｻｰﾋﾞｽ,長江克行様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,62.7,正単価,18183,36366,3637,21480,14886,№8086切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008167,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,小栗,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/06/05,2020/06/08,2020/06/05,036300,ミサワ,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　長江克行様(6/11届)　　　＊CUｻｰﾋﾞｽ,長江克行様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5508,,,CU      0003449,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,№8086切替 №8167 N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008168,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2020/05/22,2055/05/05,2020/05/22,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG ＊TEL確認要 前日TEL要 (5/25～5/29届予定) ●地図有●,安野栄三様,,,,,1,製品,0011,ソファ,N528,,41,,DB,22/5310,,,N528    0000694,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,UG №8109切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008168,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2020/05/22,2055/05/05,2020/05/22,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG ＊TEL確認要 前日TEL要 (5/25～5/29届予定) ●地図有●,安野栄三様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5310,,,N528    0000695,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,№8109切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008168,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2020/05/22,2055/05/05,2020/05/22,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG ＊TEL確認要 前日TEL要 (5/25～5/29届予定) ●地図有●,安野栄三様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5310,,,N528    0000137,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,65,正単価,17550,17550,1755,10000,7550,№8109切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008168,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2020/05/22,2055/05/05,2020/05/22,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG ＊TEL確認要 前日TEL要 (5/25～5/29届予定) ●地図有●,安野栄三様,,,,,1,製品,0011,ソファ,N528,,36,,,22/5310,,,N528    0000522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,№8109切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/22,JUC000008168,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2020/05/22,2055/05/05,2020/05/22,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG ＊TEL確認要 前日TEL要 (5/25～5/29届予定) ●地図有●,安野栄三様,,,,,1,製品,0011,ソファ,N528,,35,,,22/5310,,,N528    0000238,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,65,正単価,12350,12350,1235,7037,5313,№8109切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
