受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/26,JUC000008973,3,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱ様販売会用　※No.8972同送,Aisｲﾝﾃﾘｱ様販売会用,,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008974,1,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0011,ソファ,N264,AN,42,,,22/5600,,1,N264    0002397,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 42           22/5600        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008974,2,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0011,ソファ,N264,AN,49S,,,22/5600,,1,N264    0001379,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          22/5600        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008974,3,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0011,ソファ,N264,,36,,,22/5600,,,N264    0000983,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008974,4,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0011,ソファ,N264,,35,,,48/2009,,,N264    0002453,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2009,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材問合済,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008974,5,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,48/2007,,,D528    0000167,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008974,6,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0013,ダイニングチェア,D528,,10,,BW,48/2200,,,D528    0000214,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008975,1,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0011,ソファ,T517,,36,,,48/2207,,,T517    0001603,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008975,2,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0011,ソファ,P231,W,01,,,L3/514A,,,P231    0000210,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),P231    W  01           L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008975,3,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,DB,,,,SLT528  0000030,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008975,4,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/06/12,2020/06/18,,A00000,倉庫,A10000,南濃倉庫,A17005,東北倉庫,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,日本フクラ催事用,日本フクラ催事用,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008976,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,文章綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/06/18,2020/06/20,2020/06/18,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　中京区/小川様,中京区/小川様,,,,,1,製品,0011,ソファ,N666,HW,17M,,DB,TL2459,,,N666    0006647,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      DB  TL2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,98000,98000,9800,0,98000,UG　布地問合せ済：90m,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008978,1,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷井貢様邸　　　※6/19DP【N264ﾏｽﾀ1741/A10400】,谷井貢様邸,179-16413,,,,1,製品,0011,ソファ,N264,AN,07,,,22/5608,,1,N264    0002113,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           22/5608        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,60,正単価,196200,196200,19620,121111,75089,UG　1:ﾄﾗｲｱﾙ脚,外税,179-16413,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008978,2,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷井貢様邸　　　※6/19DP【N264ﾏｽﾀ1741/A10400】,谷井貢様邸,179-16413,,,,1,製品,0011,ソファ,N264,AN,20,,,22/5608,,1,N264    0002996,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           22/5608       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,1:ﾄﾗｲｱﾙ脚,外税,179-16413,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008978,3,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷井貢様邸　　　※6/19DP【N264ﾏｽﾀ1741/A10400】,谷井貢様邸,179-16413,,,,1,製品,0011,ソファ,N264,N,17,C,,22/5608,,,N264    0002998,ﾌｨﾅﾝｼｪ ｽﾂｰﾙ C,N264    N  17    C      22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,142000,60,正単価,85200,85200,8520,0,85200,ｶﾊﾞｰのみ,外税,179-16413,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008978,4,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷井貢様邸　　　※6/19DP【N264ﾏｽﾀ1741/A10400】,谷井貢様邸,179-16413,,,,1,製品,0011,ソファ,N264,,36,,,22/5608,,,N264    0001039,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,,外税,179-16413,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008978,5,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷井貢様邸　　　※6/19DP【N264ﾏｽﾀ1741/A10400】,谷井貢様邸,179-16413,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・N264-17用ｶｰﾄﾝ一式,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,179-16413,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008979,1,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046302,ミサワホーム九州,田中,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/07/31,2055/05/05,2020/07/31,046300,ミサワ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷口 高太郎・佳奈様邸　　　※7/17DP,谷口 高太郎・佳奈様,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2600,,,N528    0005367,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,62.7,正単価,163647,163647,16365,96666,66981,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008979,2,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046302,ミサワホーム九州,田中,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/07/31,2055/05/05,2020/07/31,046300,ミサワ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷口 高太郎・佳奈様邸　　　※7/17DP,谷口 高太郎・佳奈様,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2600,,,N528    0005368,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,62.7,正単価,196878,196878,19688,116296,80582,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008979,3,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046302,ミサワホーム九州,田中,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/07/31,2055/05/05,2020/07/31,046300,ミサワ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷口 高太郎・佳奈様邸　　　※7/17DP,谷口 高太郎・佳奈様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,62.7,正単価,25707,51414,5141,30370,21044,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008979,4,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046302,ミサワホーム九州,田中,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/07/31,2055/05/05,2020/07/31,046300,ミサワ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　谷口 高太郎・佳奈様邸　　　※7/17DP,谷口 高太郎・佳奈様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,500,500,50,0,500,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008982,1,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,島貴,倉出受注,0,売上,999,橋本様,橋本様,150,0031,東京都渋谷区桜丘町20-1,渋谷ｲﾝﾌｫｽﾀﾜｰﾊｲﾂ201号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,橋本様,,,531,,1,製品,0011,ソファ,N264,,36,,,38/2567,,,N264    0000096,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2567,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,42000,55,正単価,23100,92400,9240,62220,30180,20/06/30　No.8899と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008982,2,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,島貴,倉出受注,0,売上,999,橋本様,橋本様,150,0031,東京都渋谷区桜丘町20-1,渋谷ｲﾝﾌｫｽﾀﾜｰﾊｲﾂ201号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,橋本様,,,531,,1,製品,0019,クッション,CU,N,5050,C,,38/2690,,,CU      0004246,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      38/2690,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11000,55,正単価,6050,12100,1210,8148,3952,20/06/30　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008982,3,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,島貴,倉出受注,0,売上,999,橋本様,橋本様,150,0031,東京都渋谷区桜丘町20-1,渋谷ｲﾝﾌｫｽﾀﾜｰﾊｲﾂ201号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,橋本様,,,531,,1,製品,0019,クッション,CU,N,5050,C,,38/2549,,,CU      0002805,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,55,正単価,6050,6050,605,4074,1976,20/06/30　ｶﾊﾞｰのみ　38/2549：確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008982,4,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,島貴,倉出受注,0,売上,999,橋本様,橋本様,150,0031,東京都渋谷区桜丘町20-1,渋谷ｲﾝﾌｫｽﾀﾜｰﾊｲﾂ201号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,橋本様,,,531,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,3000,100,正単価,3000,3000,300,0,3000,配送料,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008982,5,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,島貴,倉出受注,0,売上,999,橋本様,橋本様,150,0031,東京都渋谷区桜丘町20-1,渋谷ｲﾝﾌｫｽﾀﾜｰﾊｲﾂ201号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,橋本様,,,531,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,3000,100,正単価,3000,3000,300,0,3000,時間指定料,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
