受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,153894,1,2019/06/17,2019/08/21,1.00,,,56400.00,円,56400.00,0941,黄地　由紀絵,0,1620G6,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,24338.00,24338.00,32062.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,11,東京,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,153891,1,2019/06/17,2019/07/02,1.00,,,63050.00,円,63050.00,0941,黄地　由紀絵,0,,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63050.00,63050.00,1,外税消費税率-8%-10%,5044.00,5044.00,5044.00,5044.00,5044.00,26815.00,26815.00,36235.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,21,札幌,CH1070  I  10002,CH1070  I  03L          SN/02,生産品,1,153915,1,2019/06/17,2019/07/09,1.00,,,89000.00,円,89000.00,0942,藤谷 岳史,0,660810-1~2,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89000.00,89000.00,1,外税消費税率-8%-10%,7120.00,7120.00,7120.00,7120.00,7120.00,70300.00,70300.00,18700.00,03L：残1　ｶﾊﾞｰ残3,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,21,札幌,CH1070  I  10009,CH1070  I  17           SN/02,生産品,1,153915,2,2019/06/17,2019/07/09,1.00,,,34000.00,円,34000.00,0942,藤谷 岳史,0,660810-1~2,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34000.00,34000.00,1,外税消費税率-8%-10%,2720.00,2720.00,2720.00,2720.00,2720.00,27300.00,27300.00,6700.00,17：残1　ｶﾊﾞｰ残5,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,21,札幌,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,153846,1,2019/06/17,2019/07/09,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,660074-1,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残7,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,21,札幌,CH261   N  10125,CH261   N  17           SN/03,生産品,1,153884,2,2019/06/17,2019/10/01,1.00,,,19000.00,円,19000.00,0942,藤谷 岳史,0,660350-1~2,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1520.00,1520.00,1520.00,1520.00,1520.00,13395.00,13395.00,5605.00,17：残40,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,21,札幌,CH261   N  10148,CH261   N  02L          SN/03,生産品,1,153884,1,2019/06/17,2019/10/01,1.00,,,60000.00,円,60000.00,0942,藤谷 岳史,0,660350-1~2,,,CH261   N  02L          1,CH261   N   布　,ｱｸﾛｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,0.00,0.00,60000.00,02L：残14,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,0022       00002,0022,張替修理品,1,153896,1,2019/06/17,2044/12/31,1.00,,,16640.00,円,16640.00,0764,酒井 英紀,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16640.00,16640.00,1,外税消費税率-8%-10%,1331.00,1331.00,1331.00,1331.00,1331.00,10.00,10.00,16630.00,名4922 N277N 04LｻLR 座のみ中材交換,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,153828,1,2019/06/17,2019/07/05,1.00,,,81400.00,円,81400.00,0800,谷田 清水,0,56175,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81400.00,81400.00,1,外税消費税率-8%-10%,6512.00,6512.00,6512.00,6512.00,6512.00,57254.00,57254.00,24146.00,残7,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH1072  S  10068,CH1072  S  20SET        SP/197         Z,生産品,1,153860,2,2019/06/17,2019/08/20,1.00,,,64900.00,円,64900.00,0764,酒井 英紀,0,,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64900.00,64900.00,1,外税消費税率-8%-10%,5192.00,5192.00,5192.00,5192.00,5192.00,41918.00,41918.00,22982.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH1072  S  10078,CH1072  S  20SET        SP/196         Z,生産品,1,153860,1,2019/06/17,2019/08/20,1.00,,,64900.00,円,64900.00,0764,酒井 英紀,0,,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64900.00,64900.00,1,外税消費税率-8%-10%,5192.00,5192.00,5192.00,5192.00,5192.00,41918.00,41918.00,22982.00,ﾊﾞｲｵｰﾀﾞｰ　7/27ETD,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH232   IN 10016,CH232   IN 49           SN/01,生産品,1,153900,2,2019/06/17,2019/07/05,1.00,,,36000.00,円,36000.00,0764,酒井 英紀,0,,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,49:残19　C:残4,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH232   IN 10017,CH232   IN 37           SN/01,生産品,1,153900,3,2019/06/17,2019/07/05,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37:○　C:6/22ETD(7/3予定）,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH232   IN 10018,CH232   IN 09           SN/01,生産品,1,153900,1,2019/06/17,2019/07/05,1.00,,,38000.00,円,38000.00,0764,酒井 英紀,0,,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,09:残4　C:残4,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,153859,1,2019/06/17,2019/06/29,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00186704,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:残1　C:残11,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10003,CH271   I  03       DB  SP/183,生産品,1,153858,1,2019/06/17,2019/07/26,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,20190617,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03:7/13ETD(7/24予定)　C:残1,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10003,CH271   I  03       DB  SP/183,生産品,1,153890,1,2019/06/17,2019/07/26,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03:7/13ETD(7/24予定)　C:7/13ETD(7/24予定,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153858,2,2019/06/17,2019/07/26,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190617,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残15,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153859,3,2019/06/17,2019/06/29,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00186704,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残13,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153890,2,2019/06/17,2019/07/26,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残11,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,153851,3,2019/06/17,2019/07/31,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U48404-10~30,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:7/13ETD(7/31予定),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,153859,2,2019/06/17,2019/06/29,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00186704,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08:残13　C:残2,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10021,CH271   I  35           SP/181,生産品,1,153849,4,2019/06/17,2019/07/25,2.00,,,3500.00,円,7000.00,0800,谷田 清水,0,U47183-10~30,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2700.00,5400.00,1600.00,35:残33　C:6/29ETD(7/10予定),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10050,CH271   I  17       DB  SP/180,生産品,1,153851,4,2019/06/17,2019/07/31,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,U48404-10~30,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17:6/22ETD(7/3予定)　C:6/22ETD(7/3予定),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10071,CH271   I  35           SP/180,生産品,1,153854,1,2019/06/17,2019/07/23,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,U49515-10,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2700.00,2700.00,800.00,35:残34　C:残4,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10085,CH271   I  49       DB  SP/180,生産品,1,153849,1,2019/06/17,2019/07/25,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U47183-10~30,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49:残11　C:6/22ETD(7/3予定),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10121,CH271   I  41       DB  SP/180,生産品,1,153849,2,2019/06/17,2019/07/25,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U47183-10~30,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41:残7　C:残6,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   I  10121,CH271   I  41       DB  SP/180,生産品,1,153851,1,2019/06/17,2019/07/31,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U48404-10~30,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41:残6　C:残5,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   N  10077,CH271   N  37           SP/180,生産品,1,153849,3,2019/06/17,2019/07/25,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U47183-10~30,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:ｶﾊﾞｰ在庫無し,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CH271   N  10081,CH271   N  49       DB  SP/180,生産品,1,153851,2,2019/06/17,2019/07/31,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U48404-10~30,,,CH271   N  49       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,45256.00,45256.00,7244.00,49:残10　C:ｶﾊﾞｰ無し,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CHY038  S  10003,CHY038  S  10F          SP/199         Z,生産品,1,153908,1,2019/06/17,2019/08/24,1.00,,,40000.00,円,40000.00,0764,酒井 英紀,0,0060688,,,CHY038  S  10F          1Z,CHY038  S   布　,CHY038 ｼﾝｸﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-8%-10%,3200.00,3200.00,3200.00,3200.00,3200.00,0.00,0.00,40000.00,ﾊﾞｲｵｰﾀﾞｰ　7/27ETD確認中,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CU      FN 11286,CU      FN 4545         22/2601,生産品,1,153903,3,2019/06/17,2019/07/03,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2514.00,2514.00,-2514.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CU      FN 11505,CU      FN 4545         DIN/GRA,生産品,1,153922,5,2019/06/17,2019/07/16,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4380.00,4380.00,-4380.00,DINO/GRANTITE問中　No153922T623・MP同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,CU      FN 4545  B      0,CU      FN 4545  B,生産品,1,153910,1,2019/06/17,2019/06/19,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,CU      FN 4545  B      0,CU      FN,ﾌｪｻﾞｰｸｯｼｮﾝﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1030.00,1030.00,-1030.00,ﾇｰﾄﾞのみ　部材確認済,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,153850,4,2019/06/17,2019/07/18,1.00,,,77000.00,円,77000.00,0764,酒井 英紀,0,U48608-10~40,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,53200.00,53200.00,23800.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,153926,1,2019/06/17,2019/12/10,1.00,,,77000.00,円,77000.00,0983,伊藤　拓哉,0,NU71493,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,53200.00,53200.00,23800.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,HR987   N  10124,HR987   N  59           22/2614,生産品,1,153903,2,2019/06/17,2019/07/03,2.00,,,35000.00,円,70000.00,9331,名古屋Ｇ,0,,,,HR987   N  59           1,HR987   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,70000.00,70000.00,1,外税消費税率-8%-10%,2800.00,5600.00,5600.00,5600.00,5600.00,0.00,0.00,70000.00,No.153903　T323と同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,MP         10337,MP         7030         DIN/GRA,生産品,1,153922,4,2019/06/17,2019/07/16,3.00,,,17360.00,円,52080.00,0313,木村 篤,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,52080.00,52080.00,1,外税消費税率-8%-10%,1389.00,4166.00,4166.00,4166.00,4166.00,8100.00,24300.00,27780.00,DINO/GRANTITE問中　No153922T623・CU同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,N264       10492,N264       36           18/3928,生産品,1,153904,3,2019/06/17,2019/06/29,2.00,,,0.00,円,0.00,9331,名古屋Ｇ,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中　18/3928(新),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
