受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/18,JUC000012819,1,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,増子,倉出受注,0,売上,999,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,924,0830,,,,2020/09/30,2020/10/08,2020/09/30,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG 高橋　強様・克巳様,高橋　強様・克巳様　,BH07254101-01,,,,1,製品,0011,ソファ,N181,X,10,,,TL1611,,,N181    0002342,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           TL1611,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,82000,60,正単価,49200,98400,9840,60740,37660,UG　№12819　T725同ﾛｯﾄ,外税,BH07254101-01,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012819,2,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,増子,倉出受注,0,売上,999,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,924,0830,,,,2020/09/30,2020/10/08,2020/09/30,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG 高橋　強様・克巳様,高橋　強様・克巳様　,BH07254101-01,,,,1,製品,0011,ソファ,N181,X,11,,,TL1611,,,N181    0002343,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           TL1611,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,110000,60,正単価,66000,132000,13200,81480,50520,,外税,BH07254101-01,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012819,3,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,増子,倉出受注,0,売上,999,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,924,0830,,,,2020/09/30,2020/10/08,2020/09/30,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG 高橋　強様・克巳様,高橋　強様・克巳様　,BH07254101-01,,,,1,製品,0011,ソファ,N181,X,12,,,TL1611,,,N181    0002344,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           TL1611,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,110000,60,正単価,66000,132000,13200,81480,50520,,外税,BH07254101-01,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012819,4,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,増子,倉出受注,0,売上,999,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ横浜町田ｾﾝﾀｰ様,246,0008,神奈川県横浜市瀬谷区五貫目町1-4,,045,924,0830,,,,2020/09/30,2020/10/08,2020/09/30,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG 高橋　強様・克巳様,高橋　強様・克巳様　,BH07254101-01,,,,1,製品,0011,ソファ,T725,N,17L,,DB,TL1611,,,T725    0003206,ﾌﾞﾙﾉ ｽﾂｰﾙL,T725    N  17L      DB  TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,60,正単価,43200,43200,4320,26666,16534,№12819　N181同ﾛｯﾄ,外税,BH07254101-01,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012820,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易株式会社,鈴木,倉出受注,0,売上,999,セン様,セン様,,,神奈川県,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　※11月納品予定　●連待ち,セン様,,,,,1,製品,0011,ソファ,N264,BN,20,,NA,38/4222,,,N264    0003113,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    BN 20       NA  38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,65,正単価,189800,189800,18980,108148,81652,20/10/31　UG　部材問合済：38/4222,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012820,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易株式会社,鈴木,倉出受注,0,売上,999,セン様,セン様,,,神奈川県,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　※11月納品予定　●連待ち,セン様,,,,,1,製品,0011,ソファ,N264,BN,50S,,NA,38/4222,,,N264    0003114,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      NA  38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,65,正単価,222300,222300,22230,126666,95634,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012820,3,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易株式会社,鈴木,倉出受注,0,売上,999,セン様,セン様,,,神奈川県,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　※11月納品予定　●連待ち,セン様,,,,,1,製品,0011,ソファ,N264,,36,,,58/2272,,,N264    0000398,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           58/2272,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,49000,65,正単価,31850,95550,9555,54444,41106,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012820,4,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易株式会社,鈴木,倉出受注,0,売上,999,セン様,セン様,,,神奈川県,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　※11月納品予定　●連待ち,セン様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,16000,100,正単価,16000,16000,1600,0,16000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012821,1,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016107,住友林業群馬,小林,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/17,2055/05/05,2020/10/17,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,吉岡　祥明様　※10/末頃連待ち,吉岡　祥明様,180-00397,,,,2,商品,0015,ボード,BLS,W2,180TR,,BW,,,Z,BLS     0000020,BLS TVﾎﾞｰﾄﾞ,BLS     W2 180TR    BW                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,284000,60,正単価,170400,170400,17040,111262,59138,ﾊﾞｲｵｰﾀﾞｰ　納期　10/15,外税,180-00397,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012822,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/27,2020/10/29,2020/10/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大雪木工様　※35ｻｰﾋﾞｽ　★35納品書はCH232へ変更・NA脚に入替出荷★,大雪木工様　,888306-1,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,NA,SN/02,,,CH1071  0000086,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    NA  SN/02,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,47,正単価,69560,69560,6956,47163,22397,残5,外税,888306-1,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012822,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/27,2020/10/29,2020/10/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大雪木工様　※35ｻｰﾋﾞｽ　★35納品書はCH232へ変更・NA脚に入替出荷★,大雪木工様　,888306-1,,,,1,製品,0011,ソファ,CH271,I,35,,,SN/03,,,CH271   0001101,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2200,-2200,35：8/27ETD(9/11入荷)C：8/27ETD(9/11入),外税,888306-1,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012823,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,阿部,倉出受注,0,売上,10319,（株）井口家具百貨店　天満店,（株）井口家具百貨店　天満店,733,0021,広島県広島市西区上天満町7-13,★大型不可/福博納品不可★,082,232,6315,,,,2020/09/04,2020/09/09,2020/09/04,043010,井口家具百貨店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,丸川　直子様,丸川　直子様,U16043,,,,1,製品,0011,ソファ,N111,,1455L,C,,18/3808,,,N111    0000015,ｺﾄﾗｽｶﾊﾞｰ,N111       1455L C      18/3808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,58,正単価,15370,30740,3074,0,30740,NO.12711切替　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012823,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,阿部,倉出受注,0,売上,10319,（株）井口家具百貨店　天満店,（株）井口家具百貨店　天満店,733,0021,広島県広島市西区上天満町7-13,★大型不可/福博納品不可★,082,232,6315,,,,2020/09/04,2020/09/09,2020/09/04,043010,井口家具百貨店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,丸川　直子様,丸川　直子様,U16043,,,,1,製品,0011,ソファ,N111,,2003H,C,,18/3808,,,N111    0000016,ｺﾄﾗｽｶﾊﾞｰ,N111       2003H C      18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,21730,21730,2173,0,21730,NO.12711切替　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
