受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/25,JUC000003386,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/06,2020/02/06,2020/02/06,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GN65,KOKUYO,,SNP     0000198,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,55479,166437,16643,148884,17553,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003387,1,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,平,倉出受注,0,売上,11009,カンリクEXPRESS九州㈱筑後ＤＣ,カンリクEXPRESS九州㈱筑後ＤＣ,833,0047,福岡県筑後市若菜８５３－１,,0942,54,0202,,,,2020/03/13,2020/03/30,2020/03/13,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 原水モデル様分/As･Rising㈱様,原水モデル様分,,,,,1,製品,0011,ソファ,N528,,41,,BW,18/3808,,,N528    0000364,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,58,正単価,128760,128760,12876,0,128760,UG,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003387,2,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,平,倉出受注,0,売上,11009,カンリクEXPRESS九州㈱筑後ＤＣ,カンリクEXPRESS九州㈱筑後ＤＣ,833,0047,福岡県筑後市若菜８５３－１,,0942,54,0202,,,,2020/03/13,2020/03/30,2020/03/13,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 原水モデル様分/As･Rising㈱様,原水モデル様分,,,,,1,製品,0011,ソファ,N528,,50,,BW,18/3808,,,N528    0000365,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,58,正単価,153120,153120,15312,0,153120,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003388,1,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/14,2020/01/16,2020/01/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,展示分　色ﾌﾞﾚ58/2276の、ﾜｺﾞﾝｻﾝﾌﾟﾙ×5　ﾒｰﾀｰｻﾝﾌﾟﾙ×1,展示分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,58/2276 ワゴンサンプル,58/2276 ワゴンサンプル,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003388,2,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/01/14,2020/01/16,2020/01/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,展示分　色ﾌﾞﾚ58/2276の、ﾜｺﾞﾝｻﾝﾌﾟﾙ×5　ﾒｰﾀｰｻﾝﾌﾟﾙ×1,展示分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,58/2276 メーターサンプル,58/2276 メーターサンプル,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003389,1,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/01/17,2055/05/05,2020/01/17,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  大神様/ﾌﾞﾗｯｻﾑ塩月様　■1/20■,大神様/ﾌﾞﾗｯｻﾑ塩月様,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2200,,,N528    0005789,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,UG  48/2200△・納短確認中,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003390,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,坪木,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ大井町　2305様,ｼﾃｨﾀﾜｰ大井町　2305様,140,0014,東京都品川区大井1丁目31番1,,,,,,,,2020/02/20,2055/05/05,2020/02/20,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.559と同送　●連待ち　★旧価格,ｼﾃｨﾀﾜｰ大井町　2305様,,,160670,,1,製品,0011,ソファ,N264,,36,,,38/2238,,,N264    0000007,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2238,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,39000,61,正単価,23790,23790,2379,0,23790,NO.560切替　部材問合済OK：38/2238,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003390,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,坪木,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ大井町　2305様,ｼﾃｨﾀﾜｰ大井町　2305様,140,0014,東京都品川区大井1丁目31番1,,,,,,,,2020/02/20,2055/05/05,2020/02/20,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.559と同送　●連待ち　★旧価格,ｼﾃｨﾀﾜｰ大井町　2305様,,,160670,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,61,正単価,38430,38430,3843,0,38430,43900,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003390,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,坪木,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ大井町　2305様,ｼﾃｨﾀﾜｰ大井町　2305様,140,0014,東京都品川区大井1丁目31番1,,,,,,,,2020/02/20,2055/05/05,2020/02/20,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.559と同送　●連待ち　★旧価格,ｼﾃｨﾀﾜｰ大井町　2305様,,,160670,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,43900,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003390,4,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,坪木,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ大井町　2305様,ｼﾃｨﾀﾜｰ大井町　2305様,140,0014,東京都品川区大井1丁目31番1,,,,,,,,2020/02/20,2055/05/05,2020/02/20,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.559と同送　●連待ち　★旧価格,ｼﾃｨﾀﾜｰ大井町　2305様,,,160670,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,61,正単価,57340,57340,5734,0,57340,43900,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003390,5,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,坪木,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ大井町　2305様,ｼﾃｨﾀﾜｰ大井町　2305様,140,0014,東京都品川区大井1丁目31番1,,,,,,,,2020/02/20,2055/05/05,2020/02/20,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.559と同送　●連待ち　★旧価格,ｼﾃｨﾀﾜｰ大井町　2305様,,,160670,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,43900,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003391,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011122,横浜高川／高島屋横浜,,倉出受注,0,売上,10321,(株）横浜高川家具　横浜センター,(株）横浜高川家具　横浜センター,224,0042,神奈川県横浜市都筑区大熊町２１－１,,045,478,2221,,,,2020/01/22,2020/01/28,2020/01/22,011119,横浜高川,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  瀬戸様,瀬戸様,,,,,1,製品,0011,ソファ,S307,,48,,,28/8809,,,S307    0000322,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,207000,50,正単価,103500,103500,10350,0,103500,UG,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003392,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011051,東急本店,志賀,倉出受注,0,売上,10671,(株）東急百貨店　本店,(株）東急百貨店　本店,150,0043,東京都渋谷区道玄坂２－２４－１,,03,3477,3111,,,,2019/12/26,2019/12/26,2019/12/26,011050,東急百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,坂元様　,坂元様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,63,正単価,27090,27090,2709,0,27090,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,0,済,1,済,1,承認済,
2019/12/25,JUC000003392,2,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011051,東急本店,志賀,倉出受注,0,売上,10671,(株）東急百貨店　本店,(株）東急百貨店　本店,150,0043,東京都渋谷区道玄坂２－２４－１,,03,3477,3111,,,,2019/12/26,2019/12/26,2019/12/26,011050,東急百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,坂元様　,坂元様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,NA,,,,TMR     0000035,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,63,正単価,14490,14490,1449,6908,7582,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,0,済,1,済,1,承認済,
2019/12/25,JUC000003393,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ｳﾞｨｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ｳﾞｨｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/06,2020/03/19,2020/03/06,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,◆入荷日確認要◆小野　秀一様,小野　秀一様,548-44,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/183,,Z,CH1072  0000062,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,0,64000,ﾊﾞｲｵｰﾀﾞｰ　2/20ETD,外税,548-44,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003394,1,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,012346,島忠ホームズ仙川店,平野,倉出受注,0,売上,10649,(株）島忠　東村山配送センター　　　　811,(株）島忠　東村山配送センター　　　　811,189,0011,東京都東村山市恩多町5-44-1,,042,397,1257,,,,2055/12/31,2055/12/31,2055/12/31,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,◆3/13着◆高塚　浩一様(3/15),高塚　浩一様,3139009903,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,54,正単価,82620,82620,8262,0,82620,3/11DP希望,外税,3139009903,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003395,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,溝上,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/01/17,2020/01/24,2020/01/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 岩石様,岩石様,,,,,1,製品,0011,ソファ,N528,,42,,NA,10/1226,,,N528    0005790,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       NA  10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,200000,62,正単価,124000,124000,12400,0,124000,UG  納短確認済,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003395,2,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,溝上,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/01/17,2020/01/24,2020/01/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 岩石様,岩石様,,,,,1,製品,0011,ソファ,N528,,49,,NA,10/1226,,,N528    0005791,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,237000,62,正単価,146940,146940,14694,0,146940,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003395,3,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,溝上,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/01/17,2020/01/24,2020/01/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 岩石様,岩石様,,,,,1,製品,0011,ソファ,N528,,35,,,10/1228,,,N528    0003275,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           10/1228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,15000,62,正単価,9300,18600,1860,0,18600,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003396,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/21,2020/01/23,2020/01/21,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,773755-1~2,,,,1,製品,0011,ソファ,T969,HN,07,,,10/1226,,,T969    0000495,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 07           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,50,正単価,88500,88500,8850,0,88500,,外税,773755-1~2,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003396,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/21,2020/01/23,2020/01/21,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,773755-1~2,,,,1,製品,0011,ソファ,T969,HN,49,,,10/1226,,,T969    0000496,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 49           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,50,正単価,86500,86500,8650,0,86500,,外税,773755-1~2,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003397,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/01/23,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,T323,W,02S,,DB,48/4947,48/6000,Z,T323    0004035,ﾗｺﾝﾃ 2PｿﾌｧS,T323    W  02S      DB  48/494748/6000Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,02S(ﾊﾞｲｵｰﾀﾞｰ)№3172切替部材納期確認済,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003398,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,酒井,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/03/06,2020/03/16,2020/03/06,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,※堀江店扱い★入荷確認要,,40213,,,,1,製品,0011,ソファ,LH03,S,07,,,SN/02,,Z,LH03    0000141,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  07           SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,43500,43500,4350,0,43500,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,40213,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003398,2,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,酒井,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/03/06,2020/03/16,2020/03/06,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,※堀江店扱い★入荷確認要,,40213,,,,1,製品,0011,ソファ,LH03,S,632,,,SN/02,,Z,LH03    0000142,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  632          SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,45500,45500,4550,0,45500,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,40213,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003399,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/18,2020/02/20,2020/02/18,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　,773843-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：残10　Ｃ：残5,外税,773843-1,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
