受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/23,JUC000008190,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,國井,倉出受注,0,売上,11785,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,370,0321,群馬県太田市新田木崎町1404-3,,0276,20,8020,,,,2020/04/25,2020/04/28,2020/04/25,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,浅田　昌則様　　　　　　　※4/24DP,浅田　昌則様,1823327,551893,,,1,製品,0011,ソファ,CH271,NE,41,,DB,SP/206,,,CH271   0001570,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   NE 41       DB  SP/206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,B:3,外税,1823327,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,,0,承認済,
2020/04/23,JUC000008190,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,國井,倉出受注,0,売上,11785,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,370,0321,群馬県太田市新田木崎町1404-3,,0276,20,8020,,,,2020/04/25,2020/04/28,2020/04/25,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,浅田　昌則様　　　　　　　※4/24DP,浅田　昌則様,1823327,551893,,,1,製品,0011,ソファ,CH271,N,37,,,SP/206,,,CH271   0001569,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/206,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,0,0,,外税,1823327,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,2,,0,承認済,
2020/04/23,JUC000008190,4,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,國井,倉出受注,0,売上,11785,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,370,0321,群馬県太田市新田木崎町1404-3,,0276,20,8020,,,,2020/04/25,2020/04/28,2020/04/25,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,浅田　昌則様　　　　　　　※4/24DP,浅田　昌則様,1823327,551893,,,1,製品,0011,ソファ,CH271,N,37,,,SP/206,,,CH271   0001569,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,0,6000,,外税,1823327,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,,0,承認済,
2020/04/23,JUC000008191,1,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,IC 福島,修理送品,0,売上,999,田嶋　有紀子様,田嶋　有紀子様,252,0813,神奈川県藤沢市亀井野1-16-17,,090,8311,3243,,,,2020/06/24,2055/05/05,2020/06/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理№5257,田嶋　有紀子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744 E 07 T7178 張替･座交換,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,65,正単価,63700,63700,6370,0,63700,東№5257 N744 E 07 T7178 張替･座交換,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008191,2,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,IC 福島,修理送品,0,売上,999,田嶋　有紀子様,田嶋　有紀子様,252,0813,神奈川県藤沢市亀井野1-16-17,,090,8311,3243,,,,2020/06/24,2055/05/05,2020/06/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理№5257,田嶋　有紀子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744 E 25 T7178 張替･座交換,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,92000,65,正単価,59800,59800,5980,0,59800,東№5257 N744 E 25 T7178 張替･座交換,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008191,3,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,IC 福島,修理送品,0,売上,999,田嶋　有紀子様,田嶋　有紀子様,252,0813,神奈川県藤沢市亀井野1-16-17,,090,8311,3243,,,,2020/06/24,2055/05/05,2020/06/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理№5257,田嶋　有紀子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744 E 50 T7178 張替･座交換,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,129000,65,正単価,83850,83850,8385,0,83850,東№5257 N744 E 50 T7178 張替･座交換,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008191,4,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,IC 福島,修理送品,0,売上,999,田嶋　有紀子様,田嶋　有紀子様,252,0813,神奈川県藤沢市亀井野1-16-17,,090,8311,3243,,,,2020/06/24,2055/05/05,2020/06/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理№5257,田嶋　有紀子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ 背ｸｯｼｮﾝ36 N744 E 36 18/5169新規作成,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,55,正単価,15400,30800,3080,2,30798,東№5257 N744 E 36 18/5169新規作成,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008191,5,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,IC 福島,修理送品,0,売上,999,田嶋　有紀子様,田嶋　有紀子様,252,0813,神奈川県藤沢市亀井野1-16-17,,090,8311,3243,,,,2020/06/24,2055/05/05,2020/06/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理№5257,田嶋　有紀子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ 背ｸｯｼｮﾝ37 N744 E 37 18/5169新規作成,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,55,正単価,17600,17600,1760,1,17599,東№5257 N744 E 37 18/5169新規作成,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008191,6,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,IC 福島,修理送品,0,売上,999,田嶋　有紀子様,田嶋　有紀子様,252,0813,神奈川県藤沢市亀井野1-16-17,,090,8311,3243,,,,2020/06/24,2055/05/05,2020/06/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理№5257,田嶋　有紀子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ 背ｸｯｼｮﾝ38 N744 E 38 18/5169新規作成,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,55,正単価,20350,20350,2035,1,20349,東№5257 N744 E 38 18/5169新規作成,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008191,7,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,IC 福島,修理送品,0,売上,999,田嶋　有紀子様,田嶋　有紀子様,252,0813,神奈川県藤沢市亀井野1-16-17,,090,8311,3243,,,,2020/06/24,2055/05/05,2020/06/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理№5257,田嶋　有紀子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,36000,36000,3600,0,36000,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008192,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,デザイン事務所Ｂ,北爪,倉出受注,0,売上,999,近藤　冨美子様,近藤　冨美子様,370,0811,群馬県高崎市相生町57-3,,090,9016,8541,,,,2020/05/21,2055/05/05,2020/05/21,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,近藤様,,0427 0514,,,1,製品,0019,クッション,CU,FN,4040,,,48/6304,,,CU      0001871,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14100,60,正単価,8460,8460,846,5222,3238,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008192,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,デザイン事務所Ｂ,北爪,倉出受注,0,売上,999,近藤　冨美子様,近藤　冨美子様,370,0811,群馬県高崎市相生町57-3,,090,9016,8541,,,,2020/05/21,2055/05/05,2020/05/21,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,近藤様,,0427 0514,,,1,製品,0019,クッション,CU,FN,4040,,,28/4107,,,CU      0002607,CUｸｯｼｮﾝ 40F,CU      FN 4040         28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11200,60,正単価,6720,6720,672,4148,2572,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008192,3,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,デザイン事務所Ｂ,北爪,倉出受注,0,売上,999,近藤　冨美子様,近藤　冨美子様,370,0811,群馬県高崎市相生町57-3,,090,9016,8541,,,,2020/05/21,2055/05/05,2020/05/21,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,近藤様,,0427 0514,,,1,製品,0019,クッション,CU,FN,4040,,,UP402,,,CU      0004243,CUｸｯｼｮﾝ 40F,CU      FN 4040         UP402,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9100,60,正単価,5460,5460,546,0,5460,入荷日確認済,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008192,4,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,デザイン事務所Ｂ,北爪,倉出受注,0,売上,999,近藤　冨美子様,近藤　冨美子様,370,0811,群馬県高崎市相生町57-3,,090,9016,8541,,,,2020/05/21,2055/05/05,2020/05/21,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,近藤様,,0427 0514,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,2000,2000,200,0,2000,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008193,1,2020/04,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/積水ﾊｳｽﾘﾌｫｰﾑ西日本(㈱),多和田,倉出受注,0,売上,999,多和田様,多和田様,611,0031,京都府宇治市広野町尖山31-24,,090,4487,0209,,,,2020/05/14,2020/05/16,2020/05/14,057776,大阪諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ほつれｸﾚｰﾑ　,多和田様,,555,,,1,製品,0011,ソファ,N264,,36,C,,38/2690,,,N264    0002535,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝｶﾊﾞｰ,N264       36    C      38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3338,-3338,ｶﾊﾞｰのみ　ほつれｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008194,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  №8195同送,№8195同送,,,,,1,製品,0011,ソファ,N264,AN,06,,,22/2800,,1,N264    0002621,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/2800        1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,327000,60,正単価,196200,392400,39240,242222,150178,20/05/20　1:ﾄﾗｲｱﾙ脚　布確認済　UG,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008194,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  №8195同送,№8195同送,,,,,1,製品,0011,ソファ,N264,AN,17S,,,22/2800,,1,N264    0002419,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          22/2800        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,60,正単価,99000,99000,9900,61111,37889,20/05/20　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008194,3,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  №8195同送,№8195同送,,,,,1,製品,0011,ソファ,N264,,36,,,22/2800,,,N264    0002623,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2800,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,37000,60,正単価,22200,66600,6660,41109,25491,20/05/20,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008194,4,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  №8195同送,№8195同送,,,,,1,製品,0011,ソファ,N264,,35,,,22/2806,,,N264    0002690,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,60,正単価,18000,36000,3600,22222,13778,20/05/20,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008194,5,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  №8195同送,№8195同送,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11528,14272,20/05/20,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008194,6,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  №8195同送,№8195同送,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6967,6833,20/05/20,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008195,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,№8194同送,№8194同送,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,11897,14503,20/05/20,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008195,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,山崎,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,№8194同送,№8194同送,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,60,正単価,33000,33000,3300,13205,19795,20/05/20,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008196,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,武村,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/06/25,2020/06/30,2020/06/25,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾙﾎﾟ福本　大輝様　★申請済,ﾙﾎﾟ福本　大輝様,,-,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/122N,,,CH271   0001448,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,35482,16218,41：残1　C：残1,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008196,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,武村,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/06/25,2020/06/30,2020/06/25,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾙﾎﾟ福本　大輝様　★申請済,ﾙﾎﾟ福本　大輝様,,-,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/122N,,,CH271   0001444,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,34488,23262,49：4/24入荷　C:残1,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008196,3,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,武村,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/06/25,2020/06/30,2020/06/25,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾙﾎﾟ福本　大輝様　★申請済,ﾙﾎﾟ福本　大輝様,,-,,,1,製品,0011,ソファ,CH271,I,37,,,SP/122N,,,CH271   0000757,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/122N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,37：OK　C：残11,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
