受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N068    M  20228,N068    M  32           58/2272 BL,生産品,1,160891,2,2019/10/11,2044/12/31,1.00,,,154200.00,円,154200.00,0731,森野 賢治,0,,,,N068    M  32           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154200.00,154200.00,1,外税消費税率-8%-10%,15420.00,15420.00,15420.00,15420.00,15420.00,0.00,0.00,154200.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N068    M  20229,N068    M  11L          22/5609 BL,生産品,1,160897,1,2019/10/11,2044/12/31,1.00,,,144000.00,円,144000.00,0731,森野 賢治,0,,,,N068    M  11L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144000.00,144000.00,1,外税消費税率-8%-10%,14400.00,14400.00,14400.00,14400.00,14400.00,0.00,0.00,144000.00,2020/1/20　UG　座:ｽﾀﾝﾀﾞｰﾄﾞ,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N068    M  20230,N068    M  32L          22/5609 BL,生産品,1,160897,2,2019/10/11,2044/12/31,1.00,,,142800.00,円,142800.00,0731,森野 賢治,0,,,,N068    M  32L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142800.00,142800.00,1,外税消費税率-8%-10%,14280.00,14280.00,14280.00,14280.00,14280.00,0.00,0.00,142800.00,2020/1/20　座:ｽﾀﾝﾀﾞｰﾄﾞ,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N068    MN 20014,N068    MN 17           58/2272 BL,生産品,1,160891,3,2019/10/11,2044/12/31,1.00,,,114000.00,円,114000.00,0731,森野 賢治,0,,,,N068    MN 17           2,N068    MN  布布,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114000.00,114000.00,1,外税消費税率-8%-10%,11400.00,11400.00,11400.00,11400.00,11400.00,58984.00,58984.00,55016.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N068    SN 20020,N068    SN 17           22/5609 BL,生産品,1,160897,3,2019/10/11,2044/12/31,1.00,,,96000.00,円,96000.00,0731,森野 賢治,0,,,,N068    SN 17           2,N068    SN  布布,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ(ｿﾌﾄ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,96000.00,96000.00,1,外税消費税率-8%-10%,9600.00,9600.00,9600.00,9600.00,9600.00,0.00,0.00,96000.00,2020/1/20　座:ｿﾌﾄ,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N216    N  10106,N216    N  17    TC     18/3806,生産品,1,160800,2,2019/10/11,2019/10/29,1.00,,,10800.00,円,10800.00,0310,峰芝　誠,0,,,,N216    N  17    TC     1,N216    N   布　,ﾗﾋﾞﾝ ｽﾂｰﾙ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,0.00,0.00,10800.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　NO.160800　T306と同ﾛｯﾄ,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N264    AN 10722,N264    AN 49S   GB     2000,生産品,1,160790,1,2019/10/11,2019/10/18,1.00,,,0.00,円,0.00,0988,小田 啓介,0,580-90095,,,N264    AN 49S   GB     1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS GB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納短済　10/16ｳﾚﾀﾝ手配中　ﾎﾞﾃﾞｨ部ﾇｰﾄﾞのみ,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,160894,3,2019/10/11,2055/12/31,1.00,,,19800.00,円,19800.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,8043.00,8043.00,11757.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N528       13431,N528       37           22/5509,生産品,1,160893,3,2019/10/11,2044/12/31,1.00,,,15000.00,円,15000.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1500.00,1500.00,1500.00,1500.00,1500.00,6875.00,6875.00,8125.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N528       13475,N528       41       GY  38/6178,生産品,1,160894,1,2019/10/11,2055/12/31,1.00,,,139200.00,円,139200.00,0731,森野 賢治,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,74262.00,74262.00,64938.00,入荷後ｷｰﾌﾟ　2020/1/20　UG,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N528       13476,N528       50       GY  38/6178,生産品,1,160894,2,2019/10/11,2055/12/31,1.00,,,166800.00,円,166800.00,0731,森野 賢治,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,87386.00,87386.00,79414.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N528       13710,N528       50       GY  22/5509,生産品,1,160893,2,2019/10/11,2044/12/31,1.00,,,150600.00,円,150600.00,0731,森野 賢治,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,15060.00,15060.00,15060.00,15060.00,15060.00,83950.00,83950.00,66650.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,N528       14073,N528       41       GY  22/5509,生産品,1,160893,1,2019/10/11,2044/12/31,1.00,,,126600.00,円,126600.00,0731,森野 賢治,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,12660.00,12660.00,12660.00,12660.00,12660.00,71650.00,71650.00,54950.00,2020/1/20　UG,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,P717       10273,P717       02       NA  48/4947,生産品,1,160903,1,2019/10/11,2044/12/31,1.00,,,318000.00,円,318000.00,9531,大阪Ｇ,0,,,,P717       02       NA  1,P717        布　,ｶｰﾛ2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,318000.00,318000.00,1,外税消費税率-8%-10%,31800.00,31800.00,31800.00,31800.00,31800.00,79764.00,79764.00,238236.00,19/11/12　UG,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,T306    N  10041,T306    N  03    TC     18/3806,生産品,1,160800,1,2019/10/11,2019/10/29,1.00,,,53400.00,円,53400.00,0310,峰芝　誠,0,,,,T306    N  03    TC     1,T306    N   布　,ｸﾗｲﾄﾞ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53400.00,53400.00,1,外税消費税率-8%-10%,5340.00,5340.00,5340.00,5340.00,5340.00,0.00,0.00,53400.00,NO.160781再OM　E→Nへ　H20年10月ご購入,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,T933       10038,T933       03    T      28/2522,生産品,1,160795,1,2019/10/11,2019/10/30,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,C62262,,,T933       03    T      1,T933        布　,ﾊｰﾌｪﾝ 3P T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,TKW        1500  T  VWH 0,TKW        1500  T  VWH,生産品,1,160899,1,2019/10/11,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,TKW        1500  T  VWH 0,TKW,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,31580.00,31580.00,-31580.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,TKW     H        F      0,TKW     H        F,生産品,1,160899,2,2019/10/11,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,TKW     H        F      0,TKW     H,TKW ﾊﾟｲﾌﾟｱｼH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,20273.00,20273.00,-20273.00,2020/1/20,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,51,大阪,Y528       10010,Y528       14F          38/2238,生産品,1,160794,1,2019/10/11,2019/10/31,1.00,,,279380.00,円,279380.00,0310,峰芝　誠,0,407-064-882,,,Y528       14F          1,Y528        布　,ｶｽﾄｰﾙB D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,279380.00,279380.00,1,外税消費税率-8%-10%,27938.00,27938.00,27938.00,27938.00,27938.00,89414.00,89414.00,189966.00,UG　38/2238：峯芝さん→中屋さんOK,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE22       10331,CE22       5        W35 J111,生産品,1,160882,1,2019/10/11,2019/11/19,3.00,,,35720.00,円,107160.00,9901,ＯＥＭ,0,BXBDG1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,107160.00,107160.00,1,外税消費税率-8%-10%,3572.00,10716.00,10716.00,10716.00,10716.00,0.00,0.00,107160.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE22       10331,CE22       5        W35 J111,生産品,1,160882,2,2019/10/11,2019/11/19,3.00,,,35720.00,円,107160.00,9901,ＯＥＭ,0,BXBDG1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,107160.00,107160.00,1,外税消費税率-8%-10%,3572.00,10716.00,10716.00,10716.00,10716.00,0.00,0.00,107160.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE22       10332,CE22       1        W35 J111,生産品,1,160884,1,2019/10/11,2019/11/05,2.00,,,15048.00,円,30096.00,9901,ＯＥＭ,0,BXBDH1,,,CE22       1        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30096.00,30096.00,1,外税消費税率-8%-10%,1505.00,3010.00,3010.00,3010.00,3010.00,0.00,0.00,30096.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE31       10002,CE31       3        W35 CLPB6,生産品,1,160875,1,2019/10/11,2019/12/10,5.00,,,112877.00,円,564385.00,9901,ＯＥＭ,0,,,,CE31       3        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,564385.00,564385.00,1,外税消費税率-8%-10%,11288.00,56439.00,56439.00,56439.00,56439.00,83000.00,415000.00,149385.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE31       10002,CE31       3        W35 CLPB6,生産品,1,160875,2,2019/10/11,2019/12/10,5.00,,,112877.00,円,564385.00,9901,ＯＥＭ,0,,,,CE31       3        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,564385.00,564385.00,1,外税消費税率-8%-10%,11288.00,56439.00,56439.00,56439.00,56439.00,83000.00,415000.00,149385.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,160876,1,2019/10/11,2019/12/10,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,160876,2,2019/10/11,2019/12/10,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,160876,3,2019/10/11,2019/12/10,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,160876,4,2019/10/11,2019/12/10,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160809,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160810,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160811,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160812,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160813,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160814,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160815,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160816,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160817,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160818,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160819,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160820,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160821,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
