受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,71,南濃,CN-W922    10005,CN-W922    0            J1C2,生産品,1,154014,1,2019/06/19,2019/07/10,1.00,,,39713.00,円,39713.00,9901,ＯＥＭ,0,,,,CN-W922    0            1,CN-W922     布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39713.00,39713.00,1,外税消費税率-8%-10%,3177.00,3177.00,3177.00,3177.00,3177.00,31540.00,31540.00,8173.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,NT17             F      0,NT17             F,生産品,1,154015,2,2019/06/19,2019/07/10,1.00,,,0.00,円,0.00,9901,ＯＥＭ,0,,,,NT17             F      0,NT17,ﾃｰﾌﾞﾙ ｷｮｳﾂｳｱｼ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14600.00,14600.00,-14600.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,NT17       2W25  T      0,NT17       2W25  T,生産品,1,154015,1,2019/06/19,2019/07/10,1.00,,,38900.00,円,38900.00,9901,ＯＥＭ,0,,,,NT17       2W25  T      0,NT17,ｾﾝﾀｰﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38900.00,38900.00,1,外税消費税率-8%-10%,3112.00,3112.00,3112.00,3112.00,3112.00,12866.00,12866.00,26034.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP        20046,SNP        TS613 S      GN38    KOKUYO,生産品,1,154016,1,2019/06/19,2019/07/25,3.00,,,47022.00,円,141066.00,9901,ＯＥＭ,0,,,,SNP        TS613 S      2,SNP         布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,141066.00,141066.00,1,外税消費税率-8%-10%,3762.00,11285.00,11285.00,11285.00,11285.00,42978.00,128934.00,12132.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP        20122,SNP        TS313 SU     GNL9    KOKUYO,生産品,1,154018,1,2019/06/19,2019/07/10,2.00,,,38834.00,円,77668.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,77668.00,77668.00,1,外税消費税率-8%-10%,3107.00,6213.00,6213.00,6213.00,6213.00,33651.00,67302.00,10366.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP        20129,SNP        TC613 U      GNED    KOKUYO,生産品,1,154017,1,2019/06/19,2019/07/25,3.00,,,47192.00,円,141576.00,9901,ＯＥＭ,0,,,,SNP        TC613 U      2,SNP         布布,ｲﾝﾌﾚｰﾑ ﾁｪｱSB(H1350) 面材,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,141576.00,141576.00,1,外税消費税率-8%-10%,3775.00,11326.00,11326.00,11326.00,11326.00,41429.00,124287.00,17289.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP     N  20050,SNP     N  TU14L SU     GN65    KOKUYO,生産品,1,154020,1,2019/06/19,2019/07/25,3.00,,,69112.00,円,207336.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,207336.00,207336.00,1,外税消費税率-8%-10%,5529.00,16587.00,16587.00,16587.00,16587.00,61464.00,184392.00,22944.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP     N  20050,SNP     N  TU14L SU     GN65    KOKUYO,生産品,1,154020,2,2019/06/19,2019/07/25,3.00,,,69112.00,円,207336.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,207336.00,207336.00,1,外税消費税率-8%-10%,5529.00,16587.00,16587.00,16587.00,16587.00,61464.00,184392.00,22944.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP     N  20062,SNP     N  TS613 S      GN65    KOKUYO,生産品,1,154019,1,2019/06/19,2019/07/25,1.00,,,45714.00,円,45714.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45714.00,45714.00,1,外税消費税率-8%-10%,3657.00,3657.00,3657.00,3657.00,3657.00,40834.00,40834.00,4880.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP     N  20082,SNP     N  TU14M SU     GN65    KOKUYO,生産品,1,154021,1,2019/06/19,2019/07/25,3.00,,,56569.00,円,169707.00,9901,ＯＥＭ,0,,,,SNP     N  TU14M SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,169707.00,169707.00,1,外税消費税率-8%-10%,4526.00,13577.00,13577.00,13577.00,13577.00,50466.00,151398.00,18309.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNP     N  20082,SNP     N  TU14M SU     GN65    KOKUYO,生産品,1,154021,2,2019/06/19,2019/07/25,3.00,,,56569.00,円,169707.00,9901,ＯＥＭ,0,,,,SNP     N  TU14M SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,169707.00,169707.00,1,外税消費税率-8%-10%,4526.00,13577.00,13577.00,13577.00,13577.00,50466.00,151398.00,18309.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNS        20012,SNS        TS3          GN65    KOKUYO,生産品,1,154023,1,2019/06/19,2019/07/25,2.00,,,40895.00,円,81790.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,81790.00,81790.00,1,外税消費税率-8%-10%,3272.00,6543.00,6543.00,6543.00,6543.00,33824.00,67648.00,14142.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
1,南濃工場,,,71,南濃,SNS        20029,SNS        TS3B         GNL9    KOKUYO,生産品,1,154022,1,2019/06/19,2019/07/10,2.00,,,41200.00,円,82400.00,9901,ＯＥＭ,0,,,,SNS        TS3B         2,SNS         布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,82400.00,82400.00,1,外税消費税率-8%-10%,3296.00,6592.00,6592.00,6592.00,6592.00,37130.00,74260.00,8140.00,,,5,最終承認済,2019/06/19,,,2019/06/19,,,2019/06/19
