受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N264    AN 10405,N264    AN 03           22/5600        1,生産品,1,157101,1,2019/08/09,2019/09/13,1.00,,,241280.00,円,241280.00,0983,伊藤　拓哉,0,,,,N264    AN 03           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,241280.00,241280.00,1,外税消費税率-8%-10%,19302.00,19302.00,19302.00,19302.00,19302.00,119731.00,119731.00,121549.00,UG　ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,31,名古屋,N528       13464,N528       17       NA  22/5508,生産品,1,157093,1,2019/08/09,2019/09/05,1.00,,,61600.00,円,61600.00,0764,酒井 英紀,0,C-19080020,,,N528       17       NA  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61600.00,61600.00,1,外税消費税率-8%-10%,4928.00,4928.00,4928.00,4928.00,4928.00,39563.00,39563.00,22037.00,UG,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,31,名古屋,T523       11875,T523       230CL GC     38/2549,生産品,1,157075,1,2019/08/09,2019/09/03,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,T523       230CL GC     1,T523        布　,ﾚｼﾞｵ 230ｺｰﾅｰｿﾌｧGC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,BRU        6818     GY  0,BRU        6818     GY,生産品,1,157070,1,2019/08/09,2019/11/08,1.00,,,197200.00,円,197200.00,0850,田中 敦史,0,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,197200.00,197200.00,1,外税消費税率-8%-10%,15776.00,15776.00,15776.00,15776.00,15776.00,118100.00,118100.00,79100.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,CH1072  S  10069,CH1072  S  32LSET       SP/209,生産品,1,157082,1,2019/08/09,2019/09/13,1.00,,,64000.00,円,64000.00,0850,田中 敦史,0,,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残4,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,D528       10045,D528       10       GY  22/2607,生産品,1,157070,3,2019/08/09,2019/11/08,2.00,,,44660.00,円,89320.00,0850,田中 敦史,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89320.00,89320.00,1,外税消費税率-8%-10%,3573.00,7146.00,7146.00,7146.00,7146.00,29143.00,58286.00,31034.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,D528       10170,D528       10       GY  MYS/602,生産品,1,157070,4,2019/08/09,2019/11/08,2.00,,,48140.00,円,96280.00,0850,田中 敦史,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,96280.00,96280.00,1,外税消費税率-8%-10%,3851.00,7702.00,7702.00,7702.00,7702.00,0.00,0.00,96280.00,ｱｸｱｸﾘｰﾝ　MISTIC AC602,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,D528       180      GY  0,D528       180      GY,生産品,1,157070,2,2019/08/09,2019/11/08,1.00,,,100920.00,円,100920.00,0850,田中 敦史,0,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100920.00,100920.00,1,外税消費税率-8%-10%,8074.00,8074.00,8074.00,8074.00,8074.00,63100.00,63100.00,37820.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,ELT001  N  1010     GS  0,ELT001  N  1010     GS,委託出荷品,1,157067,1,2019/08/09,2019/09/06,1.00,,,0.00,円,0.00,0358,山口 倫理,1,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N528       14789,N528       50       GY  22/2807,生産品,1,157068,1,2019/08/09,2055/12/31,1.00,,,145580.00,円,145580.00,0850,田中 敦史,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145580.00,145580.00,1,外税消費税率-8%-10%,11646.00,11646.00,11646.00,11646.00,11646.00,81561.00,81561.00,64019.00,UG  ×11/中　11/8DP希望,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N528       14790,N528       37           22/2807,生産品,1,157068,2,2019/08/09,2055/12/31,1.00,,,14500.00,円,14500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,6063.00,6063.00,8437.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N528       14970,N528       36           22/2802,生産品,1,157069,1,2019/08/09,2055/12/31,1.00,,,11020.00,円,11020.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11020.00,11020.00,1,外税消費税率-8%-10%,882.00,882.00,882.00,882.00,882.00,0.00,0.00,11020.00,×11/中　11/8DP希望,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N528       14977,N528       17       GY  22/2807,生産品,1,157068,3,2019/08/09,2055/12/31,1.00,,,64960.00,円,64960.00,0850,田中 敦史,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64960.00,64960.00,1,外税消費税率-8%-10%,5197.00,5197.00,5197.00,5197.00,5197.00,0.00,0.00,64960.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N744    E  10791,N744    E  50    T      10/1007,生産品,1,157094,1,2019/08/09,2019/09/06,1.00,,,0.00,円,0.00,0358,山口 倫理,0,8-5,,,N744    E  50    T      1,N744    E   布　,ｺﾙﾁﾅ  ｶｳﾁｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合わせ済　座ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N744    E  10792,N744    E  25    T      10/1007,生産品,1,157094,2,2019/08/09,2019/09/06,1.00,,,0.00,円,0.00,0358,山口 倫理,0,8-5,,,N744    E  25    T      1,N744    E   布　,ｺﾙﾁﾅ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N744    E  10793,N744    E  07    T      10/1007,生産品,1,157094,3,2019/08/09,2019/09/06,1.00,,,0.00,円,0.00,0358,山口 倫理,0,8-5,,,N744    E  07    T      1,N744    E   布　,ｺﾙﾁﾅ 2P片肘ｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,N820       30003,N820       17       DB  L3/513,生産品,1,157080,2,2019/08/09,2019/09/06,2.00,,,47940.00,円,95880.00,0850,田中 敦史,0,,,,N820       17       DB  3,N820        革　,ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,95880.00,95880.00,1,外税消費税率-8%-10%,3835.00,7670.00,7670.00,7670.00,7670.00,28890.00,57780.00,38100.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,T323    W  30177,T323    W  02S      DB  L3/513         Z,生産品,1,157080,1,2019/08/09,2019/09/06,1.00,,,204920.00,円,204920.00,0850,田中 敦史,0,,,,T323    W  02S      DB  3Z,T323    W   革　,ﾗｺﾝﾃ 2PｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,204920.00,204920.00,1,外税消費税率-8%-10%,16394.00,16394.00,16394.00,16394.00,16394.00,0.00,0.00,204920.00,UG  Z:W1600 納期確認中,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,41,福岡,T517       11030,T517       09    ｻLC    SP/183,生産品,1,157081,1,2019/08/09,2019/08/29,1.00,,,6200.00,円,6200.00,0358,山口 倫理,0,,,,T517       09    ｻLC    1,T517        布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ ｻLｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6200.00,6200.00,1,外税消費税率-8%-10%,496.00,496.00,496.00,496.00,496.00,0.00,0.00,6200.00,N無仕様(2017年9月製)座ｶﾊﾞｰ左のみ　納短済,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,CH351   A  10083,CH351   A  02           GRI,生産品,1,157098,1,2019/08/09,2019/09/03,1.00,,,59000.00,円,59000.00,0358,山口 倫理,0,ｷ2553,,,CH351   A  02           1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,37380.00,37380.00,21620.00,02：残12　ﾌﾞﾗﾝﾂｱｲﾎﾞﾘｰ：314m,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,CH351   A  10096,CH351   A  17S          GRI,生産品,1,157098,2,2019/08/09,2019/09/03,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ｷ2553,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14372.00,14372.00,5628.00,17S：残4　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ：314m,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,CU      FN 10342,CU      FN 4545         58/6092,生産品,1,157058,1,2019/08/09,2019/08/29,2.00,,,0.00,円,0.00,0988,小田 啓介,0,BH05577601,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3876.00,7752.00,-7752.00,納期問合済,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,CU      FN 10878,CU      FN 4545         18/3806,生産品,1,157058,2,2019/08/09,2019/08/29,1.00,,,0.00,円,0.00,0988,小田 啓介,0,BH05577601,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2345.00,2345.00,-2345.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,CU      N  10472,CU      N  4545  C      MYS/OCE,生産品,1,157092,5,2019/08/09,2019/09/19,1.00,,,4898.00,円,4898.00,1035,隈本　常登,0,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4898.00,4898.00,1,外税消費税率-8%-10%,392.00,392.00,392.00,392.00,392.00,0.00,0.00,4898.00,MYSTERE/OCEAN：確認済　ｶﾊﾞｰのみ,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,CU      N  10906,CU      N  5050  C      MYS/RED,生産品,1,157092,4,2019/08/09,2019/09/19,1.00,,,5642.00,円,5642.00,1035,隈本　常登,0,,,,CU      N  5050  C      1,CU      N   布　,CUｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5642.00,5642.00,1,外税消費税率-8%-10%,451.00,451.00,451.00,451.00,451.00,0.00,0.00,5642.00,ｶﾊﾞｰのみ　NO.157092　N528と同ﾛｯﾄ,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,D528       10112,D528       10       DB  18/5166,生産品,1,157105,2,2019/08/09,2019/09/05,4.00,,,45600.00,円,182400.00,1035,隈本　常登,0,,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,182400.00,182400.00,1,外税消費税率-8%-10%,3648.00,14592.00,14592.00,14592.00,14592.00,29220.00,116880.00,65520.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,D528       160      DB  0,D528       160      DB,生産品,1,157105,1,2019/08/09,2019/09/05,1.00,,,100800.00,円,100800.00,1035,隈本　常登,0,,,,D528       160      DB  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100800.00,100800.00,1,外税消費税率-8%-10%,8064.00,8064.00,8064.00,8064.00,8064.00,61000.00,61000.00,39800.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       10059,N528       26           18/3808,生産品,1,157102,5,2019/08/09,2019/09/17,1.00,,,10440.00,円,10440.00,0988,小田 啓介,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10440.00,10440.00,1,外税消費税率-8%-10%,835.00,835.00,835.00,835.00,835.00,5229.00,5229.00,5211.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       10171,N528       37           18/3808,生産品,1,157102,4,2019/08/09,2019/09/17,1.00,,,12180.00,円,12180.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12180.00,12180.00,1,外税消費税率-8%-10%,974.00,974.00,974.00,974.00,974.00,6161.00,6161.00,6019.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       10178,N528       36           18/3808,生産品,1,157102,3,2019/08/09,2019/09/17,1.00,,,9860.00,円,9860.00,0988,小田 啓介,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9860.00,9860.00,1,外税消費税率-8%-10%,789.00,789.00,789.00,789.00,789.00,4930.00,4930.00,4930.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       10335,N528       50       BW  18/3808,生産品,1,157102,2,2019/08/09,2019/09/17,1.00,,,141520.00,円,141520.00,0988,小田 啓介,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141520.00,141520.00,1,外税消費税率-8%-10%,11322.00,11322.00,11322.00,11322.00,11322.00,81850.00,81850.00,59670.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       10989,N528       49       BW  22/5310,生産品,1,157086,1,2019/08/09,2019/09/03,1.00,,,117970.00,円,117970.00,0341,西谷 務,0,A043485,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117970.00,117970.00,1,外税消費税率-8%-10%,9438.00,9438.00,9438.00,9438.00,9438.00,85100.00,85100.00,32870.00,UG,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       11596,N528       37           48/4944,生産品,1,157087,1,2019/08/09,2055/12/31,1.00,,,17860.00,円,17860.00,0341,西谷 務,0,A043485,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17860.00,17860.00,1,外税消費税率-8%-10%,1429.00,1429.00,1429.00,1429.00,1429.00,8811.00,8811.00,9049.00,通常の柄行き,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       13000,N528       41S      BW  18/3808,生産品,1,157102,1,2019/08/09,2019/09/17,1.00,,,103820.00,円,103820.00,0988,小田 啓介,0,,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103820.00,103820.00,1,外税消費税率-8%-10%,8306.00,8306.00,8306.00,8306.00,8306.00,54988.00,54988.00,48832.00,UG,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       13592,N528       49       BW  22/5509,生産品,1,157100,1,2019/08/09,2019/09/03,1.00,,,153110.00,円,153110.00,0988,小田 啓介,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153110.00,153110.00,1,外税消費税率-8%-10%,12249.00,12249.00,12249.00,12249.00,12249.00,83951.00,83951.00,69159.00,UG,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       14101,N528       42S      BW  22/5509,生産品,1,157100,2,2019/08/09,2019/09/03,1.00,,,111630.00,円,111630.00,0988,小田 啓介,0,,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111630.00,111630.00,1,外税消費税率-8%-10%,8930.00,8930.00,8930.00,8930.00,8930.00,61139.00,61139.00,50491.00,,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       14978,N528       36           MYS/ROY,生産品,1,157092,1,2019/08/09,2019/09/19,1.00,,,14260.00,円,14260.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14260.00,14260.00,1,外税消費税率-8%-10%,1141.00,1141.00,1141.00,1141.00,1141.00,0.00,0.00,14260.00,MYSTERE/ROYAL：確認済,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       14979,N528       36           MYS/COS,生産品,1,157092,2,2019/08/09,2019/09/19,1.00,,,14260.00,円,14260.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14260.00,14260.00,1,外税消費税率-8%-10%,1141.00,1141.00,1141.00,1141.00,1141.00,0.00,0.00,14260.00,MYSTERE/COSMIC：確認済,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,N528       14980,N528       37    C      MYS/RED,生産品,1,157092,3,2019/08/09,2019/09/19,2.00,,,14880.00,円,29760.00,1035,隈本　常登,0,,,,N528       37    C      1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29760.00,29760.00,1,外税消費税率-8%-10%,1190.00,2381.00,2381.00,2381.00,2381.00,0.00,0.00,29760.00,MYSTERE/RED：確認済　ｶﾊﾞｰのみ,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,T043    W  21100,T043    W  03       DB  28/4209 22/2459,生産品,1,157084,1,2019/08/09,2019/09/03,1.00,,,136770.00,円,136770.00,0310,峰芝　誠,0,,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,136770.00,136770.00,1,外税消費税率-8%-10%,10942.00,10942.00,10942.00,10942.00,10942.00,0.00,0.00,136770.00,UG,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
1,南濃工場,,,51,大阪,T323    W  30178,T323    W  03       DB  L1/218,生産品,1,157104,1,2019/08/09,2019/09/05,1.00,,,214500.00,円,214500.00,1035,隈本　常登,0,,,,T323    W  03       DB  3,T323    W   革　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,214500.00,214500.00,1,外税消費税率-8%-10%,17160.00,17160.00,17160.00,17160.00,17160.00,0.00,0.00,214500.00,UG  部材問合わせ中:L1/218△9/上,,5,最終承認済,2019/08/09,,,2019/08/09,,,2019/08/09
