受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       17    GB BW  0,N528       17    GB BW,生産品,1,155438,1,2019/07/15,2019/07/23,1.00,,,0.00,円,0.00,0755,長谷川 和人,0,,,,N528       17    GB BW  0,N528,ｶｽﾄｰﾙ ｽﾂｰﾙ ﾍﾞｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,24600.00,24600.00,-24600.00,打痕ｸﾚｰﾑ交換分　納確中　ﾍﾞｰｽのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,N528       17    GB DB  0,N528       17    GB DB,生産品,1,155437,1,2019/07/15,2019/07/24,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,,,,N528       17    GB DB  0,N528,ｶｽﾄｰﾙ ｽﾂｰﾙ ﾍﾞｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,24600.00,24600.00,-24600.00,打痕ｸﾚｰﾑ交換分　納確中　ﾍﾞｰｽのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,N560    CN 10043,N560    CN 10       NA  48/4944,生産品,1,155433,1,2019/07/15,2055/12/31,1.00,,,53360.00,円,53360.00,0738,池田　聡,0,9946,,,N560    CN 10       NA  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53360.00,53360.00,1,外税消費税率-8%-10%,4269.00,4269.00,4269.00,4269.00,4269.00,0.00,0.00,53360.00,UG　最短,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,N560    CN 10044,N560    CN 10       NA  18/3919,生産品,1,155434,1,2019/07/15,2019/07/31,1.00,,,74000.00,円,74000.00,9131,ＬＰ大崎,0,,,,N560    CN 10       NA  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,0.00,0.00,74000.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,N560    N  10075,N560    N  10       DB  48/6002,生産品,1,155482,1,2019/07/15,2019/08/06,1.00,,,46400.00,円,46400.00,0738,池田　聡,0,0747,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46400.00,46400.00,1,外税消費税率-8%-10%,3712.00,3712.00,3712.00,3712.00,3712.00,0.00,0.00,46400.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,N666    E  11029,N666    E  35           48/4947,生産品,1,155431,3,2019/07/15,2019/08/06,1.00,,,22500.00,円,22500.00,9131,ＬＰ大崎,0,,,,N666    E  35           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22500.00,22500.00,1,外税消費税率-8%-10%,1800.00,1800.00,1800.00,1800.00,1800.00,5607.00,5607.00,16893.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,N666    N  93       NA  0,N666    N  93       NA,移動使用品,1,155422,3,2019/07/15,2019/07/27,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N666    N  93       NA  0,N666    N,ﾚｶﾞﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,N820       10326,N820       17       NA  48/4943,移動使用品,1,155422,2,2019/07/15,2019/07/27,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N820       17       NA  1,N820        布　,N820ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,155504,1,2019/07/15,2044/12/31,1.00,,,59800.00,円,59800.00,0570,米山 雅則,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59800.00,59800.00,1,外税消費税率-8%-10%,4784.00,4784.00,4784.00,4784.00,4784.00,34500.00,34500.00,25300.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,155504,2,2019/07/15,2044/12/31,1.00,,,62400.00,円,62400.00,0570,米山 雅則,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62400.00,62400.00,1,外税消費税率-8%-10%,4992.00,4992.00,4992.00,4992.00,4992.00,36100.00,36100.00,26300.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,155495,1,2019/07/15,2044/12/31,1.00,,,60192.00,円,60192.00,0570,米山 雅則,0,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60192.00,60192.00,1,外税消費税率-8%-10%,4815.00,4815.00,4815.00,4815.00,4815.00,36100.00,36100.00,24092.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T010       10599,T010       38    C      38/2232,生産品,1,155439,2,2019/07/15,2019/08/06,1.00,,,17050.00,円,17050.00,0363,岡田 憲和,0,000267,,,T010       38    C      1,T010        布　,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17050.00,17050.00,1,外税消費税率-8%-10%,1364.00,1364.00,1364.00,1364.00,1364.00,0.00,0.00,17050.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T323    W  20246,T323    W  02       NA  48/4943 28/2522,移動使用品,1,155422,1,2019/07/15,2019/07/27,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,T323    W  02       NA  2,T323    W   布布,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T517       11005,T517       35           48/2608,生産品,1,155498,2,2019/07/15,2044/12/31,1.00,,,15048.00,円,15048.00,0570,米山 雅則,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15048.00,15048.00,1,外税消費税率-8%-10%,1204.00,1204.00,1204.00,1204.00,1204.00,6228.00,6228.00,8820.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T517       11006,T517       36           48/2608,生産品,1,155498,3,2019/07/15,2044/12/31,1.00,,,16302.00,円,16302.00,0570,米山 雅則,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16302.00,16302.00,1,外税消費税率-8%-10%,1304.00,1304.00,1304.00,1304.00,1304.00,6731.00,6731.00,9571.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T517    N  10398,T517    N  09           T7165,生産品,1,155431,1,2019/07/15,2019/08/06,1.00,,,362700.00,円,362700.00,9131,ＬＰ大崎,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,362700.00,362700.00,1,外税消費税率-8%-10%,29016.00,29016.00,29016.00,29016.00,29016.00,0.00,0.00,362700.00,UG　ラムース,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T517    N  10400,T517    N  07           48/2600,生産品,1,155498,1,2019/07/15,2044/12/31,1.00,,,183084.00,円,183084.00,0570,米山 雅則,0,,,,T517    N  07           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183084.00,183084.00,1,外税消費税率-8%-10%,14647.00,14647.00,14647.00,14647.00,14647.00,0.00,0.00,183084.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523       10767,T523       36           48/6302,生産品,1,155423,4,2019/07/15,2019/07/30,3.00,,,27900.00,円,83700.00,9131,ＬＰ大崎,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,83700.00,83700.00,1,外税消費税率-8%-10%,2232.00,6696.00,6696.00,6696.00,6696.00,7838.00,23514.00,60186.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523       11776,T523       38           48/2400,生産品,1,155423,5,2019/07/15,2019/07/30,2.00,,,36000.00,円,72000.00,9131,ＬＰ大崎,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,72000.00,72000.00,1,外税消費税率-8%-10%,2880.00,5760.00,5760.00,5760.00,5760.00,10197.00,20394.00,51606.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523       11856,T523       36           48/2402,生産品,1,155431,2,2019/07/15,2019/08/06,1.00,,,27900.00,円,27900.00,9131,ＬＰ大崎,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27900.00,27900.00,1,外税消費税率-8%-10%,2232.00,2232.00,2232.00,2232.00,2232.00,0.00,0.00,27900.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523       11857,T523       38           T7182,生産品,1,155473,3,2019/07/15,2019/08/03,1.00,,,17760.00,円,17760.00,0738,池田　聡,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17760.00,17760.00,1,外税消費税率-8%-10%,1421.00,1421.00,1421.00,1421.00,1421.00,0.00,0.00,17760.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523       11858,T523       09    C      TL1616,生産品,1,155500,1,2019/07/15,2044/12/31,1.00,,,57057.00,円,57057.00,0570,米山 雅則,0,,,,T523       09    C      1,T523        布　,ﾚｼﾞｵ 3P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57057.00,57057.00,1,外税消費税率-8%-10%,4565.00,4565.00,4565.00,4565.00,4565.00,0.00,0.00,57057.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523       11859,T523       832   C      TL1616,生産品,1,155500,2,2019/07/15,2044/12/31,1.00,,,67716.00,円,67716.00,0570,米山 雅則,0,,,,T523       832   C      1,T523        布　,ﾚｼﾞｵ ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67716.00,67716.00,1,外税消費税率-8%-10%,5417.00,5417.00,5417.00,5417.00,5417.00,0.00,0.00,67716.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523       11860,T523       36    C      TL1616,生産品,1,155500,3,2019/07/15,2044/12/31,4.00,,,7524.00,円,30096.00,0570,米山 雅則,0,,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,30096.00,30096.00,1,外税消費税率-8%-10%,602.00,2408.00,2408.00,2408.00,2408.00,0.00,0.00,30096.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523    H  20048,T523    H  07       DB  T7182   T7192,生産品,1,155473,1,2019/07/15,2019/08/03,1.00,,,121440.00,円,121440.00,0738,池田　聡,0,,,,T523    H  07       DB  2,T523    H   布布,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121440.00,121440.00,1,外税消費税率-8%-10%,9715.00,9715.00,9715.00,9715.00,9715.00,0.00,0.00,121440.00,UG T7182 T7192 在庫確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523    H  20049,T523    H  17       DB  T7182   T7192,生産品,1,155473,2,2019/07/15,2019/08/03,1.00,,,69600.00,円,69600.00,0738,池田　聡,0,,,,T523    H  17       DB  2,T523    H   布布,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69600.00,69600.00,1,外税消費税率-8%-10%,5568.00,5568.00,5568.00,5568.00,5568.00,0.00,0.00,69600.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523    S  11553,T523    S  06       DB  48/2400,生産品,1,155423,1,2019/07/15,2019/07/30,1.00,,,239400.00,円,239400.00,9131,ＬＰ大崎,0,,,,T523    S  06       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,239400.00,239400.00,1,外税消費税率-8%-10%,19152.00,19152.00,19152.00,19152.00,19152.00,0.00,0.00,239400.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523    S  11554,T523    S  32       DB  48/2400,生産品,1,155423,3,2019/07/15,2019/07/30,1.00,,,237600.00,円,237600.00,9131,ＬＰ大崎,0,,,,T523    S  32       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,237600.00,237600.00,1,外税消費税率-8%-10%,19008.00,19008.00,19008.00,19008.00,19008.00,0.00,0.00,237600.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T523    SE 10222,T523    SE 09       DB  48/2400,生産品,1,155423,2,2019/07/15,2019/07/30,1.00,,,294300.00,円,294300.00,9131,ＬＰ大崎,0,,,,T523    SE 09       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,294300.00,294300.00,1,外税消費税率-8%-10%,23544.00,23544.00,23544.00,23544.00,23544.00,0.00,0.00,294300.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T572       10781,T572       03    ｻC     22/5312,生産品,1,155472,1,2019/07/15,2019/07/27,1.00,,,33075.00,円,33075.00,0738,池田　聡,0,58039,,,T572       03    ｻC     1,T572        布　,ﾓﾃﾞﾅ 3P ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33075.00,33075.00,1,外税消費税率-8%-10%,2646.00,2646.00,2646.00,2646.00,2646.00,0.00,0.00,33075.00,座ｸｯｼﾖﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T623       10203,T623       07    C      18/3928,生産品,1,155475,1,2019/07/15,2019/08/21,1.00,,,87000.00,円,87000.00,9132,ＬＰ銀座,0,,,,T623       07    C      1,T623        布　,ｴﾃﾞｨﾅ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,87000.00,87000.00,1,外税消費税率-8%-10%,6960.00,6960.00,6960.00,6960.00,6960.00,0.00,0.00,87000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T623       10204,T623       49S   C      18/3928,生産品,1,155475,2,2019/07/15,2019/08/21,1.00,,,62000.00,円,62000.00,9132,ＬＰ銀座,0,,,,T623       49S   C      1,T623        布　,ｴﾃﾞｨﾅ ｶｳﾁS ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62000.00,62000.00,1,外税消費税率-8%-10%,4960.00,4960.00,4960.00,4960.00,4960.00,0.00,0.00,62000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,T902       10048,T902       02    C      22/5310,生産品,1,155461,1,2019/07/15,2019/08/03,1.00,,,44460.00,円,44460.00,9132,ＬＰ銀座,0,,,,T902       02    C      1,T902        布　,ﾊﾞﾛｯｺ  2Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44460.00,44460.00,1,外税消費税率-8%-10%,3557.00,3557.00,3557.00,3557.00,3557.00,0.00,0.00,44460.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,155496,1,2019/07/15,2044/12/31,1.00,,,58938.00,円,58938.00,0570,米山 雅則,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58938.00,58938.00,1,外税消費税率-8%-10%,4715.00,4715.00,4715.00,4715.00,4715.00,24338.00,24338.00,34600.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,155496,2,2019/07/15,2044/12/31,1.00,,,39501.00,円,39501.00,0570,米山 雅則,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39501.00,39501.00,1,外税消費税率-8%-10%,3160.00,3160.00,3160.00,3160.00,3160.00,17879.00,17879.00,21622.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,TMR     C  MH       DB  0,TMR     C  MH       DB,生産品,1,155421,2,2019/07/15,2019/08/06,1.00,,,68850.00,円,68850.00,9131,ＬＰ大崎,0,,,,TMR     C  MH       DB  0,TMR     C,TMRC MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68850.00,68850.00,1,外税消費税率-8%-10%,5508.00,5508.00,5508.00,5508.00,5508.00,24347.00,24347.00,44503.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,TMR     C  S        GC  0,TMR     C  S        GC,生産品,1,155421,1,2019/07/15,2019/08/06,1.00,,,73950.00,円,73950.00,9131,ＬＰ大崎,0,,,,TMR     C  S        GC  0,TMR     C,TMRC S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73950.00,73950.00,1,外税消費税率-8%-10%,5916.00,5916.00,5916.00,5916.00,5916.00,23645.00,23645.00,50305.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,TOK     N  16F          0,TOK     N  16F,生産品,1,155484,2,2019/07/15,2019/08/20,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,TOK     N  16F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,18500.00,18500.00,-18500.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,11,東京,Y714    4B 20002,Y714    4B 16F          28/4107 28/4106,生産品,1,155484,1,2019/07/15,2019/08/20,1.00,,,254700.00,円,254700.00,9131,ＬＰ大崎,0,,,,Y714    4B 16F          2,Y714    4B  布布,ﾗﾃｨｵﾚｯﾄ Q(4B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,254700.00,254700.00,1,外税消費税率-8%-10%,20376.00,20376.00,20376.00,20376.00,20376.00,0.00,0.00,254700.00,UG ﾍｯﾄﾞﾎﾞｰﾄﾞ28/4107 ｻｲﾄﾞﾌﾚｰﾑ28/4106 ｽﾉｺ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,21,札幌,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,155452,1,2019/07/15,2019/07/30,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,NO.154642分使用,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,21,札幌,CH271   I  10010,CH271   I  37           SP/181,生産品,1,155427,2,2019/07/15,2019/09/03,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,676696-1,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残8,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
