受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N264    AN 10399,N264    AN 02           38/2690        1,生産品,1,158181,1,2019/09/03,2019/09/17,1.00,,,193940.00,円,193940.00,0738,池田　聡,0,1001-2886-5174,,,N264    AN 02           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,193940.00,193940.00,1,外税消費税率-8%-10%,15515.00,15515.00,15515.00,15515.00,15515.00,116010.00,116010.00,77930.00,UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N264    AN 10684,N264    AN 41           22/2800,生産品,1,158173,1,2019/09/03,2055/12/31,1.00,,,151200.00,円,151200.00,0941,黄地　由紀絵,0,,,,N264    AN 41           1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151200.00,151200.00,1,外税消費税率-8%-10%,12096.00,12096.00,12096.00,12096.00,12096.00,0.00,0.00,151200.00,UG　入荷後ｷｰﾌﾟ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N264    AN 10685,N264    AN 50L          22/2800,生産品,1,158173,2,2019/09/03,2055/12/31,1.00,,,288600.00,円,288600.00,0941,黄地　由紀絵,0,,,,N264    AN 50L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,288600.00,288600.00,1,外税消費税率-8%-10%,23088.00,23088.00,23088.00,23088.00,23088.00,0.00,0.00,288600.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       10015,N528       37           48/4501,生産品,1,158162,2,2019/09/03,2019/09/24,2.00,,,21660.00,円,43320.00,0363,岡田 憲和,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43320.00,43320.00,1,外税消費税率-8%-10%,1733.00,3466.00,3466.00,3466.00,3466.00,11340.00,22680.00,20640.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       11253,N528       50       DB  22/2601,生産品,1,158162,1,2019/09/03,2019/09/24,1.00,,,143070.00,円,143070.00,0363,岡田 憲和,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143070.00,143070.00,1,外税消費税率-8%-10%,11446.00,11446.00,11446.00,11446.00,11446.00,83313.00,83313.00,59757.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       13423,N528       37           22/5600,生産品,1,158188,3,2019/09/03,2044/12/31,2.00,,,15000.00,円,30000.00,0941,黄地　由紀絵,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,7011.00,14022.00,15978.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       13577,N528       41S      GY  22/5600,生産品,1,158188,1,2019/09/03,2044/12/31,1.00,,,109800.00,円,109800.00,0941,黄地　由紀絵,0,,,,N528       41S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109800.00,109800.00,1,外税消費税率-8%-10%,8784.00,8784.00,8784.00,8784.00,8784.00,56789.00,56789.00,53011.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       13578,N528       50       GY  22/5600,生産品,1,158188,2,2019/09/03,2044/12/31,1.00,,,150600.00,円,150600.00,0941,黄地　由紀絵,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,84351.00,84351.00,66249.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       13648,N528       17       BW  38/6178,生産品,1,158198,1,2019/09/03,2055/12/31,1.00,,,73800.00,円,73800.00,0738,池田　聡,0,0407,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73800.00,73800.00,1,外税消費税率-8%-10%,5904.00,5904.00,5904.00,5904.00,5904.00,40834.00,40834.00,32966.00,UG　最短,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       14674,N528       35           48/2007,生産品,1,158199,1,2019/09/03,2044/12/31,1.00,,,13750.00,円,13750.00,0753,横山 直美,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,5576.00,5576.00,8174.00,通常柄行　在庫問合せ中　48/2007,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       14745,N528       26           48/2600,生産品,1,158197,3,2019/09/03,2044/12/31,2.00,,,17050.00,円,34100.00,0753,横山 直美,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34100.00,34100.00,1,外税消費税率-8%-10%,1364.00,2728.00,2728.00,2728.00,2728.00,7508.00,15016.00,19084.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       14764,N528       36           48/2600,生産品,1,158197,4,2019/09/03,2044/12/31,1.00,,,14850.00,円,14850.00,0753,横山 直美,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,6683.00,6683.00,8167.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       14765,N528       37           48/2600,生産品,1,158197,5,2019/09/03,2044/12/31,1.00,,,20900.00,円,20900.00,0753,横山 直美,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20900.00,20900.00,1,外税消費税率-8%-10%,1672.00,1672.00,1672.00,1672.00,1672.00,9141.00,9141.00,11759.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       14974,N528       37           T7183,生産品,1,158231,3,2019/09/03,2019/09/20,2.00,,,19140.00,円,38280.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38280.00,38280.00,1,外税消費税率-8%-10%,1531.00,3062.00,3062.00,3062.00,3062.00,0.00,0.00,38280.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       15032,N528       26           3914,生産品,1,158180,1,2019/09/03,2020/01/30,2.00,,,18700.00,円,37400.00,0752,加藤 哲郎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,0.00,0.00,37400.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       15033,N528       42       BW  48/2600,生産品,1,158197,1,2019/09/03,2044/12/31,1.00,,,133100.00,円,133100.00,0753,横山 直美,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133100.00,133100.00,1,外税消費税率-8%-10%,10648.00,10648.00,10648.00,10648.00,10648.00,0.00,0.00,133100.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       15034,N528       49       BW  48/2600,生産品,1,158197,2,2019/09/03,2044/12/31,1.00,,,160050.00,円,160050.00,0753,横山 直美,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160050.00,160050.00,1,外税消費税率-8%-10%,12804.00,12804.00,12804.00,12804.00,12804.00,0.00,0.00,160050.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       15035,N528       17       BW  48/2600,生産品,1,158197,6,2019/09/03,2044/12/31,1.00,,,70400.00,円,70400.00,0753,横山 直美,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70400.00,70400.00,1,外税消費税率-8%-10%,5632.00,5632.00,5632.00,5632.00,5632.00,0.00,0.00,70400.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       15038,N528       42S      BW  T7183,生産品,1,158231,1,2019/09/03,2019/09/20,1.00,,,118320.00,円,118320.00,8001,鎌田　義彦,0,,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118320.00,118320.00,1,外税消費税率-8%-10%,9466.00,9466.00,9466.00,9466.00,9466.00,0.00,0.00,118320.00,1UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N528       15039,N528       49       BW  T7183,生産品,1,158231,2,2019/09/03,2019/09/20,1.00,,,161240.00,円,161240.00,8001,鎌田　義彦,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,12899.00,12899.00,12899.00,12899.00,12899.00,0.00,0.00,161240.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N560    N  10078,N560    N  10       DB  22/2808,生産品,1,158174,3,2019/09/03,2044/12/31,1.00,,,37400.00,円,37400.00,0941,黄地　由紀絵,0,,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,2992.00,2992.00,2992.00,2992.00,2992.00,0.00,0.00,37400.00,NO158174　N264同ﾛｯﾄ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,N666    E  11792,N666    E  35           T7178,生産品,1,158210,3,2019/09/03,2019/09/24,2.00,,,20700.00,円,41400.00,9131,ＬＰ大崎,0,,,,N666    E  35           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,41400.00,41400.00,1,外税消費税率-8%-10%,1656.00,3312.00,3312.00,3312.00,3312.00,0.00,0.00,41400.00,ラムース,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,SLT528     40R      DB  0,SLT528     40R      DB,生産品,1,158196,2,2019/09/03,2019/12/21,1.00,,,46750.00,円,46750.00,0941,黄地　由紀絵,0,EA71574,,,SLT528     40R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-8%-10%,3740.00,3740.00,3740.00,3740.00,3740.00,31900.00,31900.00,14850.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,158196,1,2019/09/03,2019/12/21,1.00,,,59950.00,円,59950.00,0941,黄地　由紀絵,0,EA71574,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59950.00,59950.00,1,外税消費税率-8%-10%,4796.00,4796.00,4796.00,4796.00,4796.00,41000.00,41000.00,18950.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T043    W  10868,T043    W  02    T      18/5169,生産品,1,158186,1,2019/09/03,2019/09/18,1.00,,,56160.00,円,56160.00,0738,池田　聡,0,4528-4341-0143,,,T043    W  02    T      1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56160.00,56160.00,1,外税消費税率-8%-10%,4493.00,4493.00,4493.00,4493.00,4493.00,0.00,0.00,56160.00,ｸｯｼｮﾝ部のみ ﾌｧｽﾅｰ:BE 製造番号:160300,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T323    E  11271,T323    E  49    C      18/5162,生産品,1,158187,1,2019/09/03,2019/09/17,1.00,,,46750.00,円,46750.00,0755,長谷川 和人,0,,,,T323    E  49    C      1,T323    E   布　,ﾗｺﾝﾃ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-8%-10%,3740.00,3740.00,3740.00,3740.00,3740.00,0.00,0.00,46750.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T323    E  11272,T323    E  07    C      18/5162,生産品,1,158187,2,2019/09/03,2019/09/17,1.00,,,44000.00,円,44000.00,0755,長谷川 和人,0,,,,T323    E  07    C      1,T323    E   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,0.00,0.00,44000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T517       30108,T517       36           L3/514         2,生産品,1,158184,2,2019/09/03,2019/10/30,2.00,,,26800.00,円,53600.00,0752,加藤 哲郎,0,H1193,,,T517       36           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,53600.00,53600.00,1,外税消費税率-8%-10%,2144.00,4288.00,4288.00,4288.00,4288.00,13200.00,26400.00,27200.00,2:ﾄﾗｲｱﾙ革　№155213確保分切替,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T517    N  10439,T517    N  50    GB     2000,生産品,1,158161,1,2019/09/03,2019/09/11,1.00,,,0.00,円,0.00,0363,岡田 憲和,0,,,,T517    N  50    GB     1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧGB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,異音ｸﾚｰﾑ交換分 本体･ﾇｰﾄﾞのみ　157934再,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T517    N  30016,T517    N  06           L3/518,生産品,1,158160,1,2019/09/03,2019/10/16,1.00,,,242550.00,円,242550.00,0755,長谷川 和人,0,,,,T517    N  06           3,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,242550.00,242550.00,1,外税消費税率-8%-10%,19404.00,19404.00,19404.00,19404.00,19404.00,120587.00,120587.00,121963.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T517    N  30017,T517    N  49           L3/518,生産品,1,158160,2,2019/09/03,2019/10/16,1.00,,,359100.00,円,359100.00,0755,長谷川 和人,0,,,,T517    N  49           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,359100.00,359100.00,1,外税消費税率-8%-10%,28728.00,28728.00,28728.00,28728.00,28728.00,178546.00,178546.00,180554.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T517    N  30036,T517    N  49           L1/218,生産品,1,158201,1,2019/09/03,2055/12/31,1.00,,,270600.00,円,270600.00,0753,横山 直美,0,FF81797,,,T517    N  49           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,270600.00,270600.00,1,外税消費税率-8%-10%,21648.00,21648.00,21648.00,21648.00,21648.00,167700.00,167700.00,102900.00,UG　※11/2DP希望※№158201　CUと同ﾛｯﾄ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T517    N  30098,T517    N  09           L3/514         2,生産品,1,158184,1,2019/09/03,2019/10/30,1.00,,,365820.00,円,365820.00,0752,加藤 哲郎,0,H1193,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,365820.00,365820.00,1,外税消費税率-8%-10%,29266.00,29266.00,29266.00,29266.00,29266.00,193200.00,193200.00,172620.00,UG　№155213確保分切替　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T523       11885,T523       06    C      38/2556,生産品,1,158228,1,2019/09/03,2044/12/31,1.00,,,58320.00,円,58320.00,0363,岡田 憲和,0,6772162-1.2.3.4,,,T523       06    C      1,T523        布　,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58320.00,58320.00,1,外税消費税率-8%-10%,4666.00,4666.00,4666.00,4666.00,4666.00,0.00,0.00,58320.00,38/2556△確認中,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T523       11886,T523       50    C      38/2556,生産品,1,158228,2,2019/09/03,2044/12/31,1.00,,,60480.00,円,60480.00,0363,岡田 憲和,0,6772162-1.2.3.4,,,T523       50    C      1,T523        布　,ﾚｼﾞｵ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60480.00,60480.00,1,外税消費税率-8%-10%,4838.00,4838.00,4838.00,4838.00,4838.00,0.00,0.00,60480.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T723    BE 10271,T723    BE 06       DB1 T7178,生産品,1,158210,1,2019/09/03,2019/09/24,1.00,,,215100.00,円,215100.00,9131,ＬＰ大崎,0,,,,T723    BE 06       DB1 1,T723    BE  布　,ﾘﾈｱ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,215100.00,215100.00,1,外税消費税率-8%-10%,17208.00,17208.00,17208.00,17208.00,17208.00,0.00,0.00,215100.00,UG　ラムース,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,T723    BE 10272,T723    BE 50       DB1 T7178,生産品,1,158210,2,2019/09/03,2019/09/24,1.00,,,251100.00,円,251100.00,9131,ＬＰ大崎,0,,,,T723    BE 50       DB1 1,T723    BE  布　,ﾘﾈｱ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,251100.00,251100.00,1,外税消費税率-8%-10%,20088.00,20088.00,20088.00,20088.00,20088.00,0.00,0.00,251100.00,ラムース,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,158183,3,2019/09/03,2019/09/17,1.00,,,48140.00,円,48140.00,0753,横山 直美,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48140.00,48140.00,1,外税消費税率-8%-10%,3851.00,3851.00,3851.00,3851.00,3851.00,21491.00,21491.00,26649.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,21,札幌,MP         30037,MP         7030         L3/518         2,生産品,1,158200,2,2019/09/03,2019/09/24,2.00,,,18500.00,円,37000.00,0942,藤谷 岳史,0,705091-1~2,,,MP         7030         32,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37000.00,37000.00,1,外税消費税率-8%-10%,1480.00,2960.00,2960.00,2960.00,2960.00,12200.00,24400.00,12600.00,NO.158200　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,21,札幌,SLT007     1400     SG  0,SLT007     1400     SG,生産品,1,158190,1,2019/09/03,2019/09/17,1.00,,,90000.00,円,90000.00,0942,藤谷 岳史,0,704601-1,,,SLT007     1400     SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90000.00,90000.00,1,外税消費税率-8%-10%,7200.00,7200.00,7200.00,7200.00,7200.00,68200.00,68200.00,21800.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,21,札幌,T623    SN 30253,T623    SN 02       DB  L3/518         2,生産品,1,158200,1,2019/09/03,2019/09/24,1.00,,,330500.00,円,330500.00,0942,藤谷 岳史,0,705091-1~2,,,T623    SN 02       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330500.00,330500.00,1,外税消費税率-8%-10%,26440.00,26440.00,26440.00,26440.00,26440.00,0.00,0.00,330500.00,UG　ﾄﾗｲｱﾙ革　NO.158200　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
