受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,SLT007     1000  T  GY  0,SLT007     1000  T  GY,生産品,1,162493,2,2019/11/15,2019/11/19,1.00,,,0.00,円,0.00,0738,池田　聡,0,,,,SLT007     1000  T  GY  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合済OK,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162492,6,2019/11/15,2019/12/14,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,SLT528     40R   T  BW  0,SLT528     40R   T  BW,生産品,1,162492,5,2019/11/15,2019/12/14,1.00,,,62300.00,円,62300.00,9131,ＬＰ大崎,0,,,,SLT528     40R   T  BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62300.00,62300.00,1,外税消費税率-8%-10%,6230.00,6230.00,6230.00,6230.00,6230.00,0.00,0.00,62300.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,SLT528     60R   F      0,SLT528     60R   F,生産品,1,162492,8,2019/11/15,2019/12/14,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,SLT528     60R   T  BW  0,SLT528     60R   T  BW,生産品,1,162492,7,2019/11/15,2019/12/14,1.00,,,70700.00,円,70700.00,9131,ＬＰ大崎,0,,,,SLT528     60R   T  BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70700.00,70700.00,1,外税消費税率-8%-10%,7070.00,7070.00,7070.00,7070.00,7070.00,10400.00,10400.00,60300.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,T523       11776,T523       38           48/2400,生産品,1,162529,5,2019/11/15,2044/12/31,3.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10045.00,30135.00,-30135.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,T523       11889,T523       36           48/2400,生産品,1,162529,4,2019/11/15,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,T523    H  12163,T523    H  31L      DB  48/2400,生産品,1,162529,3,2019/11/15,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,83659.00,83659.00,-83659.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,T523    H  12176,T523    H  07       DB  48/2400,生産品,1,162529,2,2019/11/15,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,T523    H  12183,T523    H  06       DB  48/2400,生産品,1,162529,1,2019/11/15,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,69204.00,69204.00,-69204.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,11,東京,T623    SN 30262,T623    SN 17       DB  L3/510         2,生産品,1,162519,1,2019/11/15,2019/11/30,1.00,,,117000.00,円,117000.00,9131,ＬＰ大崎,0,,,,T623    SN 17       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117000.00,117000.00,1,外税消費税率-8%-10%,11700.00,11700.00,11700.00,11700.00,11700.00,0.00,0.00,117000.00,UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,162528,1,2019/11/15,2019/12/10,1.00,,,0.00,円,0.00,0764,酒井 英紀,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名5137 N744E 44 22/2806 T7181へ張替,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,162528,2,2019/11/15,2019/12/10,1.00,,,0.00,円,0.00,0764,酒井 英紀,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名5137 N744E 07 22/2806 T7181へ張替,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,162546,3,2019/11/15,2019/12/13,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B50061,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37B:OK　37C:11/21ETD(12/6),,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,CH271   IE 10024,CH271   IE 50       DB  SP/183,生産品,1,162546,2,2019/11/15,2019/12/13,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B50061,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50B:11/16ETD(11/29)50C:11/7ETD(11/15),,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,CH271   IE 10034,CH271   IE 08       DB  SP/183,生産品,1,162546,1,2019/11/15,2019/12/13,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B50061,,,CH271   IE 08       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,08B:11/7ETD(11/15)08C:11/16ETD(11/29),,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N528       10485,N528       36           22/5310,生産品,1,162543,2,2019/11/15,2044/12/31,1.00,,,11970.00,円,11970.00,0800,谷田 清水,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11970.00,11970.00,1,外税消費税率-8%-10%,1197.00,1197.00,1197.00,1197.00,1197.00,5580.00,5580.00,6390.00,19/11/30,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N528       10860,N528       50       BW  22/5310,生産品,1,162543,1,2019/11/15,2044/12/31,1.00,,,154470.00,円,154470.00,0800,谷田 清水,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154470.00,154470.00,1,外税消費税率-8%-10%,15447.00,15447.00,15447.00,15447.00,15447.00,85100.00,85100.00,69370.00,19/11/30　UG,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N666    E  11826,N666    E  38           #T7371,生産品,1,162532,5,2019/11/15,2019/12/06,3.00,,,19305.00,円,57915.00,0983,伊藤　拓哉,0,,,,N666    E  38           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,57915.00,57915.00,1,外税消費税率-8%-10%,1931.00,5792.00,5792.00,5792.00,5792.00,0.00,0.00,57915.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N666    E  11827,N666    E  37           #T7371,生産品,1,162532,6,2019/11/15,2019/12/06,1.00,,,12870.00,円,12870.00,0983,伊藤　拓哉,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12870.00,12870.00,1,外税消費税率-8%-10%,1287.00,1287.00,1287.00,1287.00,1287.00,0.00,0.00,12870.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N666    SX 10549,N666    SX 17M      DB  #T7371         1,生産品,1,162532,1,2019/11/15,2019/12/06,1.00,,,53820.00,円,53820.00,0983,伊藤　拓哉,0,,,,N666    SX 17M      DB  11,N666    SX  布　,ﾚｶﾞﾄ ｽﾂｰﾙM,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53820.00,53820.00,1,外税消費税率-8%-10%,5382.00,5382.00,5382.00,5382.00,5382.00,0.00,0.00,53820.00,UG　布地着日確認中(11/18～11/22着予定),,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N666    SX 10550,N666    SX 90       DB  #T7371         1,生産品,1,162532,2,2019/11/15,2019/12/06,2.00,,,83070.00,円,166140.00,0983,伊藤　拓哉,0,,,,N666    SX 90       DB  11,N666    SX  布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,166140.00,166140.00,1,外税消費税率-8%-10%,8307.00,16614.00,16614.00,16614.00,16614.00,0.00,0.00,166140.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N666    SX 10551,N666    SX 122A     DB  #T7371         1,生産品,1,162532,3,2019/11/15,2019/12/06,1.00,,,112320.00,円,112320.00,0983,伊藤　拓哉,0,,,,N666    SX 122A     DB  11,N666    SX  布　,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112320.00,112320.00,1,外税消費税率-8%-10%,11232.00,11232.00,11232.00,11232.00,11232.00,0.00,0.00,112320.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N666    SX 10552,N666    SX 31       DB  #T7371,生産品,1,162532,4,2019/11/15,2019/12/06,1.00,,,100620.00,円,100620.00,0983,伊藤　拓哉,0,,,,N666    SX 31       DB  1,N666    SX  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100620.00,100620.00,1,外税消費税率-8%-10%,10062.00,10062.00,10062.00,10062.00,10062.00,0.00,0.00,100620.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N744    E  10819,N744    E  06    TC     22/2806,生産品,1,162530,1,2019/11/15,2019/12/10,1.00,,,13024.00,円,13024.00,0764,酒井 英紀,0,,,,N744    E  06    TC     1,N744    E   布　,ｺﾙﾁﾅ  2P片肘ｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13024.00,13024.00,1,外税消費税率-8%-10%,1302.00,1302.00,1302.00,1302.00,1302.00,0.00,0.00,13024.00,座ｶﾊﾞｰのみ　修理№5137と同ﾛｯﾄ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N744    E  10819,N744    E  06    TC     22/2806,生産品,1,162531,1,2019/11/15,2044/12/31,1.00,,,13024.00,円,13024.00,0764,酒井 英紀,0,,,,N744    E  06    TC     1,N744    E   布　,ｺﾙﾁﾅ  2P片肘ｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13024.00,13024.00,1,外税消費税率-8%-10%,1302.00,1302.00,1302.00,1302.00,1302.00,0.00,0.00,13024.00,19/12/10　座ｶﾊﾞｰのみ　張替№162528(5137),,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N744    E  10820,N744    E  25    TC     22/2806,生産品,1,162530,2,2019/11/15,2019/12/10,1.00,,,12432.00,円,12432.00,0764,酒井 英紀,0,,,,N744    E  25    TC     1,N744    E   布　,ｺﾙﾁﾅ  ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12432.00,12432.00,1,外税消費税率-8%-10%,1243.00,1243.00,1243.00,1243.00,1243.00,0.00,0.00,12432.00,座ｶﾊﾞｰのみ　22/2806確認済,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N744    E  10820,N744    E  25    TC     22/2806,生産品,1,162531,2,2019/11/15,2044/12/31,1.00,,,12432.00,円,12432.00,0764,酒井 英紀,0,,,,N744    E  25    TC     1,N744    E   布　,ｺﾙﾁﾅ  ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12432.00,12432.00,1,外税消費税率-8%-10%,1243.00,1243.00,1243.00,1243.00,1243.00,0.00,0.00,12432.00,19/12/10　座ｶﾊﾞｰのみ　22/2806確認済,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N744    E  10821,N744    E  49    TC     22/2806,生産品,1,162530,3,2019/11/15,2019/12/10,1.00,,,21904.00,円,21904.00,0764,酒井 英紀,0,,,,N744    E  49    TC     1,N744    E   布　,ｺﾙﾁﾅ  ｶｳﾁ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21904.00,21904.00,1,外税消費税率-8%-10%,2190.00,2190.00,2190.00,2190.00,2190.00,0.00,0.00,21904.00,座ｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,N744    E  10821,N744    E  49    TC     22/2806,生産品,1,162531,3,2019/11/15,2044/12/31,1.00,,,21904.00,円,21904.00,0764,酒井 英紀,0,,,,N744    E  49    TC     1,N744    E   布　,ｺﾙﾁﾅ  ｶｳﾁ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21904.00,21904.00,1,外税消費税率-8%-10%,2190.00,2190.00,2190.00,2190.00,2190.00,0.00,0.00,21904.00,19/12/10　座ｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,T523       10901,T523       36    C      18/5169,生産品,1,162526,2,2019/11/15,2019/11/29,2.00,,,6270.00,円,12540.00,0800,谷田 清水,0,,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,12540.00,12540.00,1,外税消費税率-8%-10%,627.00,1254.00,1254.00,1254.00,1254.00,2930.00,5860.00,6680.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,31,名古屋,T523       11925,T523       220   C      18/5169,生産品,1,162526,1,2019/11/15,2019/11/29,1.00,,,68400.00,円,68400.00,0800,谷田 清水,0,,,,T523       220   C      1,T523        布　,ﾚｼﾞｵ 220ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68400.00,68400.00,1,外税消費税率-8%-10%,6840.00,6840.00,6840.00,6840.00,6840.00,0.00,0.00,68400.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,CH351   N  11336,CH351   N  50    C      SN/03,生産品,1,162534,1,2019/11/15,2019/11/29,1.00,,,22000.00,円,22000.00,0358,山口 倫理,0,13-5,,,CH351   N  50    C      1,CH351   N   布　,ﾌｰｶﾞ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,2200.00,2200.00,2200.00,2200.00,2200.00,11197.00,11197.00,10803.00,ｶﾊﾞｰのみ　SN/03確認中,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,CH351   N  11337,CH351   N  06    C      SN/03,生産品,1,162534,2,2019/11/15,2019/11/29,1.00,,,23100.00,円,23100.00,0358,山口 倫理,0,13-5,,,CH351   N  06    C      1,CH351   N   布　,ﾌｰｶﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,2310.00,2310.00,2310.00,2310.00,2310.00,13215.00,13215.00,9885.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,N528       10219,N528       35           22/5310,生産品,1,162540,4,2019/11/15,2019/11/29,1.00,,,9500.00,円,9500.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9500.00,9500.00,1,外税消費税率-8%-10%,950.00,950.00,950.00,950.00,950.00,5182.00,5182.00,4318.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,N528       13583,N528       37           28/8809,生産品,1,162540,3,2019/11/15,2019/11/29,1.00,,,16000.00,円,16000.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,7614.00,7614.00,8386.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,N528       14251,N528       49       GY  28/8809,生産品,1,162540,1,2019/11/15,2019/11/29,1.00,,,144500.00,円,144500.00,0850,田中 敦史,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144500.00,144500.00,1,外税消費税率-8%-10%,14450.00,14450.00,14450.00,14450.00,14450.00,85908.00,85908.00,58592.00,UG,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,N528       15157,N528       17       GY  28/8809,生産品,1,162540,2,2019/11/15,2019/11/29,1.00,,,63500.00,円,63500.00,0850,田中 敦史,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63500.00,63500.00,1,外税消費税率-8%-10%,6350.00,6350.00,6350.00,6350.00,6350.00,0.00,0.00,63500.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,SLT007     1000  F      0,SLT007     1000  F,生産品,1,162516,2,2019/11/15,2019/12/06,1.00,,,0.00,円,0.00,0358,山口 倫理,0,R207950,,,SLT007     1000  F      0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,0,原価計算対象,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,31063.00,31063.00,-31063.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,41,福岡,SLT007     1000  T  BW  0,SLT007     1000  T  BW,生産品,1,162516,1,2019/11/15,2019/12/06,1.00,,,63600.00,円,63600.00,0358,山口 倫理,0,R207950,,,SLT007     1000  T  BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63600.00,63600.00,1,外税消費税率-8%-10%,6360.00,6360.00,6360.00,6360.00,6360.00,0.00,0.00,63600.00,部材問合わせ済　11/28入荷,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,162523,1,2019/11/15,2020/01/10,1.00,,,130500.00,円,130500.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130500.00,130500.00,1,外税消費税率-8%-10%,13050.00,13050.00,13050.00,13050.00,13050.00,10.00,10.00,130490.00,大№5136　S544 21 18/5166に張替,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
