受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T523    HE 10250,T523    HE 08       DB  38/6178,生産品,1,162097,1,2019/11/07,2044/12/31,1.00,,,194670.00,円,194670.00,0941,黄地　由紀絵,0,,,,T523    HE 08       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,194670.00,194670.00,1,外税消費税率-8%-10%,19467.00,19467.00,19467.00,19467.00,19467.00,81324.00,81324.00,113346.00,20/02/01　UG　№162097　CUと同ﾛｯﾄ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,11,東京,T523    HE 50008,T523    HE 08       DB  38/2690 L3/513 2,生産品,1,162127,1,2019/11/07,2044/12/31,1.00,,,271450.00,円,271450.00,0570,米山 雅則,0,,,,T523    HE 08       DB  52,T523    HE  布革,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,271450.00,271450.00,1,外税消費税率-8%-10%,27145.00,27145.00,27145.00,27145.00,27145.00,0.00,0.00,271450.00,19/12/31　UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,11,東京,TMR     B  M     F      0,TMR     B  M     F,生産品,1,161999,1,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,1028,本間　妙,0,,,,TMR     B  M     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,11603.00,11603.00,-11603.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,AK-RG   23 10168,AK-RG   23 GYBR         140200,生産品,1,162110,1,2019/11/07,2020/02/27,1.00,,,72800.00,円,72800.00,0983,伊藤　拓哉,0,VH90305,,,AK-RG   23 GYBR         1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ×ﾌﾞﾗｳﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72800.00,72800.00,1,外税消費税率-8%-10%,7280.00,7280.00,7280.00,7280.00,7280.00,0.00,0.00,72800.00,納期確認中,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,CU      FN 11424,CU      FN 4040         48/4944,生産品,1,162107,2,2019/11/07,2044/12/31,1.00,,,8460.00,円,8460.00,1055,寺岡　紘夢,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8460.00,8460.00,1,外税消費税率-8%-10%,846.00,846.00,846.00,846.00,846.00,3000.00,3000.00,5460.00,2020/2/10　NO.162107 N264と同ﾛｯﾄ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,N264       10229,N264       35           48/4944,生産品,1,162107,1,2019/11/07,2044/12/31,1.00,,,21600.00,円,21600.00,1055,寺岡　紘夢,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21600.00,21600.00,1,外税消費税率-8%-10%,2160.00,2160.00,2160.00,2160.00,2160.00,9299.00,9299.00,12301.00,2020/2/10　部材問合わせ中　通常の柄行き,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162094,2,2019/11/07,2019/11/22,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,SLT528     40R   G  SG  0,SLT528     40R   G  SG,生産品,1,162094,1,2019/11/07,2019/11/22,1.00,,,53350.00,円,53350.00,0764,酒井 英紀,0,,,,SLT528     40R   G  SG  0,SLT528,ｶｽﾄｰﾙﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53350.00,53350.00,1,外税消費税率-8%-10%,5335.00,5335.00,5335.00,5335.00,5335.00,10800.00,10800.00,42550.00,×　11/15入予定確認中,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T517       10236,T517       36           48/6000,生産品,1,162106,3,2019/11/07,2044/12/31,2.00,,,16800.00,円,33600.00,1055,寺岡　紘夢,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33600.00,33600.00,1,外税消費税率-8%-10%,1680.00,3360.00,3360.00,3360.00,3360.00,7375.00,14750.00,18850.00,2020/2/10,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T517    N  10146,T517    N  06           48/6000,生産品,1,162106,1,2019/11/07,2044/12/31,1.00,,,190200.00,円,190200.00,1055,寺岡　紘夢,0,,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,190200.00,190200.00,1,外税消費税率-8%-10%,19020.00,19020.00,19020.00,19020.00,19020.00,89031.00,89031.00,101169.00,2020/2/10　部材問い合わせ中　UG,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T517    N  10147,T517    N  49           48/6000,生産品,1,162106,2,2019/11/07,2044/12/31,1.00,,,273600.00,円,273600.00,1055,寺岡　紘夢,0,,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273600.00,273600.00,1,外税消費税率-8%-10%,27360.00,27360.00,27360.00,27360.00,27360.00,131156.00,131156.00,142444.00,2020/2/10,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T523       10362,T523       38           28/2520,生産品,1,162126,3,2019/11/07,2019/11/21,2.00,,,21700.00,円,43400.00,1055,寺岡　紘夢,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43400.00,43400.00,1,外税消費税率-8%-10%,2170.00,4340.00,4340.00,4340.00,4340.00,9270.00,18540.00,24860.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T523    H  10980,T523    H  49       NA  28/2520,生産品,1,162126,2,2019/11/07,2019/11/21,1.00,,,165540.00,円,165540.00,1055,寺岡　紘夢,0,,,,T523    H  49       NA  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165540.00,165540.00,1,外税消費税率-8%-10%,16554.00,16554.00,16554.00,16554.00,16554.00,71969.00,71969.00,93571.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T523    H  10982,T523    H  07       NA  28/2520,生産品,1,162126,1,2019/11/07,2019/11/21,1.00,,,146940.00,円,146940.00,1055,寺岡　紘夢,0,,,,T523    H  07       NA  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146940.00,146940.00,1,外税消費税率-8%-10%,14694.00,14694.00,14694.00,14694.00,14694.00,63142.00,63142.00,83798.00,UG,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T748       10093,T748       01           22/5507,生産品,1,162118,1,2019/11/07,2044/12/31,1.00,,,124800.00,円,124800.00,0800,谷田 清水,0,,,,T748       01           1,T748        布　,ﾚﾊﾞﾝﾄ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124800.00,124800.00,1,外税消費税率-8%-10%,12480.00,12480.00,12480.00,12480.00,12480.00,0.00,0.00,124800.00,19/12/31　N744修理に使用,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,31,名古屋,T748       10094,T748       01           38/6178,生産品,1,162118,2,2019/11/07,2044/12/31,1.00,,,148200.00,円,148200.00,0800,谷田 清水,0,,,,T748       01           1,T748        布　,ﾚﾊﾞﾝﾄ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148200.00,148200.00,1,外税消費税率-8%-10%,14820.00,14820.00,14820.00,14820.00,14820.00,0.00,0.00,148200.00,19/12/31　N744修理に使用,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,0002       00001,0002,張替修理品,1,162130,1,2019/11/07,2019/12/05,3.00,,,66000.00,円,198000.00,9431,九州Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,198000.00,198000.00,1,外税消費税率-8%-10%,6600.00,19800.00,19800.00,19800.00,19800.00,10.00,30.00,197970.00,九№5119　D330　01R　L3/511に張替,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,0002       00001,0002,張替修理品,1,162130,2,2019/11/07,2019/12/05,3.00,,,6000.00,円,18000.00,9431,九州Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,600.00,1800.00,1800.00,1800.00,1800.00,10.00,30.00,17970.00,九№5119　D330　01BR L3/515に張替,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,0022       00002,0022,張替修理品,1,162121,1,2019/11/07,2019/11/15,1.00,,,0.00,円,0.00,9431,九州Ｇ,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,九№5131　T043N 02T 22/2802ｻｲｽﾞｸﾚｰﾑ修理,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,CH1070  I  10016,"CH1070  I  17           SP/198          ",生産品,1,162115,2,2019/11/07,2020/01/10,1.00,,,42000.00,円,42000.00,0358,山口 倫理,0,,,,CH1070  I  17           1,CH1070  I   布,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,42000.00,B 11/30ETD(12/11入予)　C 5,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,CH1070  S  10031,CH1070  S  03L          SP/198         Z,生産品,1,162115,1,2019/11/07,2020/01/10,1.00,,,112800.00,円,112800.00,0358,山口 倫理,0,,,,CH1070  S  03L          1Z,CH1070  S   布,ﾉﾄｽ 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112800.00,112800.00,1,外税消費税率-8%-10%,11280.00,11280.00,11280.00,11280.00,11280.00,68616.00,68616.00,44184.00,ﾊﾞｲｵｰﾀﾞｰ　12/19ETD 納期確認中,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,CU      FN 30094,CU      FN 4545         L3/511         2,生産品,1,162132,1,2019/11/07,2019/12/05,1.00,,,19700.00,円,19700.00,9431,九州Ｇ,0,,,,CU      FN 4545         32,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19700.00,19700.00,1,外税消費税率-8%-10%,1970.00,1970.00,1970.00,1970.00,1970.00,0.00,0.00,19700.00,2:ﾄﾗｲｱﾙ革使用　№162130　D330同ﾛｯﾄ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,D100    B  30035,D100    B  01       DB  L3/511         2,生産品,1,162133,1,2019/11/07,2044/12/31,3.00,,,142000.00,円,426000.00,9431,九州Ｇ,0,,,,D100    B  01       DB  32,D100    B   革　,ﾊｰﾓﾆｰ(ｷｱｼ) ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,426000.00,426000.00,1,外税消費税率-8%-10%,14200.00,42600.00,42600.00,42600.00,42600.00,0.00,0.00,426000.00,2019/12/05　D330張替用　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,D100    B  30036,D100    B  01       DB  L3/515,生産品,1,162133,2,2019/11/07,2044/12/31,3.00,,,142000.00,円,426000.00,9431,九州Ｇ,0,,,,D100    B  01       DB  3,D100    B   革　,ﾊｰﾓﾆｰ(ｷｱｼ) ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,426000.00,426000.00,1,外税消費税率-8%-10%,14200.00,42600.00,42600.00,42600.00,42600.00,0.00,0.00,426000.00,2019/12/05　D330張替用,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,N528       13007,N528       36           10/1228,生産品,1,162104,3,2019/11/07,2020/03/27,1.00,,,9920.00,円,9920.00,0358,山口 倫理,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9920.00,9920.00,1,外税消費税率-8%-10%,992.00,992.00,992.00,992.00,992.00,4590.00,4590.00,5330.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,N528       14317,N528       17       BW  10/1226,生産品,1,162104,2,2019/11/07,2020/03/27,1.00,,,65720.00,円,65720.00,0358,山口 倫理,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65720.00,65720.00,1,外税消費税率-8%-10%,6572.00,6572.00,6572.00,6572.00,6572.00,38081.00,38081.00,27639.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,41,福岡,N528       14345,N528       49       BW  10/1226,生産品,1,162104,1,2019/11/07,2020/03/27,1.00,,,146940.00,円,146940.00,0358,山口 倫理,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146940.00,146940.00,1,外税消費税率-8%-10%,14694.00,14694.00,14694.00,14694.00,14694.00,80150.00,80150.00,66790.00,UG,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,AK-RG   23 10166,AK-RG   23 BE           240180,生産品,1,162105,1,2019/11/07,2019/12/03,1.00,,,112320.00,円,112320.00,0988,小田 啓介,0,,,,AK-RG   23 BE           1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ﾍﾞｰｼﾞｭ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112320.00,112320.00,1,外税消費税率-8%-10%,11232.00,11232.00,11232.00,11232.00,11232.00,0.00,0.00,112320.00,確認中,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CH1070  I  10001,CH1070  I  03           SP/183,生産品,1,162096,1,2019/11/07,2019/11/21,1.00,,,89000.00,円,89000.00,0341,西谷 務,0,0001802,,,CH1070  I  03           1,CH1070  I   布　,ﾉﾄｽ　3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89000.00,89000.00,1,外税消費税率-8%-10%,8900.00,8900.00,8900.00,8900.00,8900.00,69000.00,69000.00,20000.00,03：残8　C：残8,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CH1129  S  20008,CH1129  S  20RSET   DB  SP/192  SP/196 A,委託出荷品,1,162035,1,2019/11/07,2019/11/08,1.00,,,0.00,円,0.00,0341,西谷 務,1,,,,CH1129  S  20RSET   DB  2A,CH1129  S   布布,ﾌｼﾞｼｵﾘｼﾞﾅﾙ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,初回品【試作】　データのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CH1129  S  20009,CH1129  S  11LSET   DB  SP/192  SP/196 A,委託出荷品,1,162035,2,2019/11/07,2019/11/08,1.00,,,0.00,円,0.00,0341,西谷 務,1,,,,CH1129  S  11LSET   DB  2A,CH1129  S   布布,ﾌｼﾞｼｵﾘｼﾞﾅﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,初回品【試作】　データのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CU      FN 10277,CU      FN 4545         18/5166,生産品,1,162101,2,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2505.00,2505.00,-2505.00,№161967再　№162101　D654同ﾛｯﾄ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CU      FN 10704,CU      FN 4545         18/5162,生産品,1,162103,2,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2505.00,2505.00,-2505.00,№　T010同ﾛｯﾄ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CU      FN 10742,CU      FN 4545         18/3919,生産品,1,162129,9,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,2545.00,-2545.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CU      FN 10896,CU      FN 4545         28/4105,生産品,1,162105,3,2019/11/07,2019/12/03,2.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2882.00,5764.00,-5764.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,CU      FN 12182,CU      FN 4545         22/2807,生産品,1,162105,2,2019/11/07,2019/12/03,5.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2380.00,11900.00,-11900.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,D654    N  10038,D654    N  10    C      18/5166,生産品,1,162101,1,2019/11/07,2019/11/21,3.00,,,17000.00,円,51000.00,9531,大阪Ｇ,0,,,,D654    N  10    C      1,D654    N   布　,ﾚｲ  ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,1700.00,5100.00,5100.00,5100.00,5100.00,5215.00,15645.00,35355.00,ｶﾊﾞｰのみ№161967再 N仕様 №162101CU同ﾛｯﾄ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,162124,1,2019/11/07,2055/12/31,1.00,,,80850.00,円,80850.00,1035,隈本　常登,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80850.00,80850.00,1,外税消費税率-8%-10%,8085.00,8085.00,8085.00,8085.00,8085.00,53200.00,53200.00,27650.00,入荷後､ｷｰﾌﾟ　19/12/20,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T010       10147,T010       50    C      18/5162,生産品,1,162103,1,2019/11/07,2019/11/21,1.00,,,134000.00,円,134000.00,9531,大阪Ｇ,0,,,,T010       50    C      1,T010        布　,ｼｴｽﾀ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134000.00,134000.00,1,外税消費税率-8%-10%,13400.00,13400.00,13400.00,13400.00,13400.00,34565.00,34565.00,99435.00,ｶﾊﾞｰのみ　2004年製　№CU同ﾛｯﾄ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T323    W  10960,T323    W  49    GC     18/3919,生産品,1,162129,8,2019/11/07,2019/11/21,1.00,,,61000.00,円,61000.00,9531,大阪Ｇ,0,,,,T323    W  49    GC     1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61000.00,61000.00,1,外税消費税率-8%-10%,6100.00,6100.00,6100.00,6100.00,6100.00,10871.00,10871.00,50129.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T323    W  11436,T323    W  07    ｾL     18/3919,生産品,1,162129,1,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T323    W  07    ｾL     1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ　ｾL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背CUのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
