受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N264    AN 10033,N264    AN 49L          38/2690,生産品,1,151300,1,2019/04/22,2019/05/21,1.00,,,364700.00,円,364700.00,9131,ＬＰ大崎,0,,,,N264    AN 49L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,364700.00,364700.00,1,外税消費税率-5%-8%,29176.00,29176.00,29176.00,29176.00,29176.00,154453.00,154453.00,210247.00,VIP（交野）扱,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N338       10267,N338       50       NA  28/4105,生産品,1,151382,1,2019/04/22,2019/05/15,1.00,,,107397.00,円,107397.00,0738,池田　聡,0,4354-9499-0976,,,N338       50       NA  1,N338        布　,ﾘﾄｽ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107397.00,107397.00,1,外税消費税率-5%-8%,8592.00,8592.00,8592.00,8592.00,8592.00,0.00,0.00,107397.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N338       10268,N338       36           28/4205,生産品,1,151382,2,2019/04/22,2019/05/15,2.00,,,17005.00,円,34010.00,0738,池田　聡,0,4354-9499-0976,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34010.00,34010.00,1,外税消費税率-5%-8%,1360.00,2721.00,2721.00,2721.00,2721.00,0.00,0.00,34010.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       10110,N528       49       DB  18/5166,生産品,1,151341,2,2019/04/22,2019/05/15,1.00,,,148840.00,円,148840.00,0570,米山 雅則,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148840.00,148840.00,1,外税消費税率-5%-8%,11907.00,11907.00,11907.00,11907.00,11907.00,83450.00,83450.00,65390.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       10756,N528       36           28/4202,生産品,1,151341,3,2019/04/22,2019/05/15,2.00,,,14030.00,円,28060.00,0570,米山 雅則,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28060.00,28060.00,1,外税消費税率-5%-8%,1122.00,2245.00,2245.00,2245.00,2245.00,5820.00,11640.00,16420.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       11358,N528       37           38/2567,生産品,1,151370,3,2019/04/22,2019/06/25,2.00,,,19140.00,円,38280.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38280.00,38280.00,1,外税消費税率-5%-8%,1531.00,3062.00,3062.00,3062.00,3062.00,7478.00,14956.00,23324.00,部材問合わせ中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       11360,N528       36           38/2567,生産品,1,151370,2,2019/04/22,2019/06/25,1.00,,,14500.00,円,14500.00,0672,藤沢 文哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-5%-8%,1160.00,1160.00,1160.00,1160.00,1160.00,5705.00,5705.00,8795.00,部材問合わせ中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       11511,N528       26           38/2567,生産品,1,151370,4,2019/04/22,2019/06/25,1.00,,,15660.00,円,15660.00,0672,藤沢 文哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15660.00,15660.00,1,外税消費税率-5%-8%,1253.00,1253.00,1253.00,1253.00,1253.00,6236.00,6236.00,9424.00,部材問合わせ中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       13241,N528       03       DB  38/2567,生産品,1,151370,1,2019/04/22,2019/06/25,1.00,,,210540.00,円,210540.00,0672,藤沢 文哉,0,,,,N528       03       DB  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210540.00,210540.00,1,外税消費税率-5%-8%,16843.00,16843.00,16843.00,16843.00,16843.00,0.00,0.00,210540.00,部材問合わせ中:38/2567　ﾖｺ柄OK,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       13421,N528       41       BW  22/5600,生産品,1,151387,1,2019/04/22,2044/12/31,1.00,,,137150.00,円,137150.00,8001,鎌田　義彦,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137150.00,137150.00,1,外税消費税率-5%-8%,10972.00,10972.00,10972.00,10972.00,10972.00,72030.00,72030.00,65120.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       13422,N528       50       BW  22/5600,生産品,1,151387,2,2019/04/22,2044/12/31,1.00,,,163150.00,円,163150.00,8001,鎌田　義彦,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-5%-8%,13052.00,13052.00,13052.00,13052.00,13052.00,84450.00,84450.00,78700.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       13423,N528       37           22/5600,生産品,1,151387,3,2019/04/22,2044/12/31,2.00,,,16250.00,円,32500.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32500.00,32500.00,1,外税消費税率-5%-8%,1300.00,2600.00,2600.00,2600.00,2600.00,7022.00,14044.00,18456.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       13458,N528       36           22/5600,生産品,1,151387,4,2019/04/22,2044/12/31,1.00,,,12350.00,円,12350.00,8001,鎌田　義彦,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12350.00,12350.00,1,外税消費税率-5%-8%,988.00,988.00,988.00,988.00,988.00,5437.00,5437.00,6913.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N528       13821,N528       42S      DB  18/5166,生産品,1,151341,1,2019/04/22,2019/05/15,1.00,,,109190.00,円,109190.00,0570,米山 雅則,0,,,,N528       42S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109190.00,109190.00,1,外税消費税率-5%-8%,8735.00,8735.00,8735.00,8735.00,8735.00,60740.00,60740.00,48450.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N560    C  10383,N560    C  10    C      48/4943,生産品,1,151386,1,2019/04/22,2019/05/21,1.00,,,20358.00,円,20358.00,0738,池田　聡,0,44667,,,N560    C  10    C      1,N560    C   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20358.00,20358.00,1,外税消費税率-5%-8%,1629.00,1629.00,1629.00,1629.00,1629.00,7944.00,7944.00,12414.00,ｶﾊﾞｰのみ　48/4943確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N560    CN 10035,N560    CN 10       NA  28/4205,生産品,1,151382,3,2019/04/22,2019/05/15,1.00,,,43045.00,円,43045.00,0738,池田　聡,0,4354-9499-0976,,,N560    CN 10       NA  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43045.00,43045.00,1,外税消費税率-5%-8%,3444.00,3444.00,3444.00,3444.00,3444.00,0.00,0.00,43045.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N666    HW 11397,N666    HW 17M      DB  38/2238,生産品,1,151339,1,2019/04/22,2044/12/31,3.00,,,59400.00,円,178200.00,0753,横山 直美,0,,,,N666    HW 17M      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｽﾂｰﾙM,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,178200.00,178200.00,1,外税消費税率-5%-8%,4752.00,14256.00,14256.00,14256.00,14256.00,26198.00,78594.00,99606.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,N990       10114,N990       17           58/3116,生産品,1,151350,2,2019/04/22,2044/12/31,1.00,,,40950.00,円,40950.00,0941,黄地　由紀絵,0,,,,N990       17           1,N990        布　,N990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-5%-8%,3276.00,3276.00,3276.00,3276.00,3276.00,18000.00,18000.00,22950.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,P251       10228,P251       17       NA  28/4205,生産品,1,151382,4,2019/04/22,2019/05/15,1.00,,,20194.00,円,20194.00,0738,池田　聡,0,4354-9499-0976,,,P251       17       NA  1,P251        布　,ｶﾉﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20194.00,20194.00,1,外税消費税率-5%-8%,1616.00,1616.00,1616.00,1616.00,1616.00,10010.00,10010.00,10184.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,P717       10376,P717       02    C      58/3116,生産品,1,151350,1,2019/04/22,2044/12/31,1.00,,,87750.00,円,87750.00,0941,黄地　由紀絵,0,,,,P717       02    C      1,P717        布　,ｶｰﾛ 2Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,87750.00,87750.00,1,外税消費税率-5%-8%,7020.00,7020.00,7020.00,7020.00,7020.00,0.00,0.00,87750.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,S307       10295,S307       48           38/2358,生産品,1,151398,1,2019/04/22,2019/05/29,1.00,,,107010.00,円,107010.00,0738,池田　聡,0,4476-8581-4170,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107010.00,107010.00,1,外税消費税率-5%-8%,8561.00,8561.00,8561.00,8561.00,8561.00,55855.00,55855.00,51155.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,S417       10002,S417       23           22/2459,生産品,1,151346,1,2019/04/22,2019/05/07,1.00,,,174000.00,円,174000.00,1028,本間　妙,0,,,,S417       23           1,S417        布　,ﾙｲｸ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174000.00,174000.00,1,外税消費税率-5%-8%,13920.00,13920.00,13920.00,13920.00,13920.00,88688.00,88688.00,85312.00,№149590金具無　再手配分　納期連絡要,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,S417       10146,S417       23           28/4109,生産品,1,151378,1,2019/04/22,2019/06/11,1.00,,,194060.00,円,194060.00,1028,本間　妙,0,,,,S417       23           1,S417        布　,ﾙｲｸ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,194060.00,194060.00,1,外税消費税率-5%-8%,15525.00,15525.00,15525.00,15525.00,15525.00,94104.00,94104.00,99956.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,SLT003  N  00049,SLT003  N  12060    NA                 Z,生産品,1,151377,1,2019/04/22,2019/06/11,1.00,,,75640.00,円,75640.00,1028,本間　妙,0,,,,SLT003  N  12060    NA  Z,SLT003  N,SLT003 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75640.00,75640.00,1,外税消費税率-5%-8%,6051.00,6051.00,6051.00,6051.00,6051.00,36750.00,36750.00,38890.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中　6W,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,SLT006     1000     BW  Z,SLT006     1000     BW                 Z,生産品,1,151375,1,2019/04/22,2019/05/22,1.00,,,85400.00,円,85400.00,0738,池田　聡,0,4528-4420-1924,,,SLT006     1000     BW  Z,SLT006,SLT006 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85400.00,85400.00,1,外税消費税率-5%-8%,6832.00,6832.00,6832.00,6832.00,6832.00,51615.00,51615.00,33785.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,151370,5,2019/04/22,2019/06/25,1.00,,,53360.00,円,53360.00,0672,藤沢 文哉,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53360.00,53360.00,1,外税消費税率-5%-8%,4269.00,4269.00,4269.00,4269.00,4269.00,34500.00,34500.00,18860.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,151370,6,2019/04/22,2019/06/25,1.00,,,55680.00,円,55680.00,0672,藤沢 文哉,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55680.00,55680.00,1,外税消費税率-5%-8%,4454.00,4454.00,4454.00,4454.00,4454.00,36100.00,36100.00,19580.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T043    N  10007,T043    N  03    TC     18/5166,生産品,1,151316,2,2019/04/22,2019/05/22,1.00,,,71000.00,円,71000.00,9131,ＬＰ大崎,0,,,,T043    N  03    TC     1,T043    N   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71000.00,71000.00,1,外税消費税率-5%-8%,5680.00,5680.00,5680.00,5680.00,5680.00,18060.00,18060.00,52940.00,検査証:120400 ﾌｧｽﾅｰBE色,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T043    N  10019,T043    N  01    TC     18/5166,生産品,1,151316,1,2019/04/22,2019/05/22,1.00,,,40000.00,円,40000.00,9131,ＬＰ大崎,0,,,,T043    N  01    TC     1,T043    N   布　,ｸﾘﾋﾞｱ 1Pｿﾌｧ　TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-5%-8%,3200.00,3200.00,3200.00,3200.00,3200.00,0.00,0.00,40000.00,検査証:120400 ﾌｧｽﾅｰBE色,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T043    W  10828,T043    W  03    T      T7168,生産品,1,151314,1,2019/04/22,2019/05/30,1.00,,,172000.00,円,172000.00,9131,ＬＰ大崎,0,,,,T043    W  03    T      1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172000.00,172000.00,1,外税消費税率-5%-8%,13760.00,13760.00,13760.00,13760.00,13760.00,0.00,0.00,172000.00,ﾗﾑｰｽ  検査証:280400 N仕様を利用 ﾌｧｽﾅ-BE,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T043    W  20432,T043    W  03       DB  48/6302 48/6000,生産品,1,151374,1,2019/04/22,2019/05/22,1.00,,,192096.00,円,192096.00,0738,池田　聡,0,4528-4420-1924,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192096.00,192096.00,1,外税消費税率-5%-8%,15368.00,15368.00,15368.00,15368.00,15368.00,98160.00,98160.00,93936.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T043    W  21075,T043    W  02       DB  48/6302 38/2696,生産品,1,151400,1,2019/04/22,2019/05/16,1.00,,,152160.00,円,152160.00,0738,池田　聡,0,,,,T043    W  02       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152160.00,152160.00,1,外税消費税率-5%-8%,12173.00,12173.00,12173.00,12173.00,12173.00,0.00,0.00,152160.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T058    HB 10349,T058    HB 032B     DB2 #LTILGY,生産品,1,151303,1,2019/04/22,2019/05/29,1.00,,,0.00,円,0.00,0738,池田　聡,0,,,,T058    HB 032B     DB2 1,T058    HB  布　,ｱﾄﾞﾙﾉ 3Pｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5/20布地工場着※残布の返却お願いします。,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T253    1  10297,T253    1  17       DB  T7381,生産品,1,151402,1,2019/04/22,2019/05/17,1.00,,,52800.00,円,52800.00,1028,本間　妙,0,,,,T253    1  17       DB  1,T253    1   布　,ｱﾚｰﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-5%-8%,4224.00,4224.00,4224.00,4224.00,4224.00,0.00,0.00,52800.00,在庫80m有,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T517       10041,T517       36           38/2546,生産品,1,151379,3,2019/04/22,2044/12/31,2.00,,,15768.00,円,31536.00,0570,米山 雅則,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31536.00,31536.00,1,外税消費税率-5%-8%,1261.00,2523.00,2523.00,2523.00,2523.00,5834.00,11668.00,19868.00,部材問合わせ中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T517       10216,T517       35           18/3918,生産品,1,151379,4,2019/04/22,2044/12/31,1.00,,,11169.00,円,11169.00,0570,米山 雅則,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11169.00,11169.00,1,外税消費税率-5%-8%,894.00,894.00,894.00,894.00,894.00,5184.00,5184.00,5985.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T517    N  10194,T517    N  06           38/2546,生産品,1,151379,2,2019/04/22,2044/12/31,1.00,,,181989.00,円,181989.00,0570,米山 雅則,0,,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181989.00,181989.00,1,外税消費税率-5%-8%,14559.00,14559.00,14559.00,14559.00,14559.00,79902.00,79902.00,102087.00,部材問合わせ中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T517    N  10215,T517    N  49           38/2546,生産品,1,151379,1,2019/04/22,2044/12/31,1.00,,,262143.00,円,262143.00,0570,米山 雅則,0,,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,262143.00,262143.00,1,外税消費税率-5%-8%,20971.00,20971.00,20971.00,20971.00,20971.00,117893.00,117893.00,144250.00,部材問合わせ中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T523       11818,T523       38           38/2230,生産品,1,151404,3,2019/04/22,2044/12/31,2.00,,,22940.00,円,45880.00,1028,本間　妙,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45880.00,45880.00,1,外税消費税率-5%-8%,1835.00,3670.00,3670.00,3670.00,3670.00,0.00,0.00,45880.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T523    H  12110,T523    H  06       DB  38/2230,生産品,1,151404,1,2019/04/22,2044/12/31,1.00,,,155620.00,円,155620.00,1028,本間　妙,0,,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,155620.00,155620.00,1,外税消費税率-5%-8%,12450.00,12450.00,12450.00,12450.00,12450.00,0.00,0.00,155620.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T523    H  12111,T523    H  50       DB  38/2230,生産品,1,151404,2,2019/04/22,2044/12/31,1.00,,,173600.00,円,173600.00,1028,本間　妙,0,,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173600.00,173600.00,1,外税消費税率-5%-8%,13888.00,13888.00,13888.00,13888.00,13888.00,0.00,0.00,173600.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T523    H  12112,T523    H  17       DB  38/2230,生産品,1,151404,4,2019/04/22,2044/12/31,1.00,,,88660.00,円,88660.00,1028,本間　妙,0,,,,T523    H  17       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88660.00,88660.00,1,外税消費税率-5%-8%,7093.00,7093.00,7093.00,7093.00,7093.00,0.00,0.00,88660.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
