受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       10005,N528       50       DB  28/2525,生産品,1,155195,2,2019/07/09,2044/12/31,1.00,,,179560.00,円,179560.00,0752,加藤 哲郎,0,H1189,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179560.00,179560.00,1,外税消費税率-8%-10%,14365.00,14365.00,14365.00,14365.00,14365.00,85200.00,85200.00,94360.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       10008,N528       49       DB  28/2525,生産品,1,155199,2,2019/07/09,2019/07/31,1.00,,,179560.00,円,179560.00,0752,加藤 哲郎,0,H1187,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179560.00,179560.00,1,外税消費税率-8%-10%,14365.00,14365.00,14365.00,14365.00,14365.00,85200.00,85200.00,94360.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       10009,N528       42       DB  28/2525,生産品,1,155199,1,2019/07/09,2019/07/31,1.00,,,150750.00,円,150750.00,0752,加藤 哲郎,0,H1187,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150750.00,150750.00,1,外税消費税率-8%-10%,12060.00,12060.00,12060.00,12060.00,12060.00,72557.00,72557.00,78193.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       10025,N528       17       DB  28/2525,生産品,1,155199,3,2019/07/09,2019/07/31,1.00,,,79060.00,円,79060.00,0752,加藤 哲郎,0,H1187,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79060.00,79060.00,1,外税消費税率-8%-10%,6325.00,6325.00,6325.00,6325.00,6325.00,40000.00,40000.00,39060.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       10046,N528       37           28/2525,生産品,1,155195,3,2019/07/09,2044/12/31,2.00,,,20100.00,円,40200.00,0752,加藤 哲郎,0,H1189,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40200.00,40200.00,1,外税消費税率-8%-10%,1608.00,3216.00,3216.00,3216.00,3216.00,7300.00,14600.00,25600.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       10046,N528       37           28/2525,生産品,1,155199,4,2019/07/09,2019/07/31,2.00,,,20100.00,円,40200.00,0752,加藤 哲郎,0,H1187,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40200.00,40200.00,1,外税消費税率-8%-10%,1608.00,3216.00,3216.00,3216.00,3216.00,7300.00,14600.00,25600.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       10063,N528       36           28/2525,生産品,1,155199,5,2019/07/09,2019/07/31,1.00,,,15410.00,円,15410.00,0752,加藤 哲郎,0,H1187,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15410.00,15410.00,1,外税消費税率-8%-10%,1233.00,1233.00,1233.00,1233.00,1233.00,5600.00,5600.00,9810.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       10382,N528       35           48/6009,生産品,1,155245,6,2019/07/09,2019/07/25,1.00,,,14250.00,円,14250.00,0363,岡田 憲和,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14250.00,14250.00,1,外税消費税率-8%-10%,1140.00,1140.00,1140.00,1140.00,1140.00,6809.00,6809.00,7441.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       11273,N528       37           38/2542,生産品,1,155232,2,2019/07/09,2044/12/31,1.00,,,18150.00,円,18150.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18150.00,18150.00,1,外税消費税率-8%-10%,1452.00,1452.00,1452.00,1452.00,1452.00,7408.00,7408.00,10742.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       11275,N528       36           38/2542,生産品,1,155232,3,2019/07/09,2044/12/31,1.00,,,13750.00,円,13750.00,0672,藤沢 文哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,5663.00,5663.00,8087.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       12428,N528       37           38/2690,生産品,1,155259,3,2019/07/09,2044/12/31,2.00,,,21450.00,円,42900.00,0941,黄地　由紀絵,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,1716.00,3432.00,3432.00,3432.00,3432.00,7863.00,15726.00,27174.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       12428,N528       37           38/2690,生産品,1,155262,3,2019/07/09,2044/12/31,2.00,,,18150.00,円,36300.00,0752,加藤 哲郎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,7863.00,15726.00,20574.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       12534,N528       41       DB  38/2690,生産品,1,155259,1,2019/07/09,2044/12/31,1.00,,,150800.00,円,150800.00,0941,黄地　由紀絵,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150800.00,150800.00,1,外税消費税率-8%-10%,12064.00,12064.00,12064.00,12064.00,12064.00,73859.00,73859.00,76941.00,UG　№155260　D975と同ﾛｯﾄ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       12535,N528       50       DB  38/2690,生産品,1,155259,2,2019/07/09,2044/12/31,1.00,,,180700.00,円,180700.00,0941,黄地　由紀絵,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-8%-10%,14456.00,14456.00,14456.00,14456.00,14456.00,86857.00,86857.00,93843.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       12536,N528       26           38/2690,生産品,1,155259,5,2019/07/09,2044/12/31,2.00,,,17550.00,円,35100.00,0941,黄地　由紀絵,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,35100.00,35100.00,1,外税消費税率-8%-10%,1404.00,2808.00,2808.00,2808.00,2808.00,6531.00,13062.00,22038.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       12666,N528       36           38/2352,生産品,1,155259,4,2019/07/09,2044/12/31,1.00,,,16250.00,円,16250.00,0941,黄地　由紀絵,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,6091.00,6091.00,10159.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13308,N528       36           22/5507,生産品,1,155190,4,2019/07/09,2019/07/24,1.00,,,12730.00,円,12730.00,0752,加藤 哲郎,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12730.00,12730.00,1,外税消費税率-8%-10%,1018.00,1018.00,1018.00,1018.00,1018.00,5350.00,5350.00,7380.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13309,N528       37           22/5507,生産品,1,155190,3,2019/07/09,2019/07/24,1.00,,,16750.00,円,16750.00,0752,加藤 哲郎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16750.00,16750.00,1,外税消費税率-8%-10%,1340.00,1340.00,1340.00,1340.00,1340.00,6875.00,6875.00,9875.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13310,N528       26           22/5507,生産品,1,155190,6,2019/07/09,2019/07/24,1.00,,,14070.00,円,14070.00,0752,加藤 哲郎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14070.00,14070.00,1,外税消費税率-8%-10%,1126.00,1126.00,1126.00,1126.00,1126.00,5775.00,5775.00,8295.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13316,N528       37           38/2558,生産品,1,155237,3,2019/07/09,2019/09/20,2.00,,,19800.00,円,39600.00,0755,長谷川 和人,0,179-04695,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1584.00,3168.00,3168.00,3168.00,3168.00,7320.00,14640.00,24960.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13430,N528       35           22/5507,生産品,1,155190,5,2019/07/09,2019/07/24,1.00,,,12060.00,円,12060.00,0752,加藤 哲郎,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12060.00,12060.00,1,外税消費税率-8%-10%,965.00,965.00,965.00,965.00,965.00,4975.00,4975.00,7085.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13442,N528       42       DB  22/5507,生産品,1,155190,1,2019/07/09,2019/07/24,1.00,,,141370.00,円,141370.00,0752,加藤 哲郎,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141370.00,141370.00,1,外税消費税率-8%-10%,11310.00,11310.00,11310.00,11310.00,11310.00,71726.00,71726.00,69644.00,UG　納短確認中,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13443,N528       49       DB  22/5507,生産品,1,155190,2,2019/07/09,2019/07/24,1.00,,,168170.00,円,168170.00,0752,加藤 哲郎,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168170.00,168170.00,1,外税消費税率-8%-10%,13454.00,13454.00,13454.00,13454.00,13454.00,83950.00,83950.00,84220.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13728,N528       17       DB  38/6178,生産品,1,155196,1,2019/07/09,2044/12/31,1.00,,,82410.00,円,82410.00,0752,加藤 哲郎,0,H1190,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82410.00,82410.00,1,外税消費税率-8%-10%,6593.00,6593.00,6593.00,6593.00,6593.00,40854.00,40854.00,41556.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13749,N528       42       GY  38/2558,生産品,1,155237,1,2019/07/09,2019/09/20,1.00,,,139200.00,円,139200.00,0755,長谷川 和人,0,179-04695,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,11136.00,11136.00,11136.00,11136.00,11136.00,72590.00,72590.00,66610.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       13750,N528       49       GY  38/2558,生産品,1,155237,2,2019/07/09,2019/09/20,1.00,,,166800.00,円,166800.00,0755,長谷川 和人,0,179-04695,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,85434.00,85434.00,81366.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14437,N528       50       GY  38/2542,生産品,1,155232,1,2019/07/09,2044/12/31,1.00,,,152900.00,円,152900.00,0672,藤沢 文哉,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,85517.00,85517.00,67383.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14673,N528       36           18/3929,生産品,1,155262,4,2019/07/09,2044/12/31,1.00,,,9350.00,円,9350.00,0752,加藤 哲郎,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9350.00,9350.00,1,外税消費税率-8%-10%,748.00,748.00,748.00,748.00,748.00,5330.00,5330.00,4020.00,部材問合済　18/3929,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14855,N528       42    C      22/5508,生産品,1,155204,1,2019/07/09,2019/07/31,1.00,,,32830.00,円,32830.00,0752,加藤 哲郎,0,H1187,,,N528       42    C      1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32830.00,32830.00,1,外税消費税率-8%-10%,2626.00,2626.00,2626.00,2626.00,2626.00,0.00,0.00,32830.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14856,N528       49    C      22/5508,生産品,1,155204,2,2019/07/09,2019/07/31,1.00,,,42880.00,円,42880.00,0752,加藤 哲郎,0,H1187,,,N528       49    C      1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42880.00,42880.00,1,外税消費税率-8%-10%,3430.00,3430.00,3430.00,3430.00,3430.00,0.00,0.00,42880.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14857,N528       17    C      22/5508,生産品,1,155204,3,2019/07/09,2019/07/31,1.00,,,17420.00,円,17420.00,0752,加藤 哲郎,0,H1187,,,N528       17    C      1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17420.00,17420.00,1,外税消費税率-8%-10%,1394.00,1394.00,1394.00,1394.00,1394.00,0.00,0.00,17420.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14858,N528       37    C      22/5508,生産品,1,155204,4,2019/07/09,2019/07/31,2.00,,,12730.00,円,25460.00,0752,加藤 哲郎,0,H1187,,,N528       37    C      1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25460.00,25460.00,1,外税消費税率-8%-10%,1018.00,2037.00,2037.00,2037.00,2037.00,0.00,0.00,25460.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14859,N528       36    C      22/5508,生産品,1,155204,5,2019/07/09,2019/07/31,1.00,,,9380.00,円,9380.00,0752,加藤 哲郎,0,H1187,,,N528       36    C      1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9380.00,9380.00,1,外税消費税率-8%-10%,750.00,750.00,750.00,750.00,750.00,0.00,0.00,9380.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14860,N528       26    C      22/5508,生産品,1,155204,6,2019/07/09,2019/07/31,2.00,,,9380.00,円,18760.00,0752,加藤 哲郎,0,H1187,,,N528       26    C      1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18760.00,18760.00,1,外税消費税率-8%-10%,750.00,1501.00,1501.00,1501.00,1501.00,0.00,0.00,18760.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14863,N528       50       DB  18/3928,生産品,1,155245,1,2019/07/09,2019/07/25,1.00,,,139080.00,円,139080.00,0363,岡田 憲和,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139080.00,139080.00,1,外税消費税率-8%-10%,11126.00,11126.00,11126.00,11126.00,11126.00,0.00,0.00,139080.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14864,N528       41       DB  18/3928,生産品,1,155245,2,2019/07/09,2019/07/25,1.00,,,117420.00,円,117420.00,0363,岡田 憲和,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117420.00,117420.00,1,外税消費税率-8%-10%,9394.00,9394.00,9394.00,9394.00,9394.00,0.00,0.00,117420.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14865,N528       17       DB  18/3928,生産品,1,155245,3,2019/07/09,2019/07/25,1.00,,,62130.00,円,62130.00,0363,岡田 憲和,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62130.00,62130.00,1,外税消費税率-8%-10%,4970.00,4970.00,4970.00,4970.00,4970.00,0.00,0.00,62130.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14866,N528       37           18/3928,生産品,1,155245,4,2019/07/09,2019/07/25,1.00,,,11970.00,円,11970.00,0363,岡田 憲和,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11970.00,11970.00,1,外税消費税率-8%-10%,958.00,958.00,958.00,958.00,958.00,0.00,0.00,11970.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       14867,N528       36           18/3928,生産品,1,155245,5,2019/07/09,2019/07/25,1.00,,,9690.00,円,9690.00,0363,岡田 憲和,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9690.00,9690.00,1,外税消費税率-8%-10%,775.00,775.00,775.00,775.00,775.00,0.00,0.00,9690.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       30239,N528       17       BW  L1/216,生産品,1,155262,5,2019/07/09,2044/12/31,1.00,,,74250.00,円,74250.00,0752,加藤 哲郎,0,,,,N528       17       BW  3,N528        革　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74250.00,74250.00,1,外税消費税率-8%-10%,5940.00,5940.00,5940.00,5940.00,5940.00,48850.00,48850.00,25400.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       30270,N528       49       BW  L1/216,生産品,1,155262,2,2019/07/09,2044/12/31,1.00,,,173250.00,円,173250.00,0752,加藤 哲郎,0,,,,N528       49       BW  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,108750.00,108750.00,64500.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       30290,N528       37           L3/511         2,生産品,1,155253,4,2019/07/09,2019/08/27,1.00,,,35400.00,円,35400.00,0755,長谷川 和人,0,179-07193,,,N528       37           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35400.00,35400.00,1,外税消費税率-8%-10%,2832.00,2832.00,2832.00,2832.00,2832.00,0.00,0.00,35400.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       30292,N528       41S      DB  L3/511         2,生産品,1,155253,1,2019/07/09,2019/08/27,1.00,,,160200.00,円,160200.00,0755,長谷川 和人,0,179-07193,,,N528       41S      DB  32,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160200.00,160200.00,1,外税消費税率-8%-10%,12816.00,12816.00,12816.00,12816.00,12816.00,0.00,0.00,160200.00,UG　№153826より切替,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
