受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/04,JUC000009296,3,2020/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,長尾,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　津村　桃子様,津村　桃子様,179-13268,,,,1,製品,0011,ソファ,N264,,36,,,22/5507,,,N264    0001001,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,,外税,179-13268,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009297,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　喜多見 16号棟様　8/上～中国納品予定　　脚・座(仮),喜多見様,,,,,1,製品,0011,ソファ,N666,HW,91A,,NA,38/2542,,,N666    0006654,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Aｱｰﾑ),N666    HW 91A      NA  38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,204000,63,正単価,128520,128520,12852,75555,52965,20/08/15　UG　,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009297,2,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　喜多見 16号棟様　8/上～中国納品予定　　脚・座(仮),喜多見様,,,,,1,製品,0011,ソファ,N666,HW,92A,,NA,38/2542,,,N666    0006655,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Aｱｰﾑ),N666    HW 92A      NA  38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,204000,63,正単価,128520,128520,12852,75555,52965,20/08/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009297,3,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　喜多見 16号棟様　8/上～中国納品予定　　脚・座(仮),喜多見様,,,,,1,製品,0011,ソファ,N666,E,37,,,38/2542,,,N666    0002123,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           38/2542,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,63,正単価,18900,37800,3780,22222,15578,20/08/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009297,4,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016506,エイムデザイン研究所,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　喜多見 16号棟様　8/上～中国納品予定　　脚・座(仮),喜多見様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009298,1,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,,,,,,,,,,,2020/07/10,2055/05/05,2020/07/10,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※T523-36 48/　2個ｻｰﾋﾞｽ分,田上　理恵様,,,,,1,製品,0011,ソファ,T523,S,200CL,,DB,38/2546,,Z,T523    0007548,ﾚｼﾞｵ(S) 200ｺｰﾅｰｿﾌｧ,T523    S  200CL    DB  38/2546       Z,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,455000,100,正単価,455000,910000,91000,0,910000,UG Z:10DIMENSION 納期確認中,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009298,2,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,,,,,,,,,,,2020/07/10,2055/05/05,2020/07/10,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※T523-36 48/　2個ｻｰﾋﾞｽ分,田上　理恵様,,,,,1,製品,0011,ソファ,T523,S,17,,DB,38/2546,,,T523    0004942,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,154000,100,正単価,154000,154000,15400,57037,96963,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009298,3,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,,,,,,,,,,,2020/07/10,2055/05/05,2020/07/10,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※T523-36 48/　2個ｻｰﾋﾞｽ分,田上　理恵様,,,,,1,製品,0011,ソファ,T523,,36,,,38/2546,,,T523    0004781,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,100,正単価,30000,60000,6000,22222,37778,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009298,4,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,,,,,,,,,,,2020/07/10,2055/05/05,2020/07/10,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※T523-36 48/　2個ｻｰﾋﾞｽ分,田上　理恵様,,,,,1,製品,0011,ソファ,T523,,36,,,48/6304,,,T523    0003145,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/6304,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24444,-24444,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009299,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,小川　筑子様,小川　筑子様,335,0002,埼玉県蕨市塚越5-18-16,パークサイド蕨101号,090,5387,5762,,,,2020/06/20,2020/06/23,2020/06/20,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,小川　筑子様,63230,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,,外税,63230,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009299,2,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,小川　筑子様,小川　筑子様,335,0002,埼玉県蕨市塚越5-18-16,パークサイド蕨101号,090,5387,5762,,,,2020/06/20,2020/06/23,2020/06/20,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,小川　筑子様,63230,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4000,4000,400,0,4000,,外税,63230,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009300,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,小林,倉出受注,0,売上,999,徳重　佑梨様,徳重　佑梨様,104,0054,東京都中央区勝どき5-3-1,勝どきザ・タワー3602号室,090,8536,7466,,,,2020/06/20,2020/06/23,2020/06/20,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　終日便(午後の遅めの時間帯希望)届【フライミー様ご依頼分】　,徳重　佑梨様,435074,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,No.6164切替,外税,435074,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009300,2,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,小林,倉出受注,0,売上,999,徳重　佑梨様,徳重　佑梨様,104,0054,東京都中央区勝どき5-3-1,勝どきザ・タワー3602号室,090,8536,7466,,,,2020/06/20,2020/06/23,2020/06/20,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　終日便(午後の遅めの時間帯希望)届【フライミー様ご依頼分】　,徳重　佑梨様,435074,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4000,4000,400,0,4000,,外税,435074,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009301,1,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,柏,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/07/01,2020/07/04,2020/07/01,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,7/5届　№9050同客,№9050同客,6839301-2.3,,,,1,製品,0011,ソファ,CH271,IE,42,,NA,SN/03,,,CH271   0001323,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,B:6/3着 C:5/25着 №9050より切替　,外税,6839301-2.3.4,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009301,2,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,柏,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/07/01,2020/07/04,2020/07/01,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,7/5届　№9050同客,№9050同客,6839301-2.3,,,,1,製品,0011,ソファ,CH271,IE,50,,NA,SN/03,,,CH271   0001324,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B:2　C:3　№9050より切替,外税,6839301-2.3.4,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009301,3,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,柏,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/07/01,2020/07/04,2020/07/01,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,7/5届　№9050同客,№9050同客,6839301-2.3,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,C6　№9050より切替,外税,6839301-2.3.4,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009302,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,,委託出荷,1,出荷,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/06/12,2020/06/15,,042321,プラムハウス,A10000,南濃倉庫,042321,プラムハウス,41,㈱福博梱包,01,店入れ,,,2,なし,　　　　　　　　　　　　　　　　　　　　　　　　■本体:GYR/色ﾌﾞﾚ(赤み分),本体:GYR/,,,,,2,商品,0015,ボード,BRU,,7801,T,GYR,,,,BRU     0000091,ｻｲﾄﾞﾎﾞｰﾄﾞ,BRU        7801  T  GYR,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/06/04,JUC000009302,2,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,,委託出荷,1,出荷,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/06/12,2020/06/15,,042321,プラムハウス,A10000,南濃倉庫,042321,プラムハウス,41,㈱福博梱包,01,店入れ,,,2,なし,　　　　　　　　　　　　　　　　　　　　　　　　■本体:GYR/色ﾌﾞﾚ(赤み分),本体:GYR/,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納期確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/06/04,JUC000009303,1,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　8月末　CU=サービス,大瀧宏志様・和美様,,,,,1,製品,0011,ソファ,N528,,42,,BW,22/5507,,,N528    0003877,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,56,正単価,127680,127680,12768,84444,43236,20/08/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009303,2,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　8月末　CU=サービス,大瀧宏志様・和美様,,,,,1,製品,0011,ソファ,N528,,49,,BW,22/5507,,,N528    0003878,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,56,正単価,151760,151760,15176,100370,51390,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009303,3,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　8月末　CU=サービス,大瀧宏志様・和美様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,56,正単価,15120,30240,3024,20000,10240,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009303,4,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　8月末　CU=サービス,大瀧宏志様・和美様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009303,5,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口/斎藤和美様,,倉出受注,0,売上,999,大瀧宏志様・和美様邸,大瀧宏志様・和美様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　8月末　CU=サービス,大瀧宏志様・和美様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16590,16590,1659,0,16590,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009304,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾏﾂｳﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/06/20,2020/06/23,2020/06/20,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,1UG　伊藤　善章様　●伝票＝ｾﾝﾀｰ廻し●,伊藤　善章様,,,,,1,製品,0011,ソファ,T523,HE,09,,DB,48/6000,,,T523    0006365,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,T523    HE 09       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,353000,58,正単価,204740,204740,20474,130740,74000,UG,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009304,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾏﾂｳﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/06/20,2020/06/23,2020/06/20,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,1UG　伊藤　善章様　●伝票＝ｾﾝﾀｰ廻し●,伊藤　善章様,,,,,1,製品,0011,ソファ,T523,H,832,,DB,48/6000,,,T523    0005027,ﾚｼﾞｵ(H) ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ,T523    H  832      DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,397000,58,正単価,230260,230260,23026,147037,83223,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009304,3,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾏﾂｳﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/06/20,2020/06/23,2020/06/20,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,1UG　伊藤　善章様　●伝票＝ｾﾝﾀｰ廻し●,伊藤　善章様,,,,,1,製品,0011,ソファ,T523,,38,,,48/6000,,,T523    0003454,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,58,正単価,24940,49880,4988,31850,18030,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009304,4,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾏﾂｳﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/06/20,2020/06/23,2020/06/20,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,1UG　伊藤　善章様　●伝票＝ｾﾝﾀｰ廻し●,伊藤　善章様,,,,,1,製品,0011,ソファ,T523,,36,,,48/6304,,,T523    0003145,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/6304,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,58,正単価,19140,38280,3828,24444,13836,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
