受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T010       10584,T010       38    C      38/2692,生産品,1,158960,3,2019/09/16,2019/09/28,3.00,,,31000.00,円,93000.00,9131,ＬＰ大崎,0,,,,T010       38    C      1,T010        布　,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,93000.00,93000.00,1,外税消費税率-8%-10%,2480.00,7440.00,7440.00,7440.00,7440.00,6283.00,18849.00,74151.00,ｶﾊﾞｰのみ　製造番号171011をご使用,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T010       10610,T010       08    C      38/2692,生産品,1,158960,1,2019/09/16,2019/09/28,1.00,,,200000.00,円,200000.00,9131,ＬＰ大崎,0,,,,T010       08    C      1,T010        布　,ｼｴｽﾀ 3P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,200000.00,200000.00,1,外税消費税率-8%-10%,16000.00,16000.00,16000.00,16000.00,16000.00,0.00,0.00,200000.00,ｶﾊﾞｰのみ　製造番号171011をご使用,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T010       10611,T010       49    C      38/2692,生産品,1,158960,2,2019/09/16,2019/09/28,1.00,,,184000.00,円,184000.00,9131,ＬＰ大崎,0,,,,T010       49    C      1,T010        布　,ｼｴｽﾀ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,184000.00,184000.00,1,外税消費税率-8%-10%,14720.00,14720.00,14720.00,14720.00,14720.00,0.00,0.00,184000.00,ｶﾊﾞｰのみ　製造番号171011をご使用,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T043    W  10872,T043    W  01    TC     48/2005,生産品,1,158941,2,2019/09/16,2019/09/28,1.00,,,125100.00,円,125100.00,9131,ＬＰ大崎,0,,,,T043    W  01    TC     1,T043    W   布　,ｸﾘﾋﾞｱ 1P TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125100.00,125100.00,1,外税消費税率-8%-10%,10008.00,10008.00,10008.00,10008.00,10008.00,0.00,0.00,125100.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T043    W  21049,T043    W  03       NA  48/2005 48/6000,生産品,1,158941,1,2019/09/16,2019/09/28,1.00,,,257600.00,円,257600.00,9131,ＬＰ大崎,0,,,,T043    W  03       NA  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,257600.00,257600.00,1,外税消費税率-8%-10%,20608.00,20608.00,20608.00,20608.00,20608.00,92343.00,92343.00,165257.00,UG　№158941　N216同ﾛｯﾄ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T306    E  30112,T306    E  04    T      L3/511         2,生産品,1,158945,1,2019/09/16,2019/09/28,1.00,,,340000.00,円,340000.00,9131,ＬＰ大崎,0,,,,T306    E  04    T      32,T306    E   革　,ｸﾗｲﾄﾞ 3.5Pｿﾌｧ　T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,340000.00,340000.00,1,外税消費税率-8%-10%,27200.00,27200.00,27200.00,27200.00,27200.00,0.00,0.00,340000.00,ﾄﾗｲｱﾙ革　　背・座・肘ｸｯｼｮﾝ部一式,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10180,T439       03    ｻLB    2000,生産品,1,159001,1,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       03    ｻLB    1,T439        布　,ﾕﾄﾘﾛ 3P ｻL ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,座CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10181,T439       03    ｻRB    2000,生産品,1,159001,2,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       03    ｻRB    1,T439        布　,ﾕﾄﾘﾛ 3P ｻR ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,座CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10214,T439       03    ｾLB    2000,生産品,1,159001,3,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       03    ｾLB    1,T439        布　,ﾕﾄﾘﾛ 3P ｾL ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10215,T439       03    ｾRB    2000,生産品,1,159001,4,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       03    ｾRB    1,T439        布　,ﾕﾄﾘﾛ 3P ｾR ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10216,T439       02    ｻLB    2000,生産品,1,159002,1,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       02    ｻLB    1,T439        布　,ﾕﾄﾘﾛ 2P ｻL ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10217,T439       02    ｻRB    2000,生産品,1,159002,2,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       02    ｻRB    1,T439        布　,ﾕﾄﾘﾛ 2P ｻR ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10218,T439       02    ｾLB    2000,生産品,1,159002,3,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       02    ｾLB    1,T439        布　,ﾕﾄﾘﾛ 2P ｾL ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T439       10219,T439       02    ｾRB    2000,生産品,1,159002,4,2019/09/16,2019/10/05,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,771066-1.2,,,T439       02    ｾRB    1,T439        布　,ﾕﾄﾘﾛ 2P ｾR ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背CUﾇｰﾄﾞのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T517       11006,T517       36           48/2608,生産品,1,158991,3,2019/09/16,2044/12/31,5.00,,,17420.00,円,87100.00,0752,加藤 哲郎,0,HT455,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,87100.00,87100.00,1,外税消費税率-8%-10%,1394.00,6968.00,6968.00,6968.00,6968.00,6731.00,33655.00,53445.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T517    N  10443,T517    N  09           48/2608,生産品,1,158991,1,2019/09/16,2044/12/31,1.00,,,283410.00,円,283410.00,0752,加藤 哲郎,0,HT455,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,283410.00,283410.00,1,外税消費税率-8%-10%,22673.00,22673.00,22673.00,22673.00,22673.00,0.00,0.00,283410.00,UG,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T517    N  10444,T517    N  50           48/2608,生産品,1,158991,2,2019/09/16,2044/12/31,1.00,,,281400.00,円,281400.00,0752,加藤 哲郎,0,HT455,,,T517    N  50           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,281400.00,281400.00,1,外税消費税率-8%-10%,22512.00,22512.00,22512.00,22512.00,22512.00,0.00,0.00,281400.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T517    N  30014,T517    N  09           L3/518,生産品,1,158961,1,2019/09/16,2019/10/01,1.00,,,338520.00,円,338520.00,1044,今村　高弘,0,1822273,,,T517    N  09           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,338520.00,338520.00,1,外税消費税率-8%-10%,27082.00,27082.00,27082.00,27082.00,27082.00,182881.00,182881.00,155639.00,UG,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T669       10026,T669       03           10/1222,生産品,1,159028,1,2019/09/16,2019/10/02,1.00,,,70070.00,円,70070.00,0363,岡田 憲和,0,2019U42397,,,T669       03           1,T669        布　,ｾﾘｵ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70070.00,70070.00,1,外税消費税率-8%-10%,5606.00,5606.00,5606.00,5606.00,5606.00,54237.00,54237.00,15833.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T778       10219,T778       02    ｻLC    38/2207,生産品,1,158971,1,2019/09/16,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,T778       02    ｻLC    1,T778        布　,ﾊｰﾛﾝ 2Pｿﾌｧ ｻLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座ｶﾊﾞｰのみ　布地在庫確認　ﾌｧｽﾅｰ→BE,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,T778       10220,T778       02    ｻRC    38/2207,生産品,1,158971,2,2019/09/16,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,T778       02    ｻRC    1,T778        布　,ﾊｰﾛﾝ 2Pｿﾌｧ ｻRC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座ｶﾊﾞｰのみ　布地在庫確認　ﾌｧｽﾅｰ→BE,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,TKW     AL 1500     VWH 0,TKW     AL 1500     VWH,生産品,1,158946,3,2019/09/16,2019/09/28,1.00,,,153000.00,円,153000.00,9131,ＬＰ大崎,0,,,,TKW     AL 1500     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153000.00,153000.00,1,外税消費税率-8%-10%,12240.00,12240.00,12240.00,12240.00,12240.00,50078.00,50078.00,102922.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,159004,1,2019/09/16,2019/10/02,1.00,,,54949.00,円,54949.00,0738,池田　聡,0,456267254494,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54949.00,54949.00,1,外税消費税率-8%-10%,4396.00,4396.00,4396.00,4396.00,4396.00,24338.00,24338.00,30611.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,TOK     N  14F          0,TOK     N  14F,生産品,1,159020,2,2019/09/16,2019/10/04,1.00,,,0.00,円,0.00,0672,藤沢 文哉,0,,,,TOK     N  14F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,15900.00,15900.00,-15900.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,11,東京,Y714    5B 10001,Y714    5B 14F          28/2525,生産品,1,159020,1,2019/09/16,2019/10/04,1.00,,,115420.00,円,115420.00,0672,藤沢 文哉,0,,,,Y714    5B 14F          1,Y714    5B  布　,ﾗﾃｨｵﾚｯﾄ D(5B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,115420.00,115420.00,1,外税消費税率-8%-10%,9234.00,9234.00,9234.00,9234.00,9234.00,0.00,0.00,115420.00,UG　ﾎﾞﾄﾑ:すのこ仕様,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,21,札幌,SLT008  WT 8080     BW  Z,SLT008  WT 8080     BW                 Z,委託出荷品,1,158999,1,2019/09/16,2019/11/05,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,SLT008  WT 8080     BW  Z,SLT008  WT,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ　ｽｸｴｱﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH1070  I  10005,CH1070  I  03L          SP/183,生産品,1,159031,1,2019/09/16,2019/10/10,1.00,,,94000.00,円,94000.00,0800,谷田 清水,0,30548,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,72800.00,72800.00,21200.00,03L:残3　ｶﾊﾞｰ残3,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH1070  I  10012,CH1070  I  17           SP/183,生産品,1,159031,2,2019/09/16,2019/10/10,1.00,,,35000.00,円,35000.00,0800,谷田 清水,0,30548,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,27700.00,27700.00,7300.00,17：残2　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH1071  SN 10071,CH1071  SN 03SET    NA  SP/197         Z,生産品,1,159036,1,2019/09/16,2019/11/26,1.00,,,86900.00,円,86900.00,0800,谷田 清水,0,56744,,,CH1071  SN 03SET    NA  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86900.00,86900.00,1,外税消費税率-8%-10%,6952.00,6952.00,6952.00,6952.00,6952.00,0.00,0.00,86900.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,159034,2,2019/09/16,2019/10/10,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56746,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：残7　ｶﾊﾞｰ残4,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10005,CH271   I  08       DB  SP/181,生産品,1,159006,1,2019/09/16,2019/11/22,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,0063665,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,B 17  C 4,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,159006,3,2019/09/16,2019/11/22,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0063665,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C 7,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,159034,1,2019/09/16,2019/10/10,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56746,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残19　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10070,CH271   I  50       DB  SP/181,生産品,1,159006,2,2019/09/16,2019/11/22,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,0063665,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,B 5  C 5,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,158995,3,2019/09/16,2019/12/03,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U69842-10~20,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C:残42,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,159044,3,2019/09/16,2019/10/18,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0063629,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C 44,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10168,CH271   I  50       DB  SN/02,生産品,1,159044,2,2019/09/16,2019/10/18,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0063629,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,B 8  C 12,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10175,CH271   I  49       NA  SN/02,生産品,1,158995,1,2019/09/16,2019/12/03,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U69842-10~20,,,CH271   I  49       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,49:残1　C:残11,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10203,CH271   I  08       DB  SN/02,生産品,1,159044,1,2019/09/16,2019/10/18,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0063629,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,B 20 C 7,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   I  10211,CH271   I  35           SN/03,生産品,1,159044,4,2019/09/16,2019/10/18,2.00,,,3250.00,円,6500.00,0764,酒井 英紀,0,0063629,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,6500.00,6500.00,1,外税消費税率-8%-10%,260.00,520.00,520.00,520.00,520.00,2400.00,4800.00,1700.00,B 20 C 2,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
