受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       12458,N528       37           38/2238,生産品,1,161540,4,2019/10/28,2019/11/15,1.00,,,17100.00,円,17100.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17100.00,17100.00,1,外税消費税率-8%-10%,1710.00,1710.00,1710.00,1710.00,1710.00,7769.00,7769.00,9331.00,※№161540　Y528と同ﾛｯﾄ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       12749,N528       49       DB  486000P        Z,生産品,1,161558,2,2019/10/28,2020/01/08,1.00,,,186240.00,円,186240.00,0672,藤沢 文哉,0,,,,N528       49       DB  1Z,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,186240.00,186240.00,1,外税消費税率-8%-10%,18624.00,18624.00,18624.00,18624.00,18624.00,102200.00,102200.00,84040.00,№160240より切替　ﾊﾟｰﾙﾄﾝ加工,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       12750,N528       37           486000P        Z,生産品,1,161558,3,2019/10/28,2020/01/08,2.00,,,24320.00,円,48640.00,0672,藤沢 文哉,0,,,,N528       37           1Z,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,48640.00,48640.00,1,外税消費税率-8%-10%,2432.00,4864.00,4864.00,4864.00,4864.00,13100.00,26200.00,22440.00,№160240より切替　ﾊﾟｰﾙﾄﾝ加工,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       14873,N528       37           22/2802,生産品,1,161522,3,2019/10/28,2044/12/31,2.00,,,15660.00,円,31320.00,0941,黄地　由紀絵,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31320.00,31320.00,1,外税消費税率-8%-10%,1566.00,3132.00,3132.00,3132.00,3132.00,6063.00,12126.00,19194.00,20/02/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       14874,N528       26           22/2802,生産品,1,161522,4,2019/10/28,2044/12/31,2.00,,,13340.00,円,26680.00,0941,黄地　由紀絵,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,26680.00,26680.00,1,外税消費税率-8%-10%,1334.00,2668.00,2668.00,2668.00,2668.00,5154.00,10308.00,16372.00,20/02/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       15057,N528       50       BW  22/2802,生産品,1,161522,2,2019/10/28,2044/12/31,1.00,,,157180.00,円,157180.00,0941,黄地　由紀絵,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157180.00,157180.00,1,外税消費税率-8%-10%,15718.00,15718.00,15718.00,15718.00,15718.00,0.00,0.00,157180.00,20/02/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       15124,N528       41S      BW  22/2802,生産品,1,161522,1,2019/10/28,2044/12/31,1.00,,,114840.00,円,114840.00,0941,黄地　由紀絵,0,,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114840.00,114840.00,1,外税消費税率-8%-10%,11484.00,11484.00,11484.00,11484.00,11484.00,0.00,0.00,114840.00,20/02/01　UG　部材問合わせ中:22/2802,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       15125,N528       03       GY  18/3928,生産品,1,161544,4,2019/10/28,2044/12/31,1.00,,,188650.00,円,188650.00,0941,黄地　由紀絵,0,,,,N528       03       GY  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,188650.00,188650.00,1,外税消費税率-8%-10%,18865.00,18865.00,18865.00,18865.00,18865.00,0.00,0.00,188650.00,20/01/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       15128,N528       42S      DB  486000P        Z,生産品,1,161558,1,2019/10/28,2020/01/08,1.00,,,136960.00,円,136960.00,0672,藤沢 文哉,0,,,,N528       42S      DB  1Z,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,136960.00,136960.00,1,外税消費税率-8%-10%,13696.00,13696.00,13696.00,13696.00,13696.00,0.00,0.00,136960.00,UG　№160240より切替　ﾊﾟｰﾙﾄﾝ加工,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       30315,N528       49       DB  L3/514         2,生産品,1,161501,2,2019/10/28,2044/12/31,1.00,,,240340.00,円,240340.00,0570,米山 雅則,0,,,,N528       49       DB  32,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,240340.00,240340.00,1,外税消費税率-8%-10%,24034.00,24034.00,24034.00,24034.00,24034.00,0.00,0.00,240340.00,19/12/10　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       30323,N528       42S      DB  L3/514         2,生産品,1,161501,1,2019/10/28,2044/12/31,1.00,,,175680.00,円,175680.00,0570,米山 雅則,0,,,,N528       42S      DB  32,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175680.00,175680.00,1,外税消費税率-8%-10%,17568.00,17568.00,17568.00,17568.00,17568.00,0.00,0.00,175680.00,19/12/10　UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N528       30324,N528       26           L3/514         2,生産品,1,161501,5,2019/10/28,2044/12/31,2.00,,,30500.00,円,61000.00,0570,米山 雅則,0,,,,N528       26           32,N528        革　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,61000.00,61000.00,1,外税消費税率-8%-10%,3050.00,6100.00,6100.00,6100.00,6100.00,0.00,0.00,61000.00,19/12/10　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N666    E  11359,N666    E  35           38/2352,生産品,1,161495,3,2019/10/28,2019/11/13,3.00,,,21600.00,円,64800.00,9131,ＬＰ大崎,0,,,,N666    E  35           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,2160.00,6480.00,6480.00,6480.00,6480.00,5276.00,15828.00,48972.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N666    E  11747,N666    E  37           18/3929,移動使用品,1,161490,4,2019/10/28,2019/11/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N666    HW 11526,N666    HW 91B      NA  18/3929,移動使用品,1,161490,1,2019/10/28,2019/11/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N666    HW 91B      NA  1,N666    HW  布　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N666    HW 11527,N666    HW 32       NA  18/3929,移動使用品,1,161490,2,2019/10/28,2019/11/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N666    HW 32       NA  1,N666    HW  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N666    HW 11528,N666    HW 90S      NA  18/3929,移動使用品,1,161490,3,2019/10/28,2019/11/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N666    HW 90S      NA  1,N666    HW  布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N666    N  93       NA  0,N666    N  93       NA,移動使用品,1,161490,5,2019/10/28,2019/11/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N666    N  93       NA  0,N666    N,ﾚｶﾞﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,N770    B  10193,N770    B  17S      DB  T7176,生産品,1,161557,1,2019/10/28,2019/11/14,1.00,,,38400.00,円,38400.00,0941,黄地　由紀絵,0,TYT01049WE,,,N770    B  17S      DB  1,N770    B   布　,ﾈｽﾄｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38400.00,38400.00,1,外税消費税率-8%-10%,3840.00,3840.00,3840.00,3840.00,3840.00,0.00,0.00,38400.00,UG　布地問合せ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,S398       10360,S398       21           48/2609,生産品,1,161500,1,2019/10/28,2019/11/21,1.00,,,249000.00,円,249000.00,9131,ＬＰ大崎,0,,,,S398       21           1,S398        布　,ﾄﾞﾘｰﾅ 1Pｿﾌｧﾍﾞｯﾄﾞ(S),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,249000.00,249000.00,1,外税消費税率-8%-10%,24900.00,24900.00,24900.00,24900.00,24900.00,0.00,0.00,249000.00,UG,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,SLT006     00002,SLT006     1000     DB                 Z,生産品,1,161548,1,2019/10/28,2019/12/14,1.00,,,79910.00,円,79910.00,0570,米山 雅則,0,,,,SLT006     1000     DB  Z,SLT006,SLT006 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79910.00,79910.00,1,外税消費税率-8%-10%,7991.00,7991.00,7991.00,7991.00,7991.00,46300.00,46300.00,33610.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,SLT007     1000     BW  0,SLT007     1000     BW,生産品,1,161523,3,2019/10/28,2044/12/31,1.00,,,73080.00,円,73080.00,0941,黄地　由紀絵,0,,,,SLT007     1000     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73080.00,73080.00,1,外税消費税率-8%-10%,7308.00,7308.00,7308.00,7308.00,7308.00,42000.00,42000.00,31080.00,20/02/01　部材問合わせ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,SLT007     1400     BW  0,SLT007     1400     BW,生産品,1,161547,1,2019/10/28,2044/12/31,1.00,,,92400.00,円,92400.00,0941,黄地　由紀絵,0,,,,SLT007     1400     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92400.00,92400.00,1,外税消費税率-8%-10%,9240.00,9240.00,9240.00,9240.00,9240.00,60200.00,60200.00,32200.00,20/01/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,161547,2,2019/10/28,2044/12/31,1.00,,,53350.00,円,53350.00,0941,黄地　由紀絵,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53350.00,53350.00,1,外税消費税率-8%-10%,5335.00,5335.00,5335.00,5335.00,5335.00,34500.00,34500.00,18850.00,20/01/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,161547,3,2019/10/28,2044/12/31,1.00,,,55550.00,円,55550.00,0941,黄地　由紀絵,0,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55550.00,55550.00,1,外税消費税率-8%-10%,5555.00,5555.00,5555.00,5555.00,5555.00,36100.00,36100.00,19450.00,20/01/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T043    W  50028,T043    W  03       DB  48/2206 L3/511 2,生産品,1,161480,1,2019/10/28,2019/11/19,1.00,,,287400.00,円,287400.00,0738,池田　聡,0,8036,,,T043    W  03       DB  52,T043    W   布革,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,287400.00,287400.00,1,外税消費税率-8%-10%,28740.00,28740.00,28740.00,28740.00,28740.00,0.00,0.00,287400.00,UG　ﾄﾗｲｱﾙ革　NO.161480　CUと同ﾛｯﾄ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T323    E  11273,T323    E  08    C      18/3806,生産品,1,161532,1,2019/10/28,2019/11/14,1.00,,,56100.00,円,56100.00,0941,黄地　由紀絵,0,,,,T323    E  08    C      1,T323    E   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,5610.00,5610.00,5610.00,5610.00,5610.00,0.00,0.00,56100.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T323    E  11274,T323    E  15    C      18/3806,生産品,1,161532,2,2019/10/28,2019/11/14,1.00,,,35200.00,円,35200.00,0941,黄地　由紀絵,0,,,,T323    E  15    C      1,T323    E   布　,ﾗｺﾝﾃ ｺｰﾅｰｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35200.00,35200.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,0.00,0.00,35200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T323    E  11275,T323    E  07    C      18/3806,生産品,1,161532,3,2019/10/28,2019/11/14,1.00,,,47850.00,円,47850.00,0941,黄地　由紀絵,0,,,,T323    E  07    C      1,T323    E   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47850.00,47850.00,1,外税消費税率-8%-10%,4785.00,4785.00,4785.00,4785.00,4785.00,0.00,0.00,47850.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T323    W  11433,T323    W  08    ｾLC    18/3918,生産品,1,161488,1,2019/10/28,2019/11/07,1.00,,,0.00,円,0.00,0570,米山 雅則,0,,,,T323    W  08    ｾLC    1,T323    W   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ほつれｸﾚｰﾑ　検品お願いします　背ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T323    W  11434,T323    W  08    ｾRC    18/3918,生産品,1,161488,2,2019/10/28,2019/11/07,1.00,,,0.00,円,0.00,0570,米山 雅則,0,,,,T323    W  08    ｾRC    1,T323    W   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾRC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ほつれｸﾚｰﾑ　検品お願いします　背ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T323    W  11435,T323    W  50    ｾC     18/3918,生産品,1,161488,3,2019/10/28,2019/11/07,1.00,,,0.00,円,0.00,0570,米山 雅則,0,,,,T323    W  50    ｾC     1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁ 背ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ほつれｸﾚｰﾑ　検品お願いします　背ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T523       11606,T523       38           22/5507,生産品,1,161520,3,2019/10/28,2044/12/31,2.00,,,16820.00,円,33640.00,0941,黄地　由紀絵,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33640.00,33640.00,1,外税消費税率-8%-10%,1682.00,3364.00,3364.00,3364.00,3364.00,8900.00,17800.00,15840.00,19/12/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T523    H  11979,T523    H  06       DB  22/5507,生産品,1,161520,1,2019/10/28,2044/12/31,1.00,,,125280.00,円,125280.00,0941,黄地　由紀絵,0,,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125280.00,125280.00,1,外税消費税率-8%-10%,12528.00,12528.00,12528.00,12528.00,12528.00,62943.00,62943.00,62337.00,19/12/01　UG,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T523    H  11980,T523    H  50       DB  22/5507,生産品,1,161520,2,2019/10/28,2044/12/31,1.00,,,142680.00,円,142680.00,0941,黄地　由紀絵,0,,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142680.00,142680.00,1,外税消費税率-8%-10%,14268.00,14268.00,14268.00,14268.00,14268.00,70924.00,70924.00,71756.00,19/12/01,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T723    BE 10281,T723    BE 03       NA1 38/2352,生産品,1,161495,1,2019/10/28,2019/11/13,1.00,,,292500.00,円,292500.00,9131,ＬＰ大崎,0,,,,T723    BE 03       NA1 1,T723    BE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,292500.00,292500.00,1,外税消費税率-8%-10%,29250.00,29250.00,29250.00,29250.00,29250.00,0.00,0.00,292500.00,UG,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,T723    BE 10282,T723    BE 17       NA1 38/2352,生産品,1,161495,2,2019/10/28,2019/11/13,1.00,,,109800.00,円,109800.00,9131,ＬＰ大崎,0,,,,T723    BE 17       NA1 1,T723    BE  布　,ﾘﾈｱ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109800.00,109800.00,1,外税消費税率-8%-10%,10980.00,10980.00,10980.00,10980.00,10980.00,0.00,0.00,109800.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,TKW     AL 1500     VWH 0,TKW     AL 1500     VWH,委託出荷品,1,161535,3,2019/10/28,2019/11/16,1.00,,,0.00,円,0.00,0570,米山 雅則,1,,,,TKW     AL 1500     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,TMR     B  MH    F      0,TMR     B  MH    F,生産品,1,161542,1,2019/10/28,2055/12/31,1.00,,,20900.00,円,20900.00,8001,鎌田　義彦,0,,,,TMR     B  MH    F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20900.00,20900.00,1,外税消費税率-8%-10%,2090.00,2090.00,2090.00,2090.00,2090.00,11878.00,11878.00,9022.00,ﾌﾚｰﾑのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,161503,5,2019/10/28,2044/12/31,1.00,,,40260.00,円,40260.00,0570,米山 雅則,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40260.00,40260.00,1,外税消費税率-8%-10%,4026.00,4026.00,4026.00,4026.00,4026.00,17879.00,17879.00,22381.00,19/11/30,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,161541,1,2019/10/28,2019/11/15,1.00,,,31350.00,円,31350.00,8001,鎌田　義彦,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31350.00,31350.00,1,外税消費税率-8%-10%,3135.00,3135.00,3135.00,3135.00,3135.00,17879.00,17879.00,13471.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
