受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/28,JUC000011931,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）名古屋ｶｽﾀﾏｰｽﾞｾﾝﾀｰ,,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　藪崎　健一様　●連待ち　※CUｻｰﾋﾞｽ,藪崎　健一様　,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/2618,,,N528    0004225,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,62,正単価,168020,168020,16802,100370,67650,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011931,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）名古屋ｶｽﾀﾏｰｽﾞｾﾝﾀｰ,,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　藪崎　健一様　●連待ち　※CUｻｰﾋﾞｽ,藪崎　健一様　,,,,,1,製品,0011,ソファ,N528,,37,,,48/2009,,,N528    0005260,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,62,正単価,25420,25420,2542,15185,10235,部材問合済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011931,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）名古屋ｶｽﾀﾏｰｽﾞｾﾝﾀｰ,,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　藪崎　健一様　●連待ち　※CUｻｰﾋﾞｽ,藪崎　健一様　,,,,,1,製品,0011,ソファ,N528,,36,,,22/2618,,,N528    0004080,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,62,正単価,13020,13020,1302,7777,5243,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011931,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）名古屋ｶｽﾀﾏｰｽﾞｾﾝﾀｰ,,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/18,2055/05/05,2020/08/18,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　藪崎　健一様　●連待ち　※CUｻｰﾋﾞｽ,藪崎　健一様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/517A,,,CU      0004238,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,7296,-7296,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011932,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾆｼﾑﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/08/18,2020/08/22,2020/08/18,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　中央区　金野　聖子様　●伝票＝ｾﾝﾀｰ廻し,中央区　金野　聖子様,,,,,1,製品,0011,ソファ,N528,,42,,GY,22/5509,,,N528    0003740,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,58,正単価,132240,132240,13224,84444,47796,UG,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011932,2,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾆｼﾑﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/08/18,2020/08/22,2020/08/18,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　中央区　金野　聖子様　●伝票＝ｾﾝﾀｰ廻し,中央区　金野　聖子様,,,,,1,製品,0011,ソファ,N528,,49,,GY,22/5509,,,N528    0003741,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,58,正単価,157180,157180,15718,100370,56810,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011932,3,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾆｼﾑﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/08/18,2020/08/22,2020/08/18,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　中央区　金野　聖子様　●伝票＝ｾﾝﾀｰ廻し,中央区　金野　聖子様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,58,正単価,15660,31320,3132,20000,11320,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011933,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,安田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/18,2055/05/05,2020/08/18,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　宮崎様,宮崎様,407-071-850,,,,1,製品,0011,ソファ,N338,,07,,DB,22/5507,,,N338    0000006,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338       07       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,52,正単価,145080,145080,14508,103333,41747,UG　N338-07ﾌﾚｰﾑ確認中,外税,407-071-850,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011933,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,安田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/18,2055/05/05,2020/08/18,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　宮崎様,宮崎様,407-071-850,,,,1,製品,0011,ソファ,N338,,36,,,22/5507,,,N338    0000002,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,52,正単価,16120,16120,1612,11481,4639,,外税,407-071-850,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011934,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/09/10,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,877740-1,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：8/20ETD(9/4入荷)C：8/20ETD(9/4入荷),外税,877740-1,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011935,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/25,2020/08/29,2020/08/25,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,㈱地場工務店様　　ｸｯｼｮﾝ後日配送№11937,㈱地場工務店様,,-,1,,1,製品,0011,ソファ,CH261,N,03,,,SP/183,,,CH261   0000156,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,55,正単価,92950,92950,9295,52653,40297,03+17:7/30ETD(8/19),外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011935,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/08/25,2020/08/29,2020/08/25,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,㈱地場工務店様　　ｸｯｼｮﾝ後日配送№11937,㈱地場工務店様,,-,1,,1,製品,0011,ソファ,CH261,N,17,,,SP/183,,,CH261   0000157,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13320,-13320,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011936,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※No.11938同送,ｵｵﾉ様,U08465,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,09：7/30ETD(8/19入荷)C：8/6ETD(8/26入荷),外税,U08465,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011936,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※No.11938同送,ｵｵﾉ様,U08465,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49：7/30ETD(8/19入荷)C：8/20ETD(9/4入荷),外税,U08465,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011936,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※No.11938同送,ｵｵﾉ様,U08465,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：8/20ETD(9/4入荷)C：8/20ETD(9/4入荷),外税,U08465,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011936,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※No.11938同送,ｵｵﾉ様,U08465,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,3700,2300,37：OK　C：8/27ETD(9/11入荷),外税,U08465,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011936,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※No.11938同送,ｵｵﾉ様,U08465,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7400,-7400,37：OK　C:8/27ETD(9/11入荷),外税,U08465,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011937,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/10/01,2055/05/05,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,㈱地場工務店様　　№11935同客,㈱地場工務店様,,-,1,,1,製品,0011,ソファ,CH1072,S,37,,,SP/209,,Z,CH1072  0000132,ｲﾃﾞﾙﾄ ｸｯｼｮﾝL,CH1072  S  37           SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,9000,55,正単価,4950,4950,495,0,4950,ﾊﾞｲｵｰﾀﾞｰ　9/17ETD,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011937,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/10/01,2055/05/05,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,㈱地場工務店様　　№11935同客,㈱地場工務店様,,-,1,,1,製品,0011,ソファ,CH1072,S,35,,,SP/209,,Z,CH1072  0000093,ｲﾃﾞﾙﾄ ｸｯｼｮﾝS,CH1072  S  35           SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,7000,55,正単価,3850,3850,385,0,3850,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011937,3,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/10/01,2055/05/05,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,㈱地場工務店様　　№11935同客,㈱地場工務店様,,-,1,,1,製品,0011,ソファ,CH1072,S,37,,,SP/183,,Z,CH1072  0000011,CH1072 ｸｯｼｮﾝL,CH1072  S  37           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011937,4,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/10/01,2055/05/05,2020/10/01,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,㈱地場工務店様　　№11935同客,㈱地場工務店様,,-,1,,1,製品,0011,ソファ,CH1072,S,35,,,SP/183,,Z,CH1072  0000012,CH1072 ｸｯｼｮﾝS,CH1072  S  35           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011938,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.11936同送),ｵｵﾉ様,U08467,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/03,,,CH271   0001248,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　7/23ETD(8/5入荷),外税,U08467,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011938,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.11936同送),ｵｵﾉ様,U08467,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/03,,,CH271   0001247,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　8/6ETD(8/26入荷),外税,U08467,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011938,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.11936同送),ｵｵﾉ様,U08467,,,,1,製品,0011,ソファ,CH271,I,17,C,,SN/03,,,CH271   0001646,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3400,-3400,ｶﾊﾞｰのみ　8/27ETD(9/11入荷),外税,U08467,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011938,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/09/17,2020/09/19,2020/09/17,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｵｵﾉ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.11936同送),ｵｵﾉ様,U08467,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,4200,-4200,ｶﾊﾞｰのみ　8/27ETD(9/11入荷),外税,U08467,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
