受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/31,JUC000007528,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,鎌田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/10,2020/04/16,2020/04/10,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,湯浅　成美様(4/18),湯浅　成美様,560-25,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/207,,,CH1072  0000045,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,42797,21203,残3,外税,560-25,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/31,JUC000007529,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/04/28,2020/05/11,2020/04/28,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ6518,ﾆ6518,,,1,製品,0011,ソファ,CH351,A,50,,,GRBL,,,CH351   0000612,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35781,17019,50:残11　GRBL:4/7迄売止め,外税,ﾆ6518,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007529,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/04/28,2020/05/11,2020/04/28,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ6518,ﾆ6518,,,1,製品,0011,ソファ,CH351,A,06,,,GRBL,,,CH351   0000613,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37309,17691,06:残12,外税,ﾆ6518,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007530,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2055/05/05,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要★,,,,,,1,製品,0011,ソファ,CH261,L,03,B,,3002,,,CH261   0000184,ｱｸﾛｽ 3Pｿﾌｧ ﾇｰﾄﾞ,CH261   L  03    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7011切替　GB→Bへ変更,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007530,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2055/05/05,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要★,,,,,,1,製品,0011,ソファ,CH261,L,17,B,,3002,,,CH261   0000185,ｱｸﾛｽ ｽﾂｰﾙ ﾇｰﾄﾞ,CH261   L  17    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7011切替　GB→Bへ変更,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007531,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013822,アクタス富士見店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/04/21,2020/04/24,2020/04/21,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ｼ0388,ｼ0388,,,1,製品,0011,ソファ,CH351,A,50,,,GRBL,,,CH351   0000612,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35781,17019,50:残10　GRBL:4/7迄売止め,外税,ｼ0388,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007531,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013822,アクタス富士見店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/04/21,2020/04/24,2020/04/21,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ｼ0388,ｼ0388,,,1,製品,0011,ソファ,CH351,A,06,,,GRBL,,,CH351   0000613,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37309,17691,06:残11,外税,ｼ0388,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007532,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,相賀(多摩支店),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/06/03,2020/06/03,2020/06/03,016390,デザインアーク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　千田　大樹様　CUｻｰﾋﾞｽ,千田　大樹様,,,,,1,製品,0011,ソファ,N528,,41S,,BW,18/3808,,,N528    0003265,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,58,正単価,111940,111940,11194,71481,40459,UG,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007532,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,相賀(多摩支店),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/06/03,2020/06/03,2020/06/03,016390,デザインアーク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　千田　大樹様　CUｻｰﾋﾞｽ,千田　大樹様,,,,,1,製品,0011,ソファ,N528,,50,,BW,18/3808,,,N528    0000365,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,58,正単価,153120,153120,15312,97777,55343,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007532,3,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,相賀(多摩支店),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/06/03,2020/06/03,2020/06/03,016390,デザインアーク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　千田　大樹様　CUｻｰﾋﾞｽ,千田　大樹様,,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,58,正単価,13340,26680,2668,17036,9644,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007532,4,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,相賀(多摩支店),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/06/03,2020/06/03,2020/06/03,016390,デザインアーク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　千田　大樹様　CUｻｰﾋﾞｽ,千田　大樹様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007533,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,三澤,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/08/25,2055/05/05,2020/08/25,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　野澤　亮様　9/18頃　　T517旧価格,野澤　亮様,180-03669,,,,1,製品,0011,ソファ,T517,N,07,,,48/2608,,,T517    0001937,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,60,正単価,175200,175200,17520,117407,57793,UG,外税,180-03669,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007533,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,三澤,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/08/25,2055/05/05,2020/08/25,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　野澤　亮様　9/18頃　　T517旧価格,野澤　亮様,180-03669,,,,1,製品,0011,ソファ,T517,N,50,,,48/2608,,,T517    0001757,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,420000,60,正単価,252000,252000,25200,168888,83112,,外税,180-03669,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007533,3,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,三澤,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/08/25,2055/05/05,2020/08/25,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　野澤　亮様　9/18頃　　T517旧価格,野澤　亮様,180-03669,,,,1,製品,0011,ソファ,T517,,36,,,48/2608,,,T517    0001625,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26000,60,正単価,15600,31200,3120,20740,10460,,外税,180-03669,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007533,4,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,三澤,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/08/25,2055/05/05,2020/08/25,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　野澤　亮様　9/18頃　　T517旧価格,野澤　亮様,180-03669,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,9,ELT001  0000052,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS                9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,160000,60,正単価,96000,96000,9600,53200,42800,B:脚BL色　納期確認中　№2599切替,外税,180-03669,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007533,5,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,三澤,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/08/25,2055/05/05,2020/08/25,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　野澤　亮様　9/18頃　　T517旧価格,野澤　亮様,180-03669,,,,1,製品,0019,クッション,CU,FN,4545,,,9393,,,CU      0003469,CUｸｯｼｮﾝ 45F,CU      FN 4545         9393,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,60,正単価,9720,9720,972,3913,5807,ｳﾙﾄﾗｽｴｰﾄﾞ,外税,180-03669,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007533,6,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,三澤,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/08/25,2055/05/05,2020/08/25,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　野澤　亮様　9/18頃　　T517旧価格,野澤　亮様,180-03669,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6304,,,CU      0001780,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,60,正単価,8700,8700,870,5370,3330,,外税,180-03669,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007534,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6177,,,N528    0003798,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007534,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6177,,,N528    0003799,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007534,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007534,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,37,,,38/6177,,,N528    0003680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007534,5,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,26,,,38/6177,,,N528    0003679,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007534,6,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,(株）藤栄　平野倉庫,,,,,1,製品,0011,ソファ,N528,,37,,,38/6171,,,N528    0004341,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6171,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007535,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　,橿原商工会議所フェア,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,SG,,,,SLT528  0000004,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007535,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分　,橿原商工会議所フェア,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,GY,,,,SLT528  0000003,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
