受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,MP         10382,MP         7030         22/5508,生産品,1,156626,3,2019/08/01,2019/08/22,2.00,,,7990.00,円,15980.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,15980.00,15980.00,1,外税消費税率-8%-10%,639.00,1278.00,1278.00,1278.00,1278.00,4450.00,8900.00,7080.00,№156626　T623同ﾛｯﾄ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,N264       10044,N264       36           48/6000,生産品,1,156629,1,2019/08/01,2044/12/31,2.00,,,24360.00,円,48720.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,48720.00,48720.00,1,外税消費税率-8%-10%,1949.00,3898.00,3898.00,3898.00,3898.00,12650.00,25300.00,23420.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,N264       10113,N264       36           22/2459,生産品,1,156647,3,2019/08/01,2019/09/27,2.00,,,20400.00,円,40800.00,0850,田中 敦史,0,179-05144,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40800.00,40800.00,1,外税消費税率-8%-10%,1632.00,3264.00,3264.00,3264.00,3264.00,10630.00,21260.00,19540.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,N264    AN 10645,N264    AN 07           22/5319,生産品,1,156616,1,2019/08/01,2044/12/31,1.00,,,301000.00,円,301000.00,9431,九州Ｇ,0,,,,N264    AN 07           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,301000.00,301000.00,1,外税消費税率-8%-10%,24080.00,24080.00,24080.00,24080.00,24080.00,0.00,0.00,301000.00,廃:22/5319確認済　№156458 N264同ﾛｯﾄ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,N264    BN 10140,N264    BN 41       DB  22/2459,生産品,1,156647,1,2019/08/01,2019/09/27,1.00,,,151200.00,円,151200.00,0850,田中 敦史,0,179-05144,,,N264    BN 41       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151200.00,151200.00,1,外税消費税率-8%-10%,12096.00,12096.00,12096.00,12096.00,12096.00,0.00,0.00,151200.00,UG,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,N264    BN 10141,N264    BN 49S      DB  22/2459,生産品,1,156647,2,2019/08/01,2019/09/27,1.00,,,172200.00,円,172200.00,0850,田中 敦史,0,179-05144,,,N264    BN 49S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172200.00,172200.00,1,外税消費税率-8%-10%,13776.00,13776.00,13776.00,13776.00,13776.00,0.00,0.00,172200.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,T010       10543,T010       38    C      38/2549,生産品,1,156649,3,2019/08/01,2019/08/23,2.00,,,17050.00,円,34100.00,0850,田中 敦史,0,10008221,,,T010       38    C      1,T010        布　,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34100.00,34100.00,1,外税消費税率-8%-10%,1364.00,2728.00,2728.00,2728.00,2728.00,5610.00,11220.00,22880.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,T010    HN 10637,T010    HN 06S   T      38/2549,生産品,1,156649,1,2019/08/01,2019/08/23,1.00,,,57200.00,円,57200.00,0850,田中 敦史,0,10008221,,,T010    HN 06S   T      1,T010    HN  布　,ｼｴｽﾀ 2P片肘S T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,4576.00,4576.00,4576.00,4576.00,4576.00,0.00,0.00,57200.00,座ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,T010    HN 10638,T010    HN 49    T      38/2549,生産品,1,156649,2,2019/08/01,2019/08/23,1.00,,,81400.00,円,81400.00,0850,田中 敦史,0,10008221,,,T010    HN 49    T      1,T010    HN  布　,ｼｴｽﾀ(H) ｶｳﾁ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81400.00,81400.00,1,外税消費税率-8%-10%,6512.00,6512.00,6512.00,6512.00,6512.00,0.00,0.00,81400.00,座ｸｯｼﾖﾝ部のみ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,T623    HN 10970,T623    HN 17       DB  22/5508,生産品,1,156626,2,2019/08/01,2019/08/22,1.00,,,32430.00,円,32430.00,0850,田中 敦史,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32430.00,32430.00,1,外税消費税率-8%-10%,2594.00,2594.00,2594.00,2594.00,2594.00,21439.00,21439.00,10991.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,41,福岡,T623    HN 10978,T623    HN 03       DB  22/5508,生産品,1,156626,1,2019/08/01,2019/08/22,1.00,,,210560.00,円,210560.00,0850,田中 敦史,0,,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210560.00,210560.00,1,外税消費税率-8%-10%,16845.00,16845.00,16845.00,16845.00,16845.00,134737.00,134737.00,75823.00,UG  №156626　MP7030と同ﾛｯﾄ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,156643,1,2019/08/01,2019/09/10,1.00,,,151600.00,円,151600.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151600.00,151600.00,1,外税消費税率-8%-10%,12128.00,12128.00,12128.00,12128.00,12128.00,10.00,10.00,151590.00,大№5017　N666HW 121B 22/5509に張替,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,156643,2,2019/08/01,2019/09/10,1.00,,,151600.00,円,151600.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151600.00,151600.00,1,外税消費税率-8%-10%,12128.00,12128.00,12128.00,12128.00,12128.00,10.00,10.00,151590.00,大№5017　N666HW 122B 22/5509に張替,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,156643,3,2019/08/01,2019/09/10,1.00,,,80700.00,円,80700.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80700.00,80700.00,1,外税消費税率-8%-10%,6456.00,6456.00,6456.00,6456.00,6456.00,10.00,10.00,80690.00,大№5017　N666HE 17L 22/5509に張替,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,BLS     M  00001,BLS     M  7502     DB                 Z,生産品,1,156625,1,2019/08/01,2019/09/26,1.00,,,170610.00,円,170610.00,0310,峰芝　誠,0,,,,BLS     M  7502     DB  Z,BLS     M,BLS-ｻｲﾄﾞﾎﾞｰﾄﾞ 2枚扉 DB,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170610.00,170610.00,1,外税消費税率-8%-10%,13649.00,13649.00,13649.00,13649.00,13649.00,129900.00,129900.00,40710.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,CH907   S  10178,CH907   S  07           SP/183         Z,生産品,1,156631,1,2019/08/01,2019/09/20,1.00,,,32000.00,円,32000.00,0341,西谷 務,0,,,,CH907   S  07           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32000.00,32000.00,1,外税消費税率-8%-10%,2560.00,2560.00,2560.00,2560.00,2560.00,24672.00,24672.00,7328.00,NO.156159切替　ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,CH907   S  10179,CH907   S  37           SP/183         Z,生産品,1,156631,3,2019/08/01,2019/09/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,4200.00,-4200.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,CH907   S  10181,CH907   S  49           SP/183         Z,生産品,1,156631,2,2019/08/01,2019/09/20,1.00,,,33000.00,円,33000.00,0341,西谷 務,0,,,,CH907   S  49           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-8%-10%,2640.00,2640.00,2640.00,2640.00,2640.00,28062.00,28062.00,4938.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,CH907   S  10183,CH907   S  35           SP/183         Z,生産品,1,156631,4,2019/08/01,2019/09/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1700.00,3400.00,-3400.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,CU         10246,CU         46    C      T7175,生産品,1,156639,3,2019/08/01,2019/09/12,1.00,,,3300.00,円,3300.00,0988,小田 啓介,0,250312751,,,CU         46    C      1,CU          布　,CUｸｯｼｮﾝ46 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3300.00,3300.00,1,外税消費税率-8%-10%,264.00,264.00,264.00,264.00,264.00,0.00,0.00,3300.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,CU         10247,CU         46    C      T7157,生産品,1,156639,4,2019/08/01,2019/09/12,1.00,,,3300.00,円,3300.00,0988,小田 啓介,0,250312751,,,CU         46    C      1,CU          布　,CUｸｯｼｮﾝ46 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3300.00,3300.00,1,外税消費税率-8%-10%,264.00,264.00,264.00,264.00,264.00,0.00,0.00,3300.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,156621,1,2019/08/01,2019/09/07,1.00,,,77000.00,円,77000.00,0988,小田 啓介,0,250301586,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,53200.00,53200.00,23800.00,№155349ｷｰﾌﾟ分、先行使用,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,T323    W  20248,T323    W  03       DB  28/4202 22/5310,生産品,1,156636,1,2019/08/01,2055/12/31,1.00,,,161150.00,円,161150.00,1035,隈本　常登,0,,,,T323    W  03       DB  2,T323    W   布布,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161150.00,161150.00,1,外税消費税率-8%-10%,12892.00,12892.00,12892.00,12892.00,12892.00,0.00,0.00,161150.00,UG　入荷後、ｷｰﾌﾟ,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,T725       10048,T725       04    C      38/6174,生産品,1,156639,1,2019/08/01,2019/09/12,1.00,,,66550.00,円,66550.00,0988,小田 啓介,0,250312751,,,T725       04    C      1,T725        布　,ﾌﾞﾙﾉ 3.5P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66550.00,66550.00,1,外税消費税率-8%-10%,5324.00,5324.00,5324.00,5324.00,5324.00,0.00,0.00,66550.00,初期仕様ｶﾊﾞｰのみ　2008年3月購入,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,51,大阪,T725       10049,T725       17L   C      38/6174,生産品,1,156639,2,2019/08/01,2019/09/12,1.00,,,14850.00,円,14850.00,0988,小田 啓介,0,250312751,,,T725       17L   C      1,T725        布　,ﾌﾞﾙﾉ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,0.00,0.00,14850.00,初期仕様ｶﾊﾞｰのみ　2008年3月購入,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,156617,1,2019/08/01,2019/08/24,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BW5WZ1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,4277.00,8555.00,8555.00,8555.00,8555.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,71,南濃,CE22       10013,CE22       3        W39 A011,生産品,1,156618,1,2019/08/01,2019/08/24,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BW5X01,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,71,南濃,SNP     N  20135,SNP     N  TS313 SU     GNED    KOKUYO,生産品,1,156619,1,2019/08/01,2019/09/10,3.00,,,37970.00,円,113910.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,113910.00,113910.00,1,外税消費税率-8%-10%,3038.00,9113.00,9113.00,9113.00,9113.00,0.00,0.00,113910.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,71,南濃,SNP     N  20135,SNP     N  TS313 SU     GNED    KOKUYO,生産品,1,156619,2,2019/08/01,2019/09/10,3.00,,,37970.00,円,113910.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,113910.00,113910.00,1,外税消費税率-8%-10%,3038.00,9113.00,9113.00,9113.00,9113.00,0.00,0.00,113910.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,71,南濃,SNS     N  20017,SNS     N  TS3B         GNED    KOKUYO,生産品,1,156620,1,2019/08/01,2019/09/10,3.00,,,42000.00,円,126000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,126000.00,126000.00,1,外税消費税率-8%-10%,3360.00,10080.00,10080.00,10080.00,10080.00,0.00,0.00,126000.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
1,南濃工場,,,71,南濃,SNS     N  20017,SNS     N  TS3B         GNED    KOKUYO,生産品,1,156620,2,2019/08/01,2019/09/10,3.00,,,42000.00,円,126000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,126000.00,126000.00,1,外税消費税率-8%-10%,3360.00,10080.00,10080.00,10080.00,10080.00,0.00,0.00,126000.00,,,5,最終承認済,2019/08/01,,,2019/08/01,,,2019/08/01
