受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,H287    N  10132,H287    N  17           10/1226,生産品,1,159913,4,2019/09/27,2019/10/16,1.00,,,14580.00,円,14580.00,1044,今村　高弘,0,0459005954,,,H287    N  17           1,H287    N   布　,ｴﾑﾃﾞﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14580.00,14580.00,1,外税消費税率-8%-10%,1166.00,1166.00,1166.00,1166.00,1166.00,0.00,0.00,14580.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,H287    N  10135,H287    N  14           28/4209,生産品,1,159911,3,2019/09/27,2044/12/31,1.00,,,10500.00,円,10500.00,0363,岡田 憲和,0,,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,840.00,840.00,840.00,840.00,840.00,0.00,0.00,10500.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,HR987   N  10067,HR987   N  59           28/2527,生産品,1,159880,9,2019/09/27,2019/10/15,1.00,,,37000.00,円,37000.00,9131,ＬＰ大崎,0,,,,HR987   N  59           1,HR987   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37000.00,37000.00,1,外税消費税率-8%-10%,2960.00,2960.00,2960.00,2960.00,2960.00,9906.00,9906.00,27094.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N181    X  30036,N181    X  03           L3/514         2,生産品,1,159889,2,2019/09/27,2019/10/12,1.00,,,275400.00,円,275400.00,0738,池田　聡,0,5304,,,N181    X  03           32,N181    X   革　,ﾘｽﾄﾝ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,275400.00,275400.00,1,外税消費税率-8%-10%,22032.00,22032.00,22032.00,22032.00,22032.00,0.00,0.00,275400.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264       10041,N264       36           18/3806,生産品,1,159882,2,2019/09/27,2019/12/04,2.00,,,19800.00,円,39600.00,0738,池田　聡,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1584.00,3168.00,3168.00,3168.00,3168.00,10230.00,20460.00,19140.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264       10490,N264       36           48/2609,生産品,1,159904,3,2019/09/27,2020/01/08,2.00,,,29400.00,円,58800.00,9131,ＬＰ大崎,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,58800.00,58800.00,1,外税消費税率-8%-10%,2352.00,4704.00,4704.00,4704.00,4704.00,11987.00,23974.00,34826.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264       10543,N264       36           48/2009,生産品,1,159904,4,2019/09/27,2020/01/08,2.00,,,29400.00,円,58800.00,9131,ＬＰ大崎,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,58800.00,58800.00,1,外税消費税率-8%-10%,2352.00,4704.00,4704.00,4704.00,4704.00,0.00,0.00,58800.00,横方向でOK 布11月入荷より,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264       10544,N264       35           48/2609,生産品,1,159904,5,2019/09/27,2020/01/08,1.00,,,23100.00,円,23100.00,9131,ＬＰ大崎,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,1848.00,1848.00,1848.00,1848.00,1848.00,0.00,0.00,23100.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264       10545,N264       35           48/2600,生産品,1,159904,6,2019/09/27,2020/01/08,1.00,,,23100.00,円,23100.00,9131,ＬＰ大崎,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,1848.00,1848.00,1848.00,1848.00,1848.00,0.00,0.00,23100.00,布11月入荷より,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264       10547,N264       35           48/2406,移動使用品,1,159938,3,2019/09/27,2019/10/11,2.00,,,0.00,円,0.00,9105,諸口座,3,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264       30032,N264       36           L3/518         2,移動使用品,1,159938,4,2019/09/27,2019/10/11,2.00,,,0.00,円,0.00,9105,諸口座,3,,,,N264       36           32,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264    AN 10704,N264    AN 50L          48/2600        1,生産品,1,159904,1,2019/09/27,2020/01/08,1.00,,,379400.00,円,379400.00,9131,ＬＰ大崎,0,,,,N264    AN 50L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,379400.00,379400.00,1,外税消費税率-8%-10%,30352.00,30352.00,30352.00,30352.00,30352.00,0.00,0.00,379400.00,UG ﾄﾗｲｱﾙ脚 布11月入荷より,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264    AN 10705,N264    AN 07           48/2600        1,生産品,1,159904,2,2019/09/27,2020/01/08,1.00,,,242900.00,円,242900.00,9131,ＬＰ大崎,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,242900.00,242900.00,1,外税消費税率-8%-10%,19432.00,19432.00,19432.00,19432.00,19432.00,0.00,0.00,242900.00,ﾄﾗｲｱﾙ脚 布11月入荷より,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264    AN 10712,N264    AN 06           48/2400        1,移動使用品,1,159938,1,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264    AN 10713,N264    AN 49S          48/2400        1,移動使用品,1,159938,2,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N264    BN 30012,N264    BN 02       DB  L3/514         2,生産品,1,159882,1,2019/09/27,2019/12/04,1.00,,,310200.00,円,310200.00,0738,池田　聡,0,,,,N264    BN 02       DB  32,N264    BN  革　,ﾌｨﾅﾝｼｪ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,310200.00,310200.00,1,外税消費税率-8%-10%,24816.00,24816.00,24816.00,24816.00,24816.00,0.00,0.00,310200.00,UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       10006,N528       36           28/2520,生産品,1,159885,2,2019/09/27,2055/12/31,2.00,,,14030.00,円,28060.00,0570,米山 雅則,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28060.00,28060.00,1,外税消費税率-8%-10%,1122.00,2245.00,2245.00,2245.00,2245.00,5658.00,11316.00,16744.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       10010,N528       26           28/2520,生産品,1,159885,3,2019/09/27,2055/12/31,2.00,,,15250.00,円,30500.00,0570,米山 雅則,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30500.00,30500.00,1,外税消費税率-8%-10%,1220.00,2440.00,2440.00,2440.00,2440.00,6175.00,12350.00,18150.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       10342,N528       17       DB  28/2520,生産品,1,159885,4,2019/09/27,2055/12/31,1.00,,,71980.00,円,71980.00,0570,米山 雅則,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71980.00,71980.00,1,外税消費税率-8%-10%,5758.00,5758.00,5758.00,5758.00,5758.00,40015.00,40015.00,31965.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       10345,N528       50       DB  28/2520,生産品,1,159885,1,2019/09/27,2055/12/31,1.00,,,163480.00,円,163480.00,0570,米山 雅則,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163480.00,163480.00,1,外税消費税率-8%-10%,13078.00,13078.00,13078.00,13078.00,13078.00,85239.00,85239.00,78241.00,UG　入荷後ｷｰﾌﾟ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       13423,N528       37           22/5600,生産品,1,159886,3,2019/09/27,2044/12/31,2.00,,,15000.00,円,30000.00,0941,黄地　由紀絵,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,7011.00,14022.00,15978.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       13424,N528       26           22/5600,生産品,1,159886,4,2019/09/27,2044/12/31,1.00,,,12600.00,円,12600.00,0941,黄地　由紀絵,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,5879.00,5879.00,6721.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       13698,N528       49       DB  22/5600,生産品,1,159886,2,2019/09/27,2044/12/31,1.00,,,150600.00,円,150600.00,0941,黄地　由紀絵,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,84350.00,84350.00,66250.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       13927,N528       42       DB  22/5600,生産品,1,159886,1,2019/09/27,2044/12/31,1.00,,,126600.00,円,126600.00,0941,黄地　由紀絵,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,10128.00,10128.00,10128.00,10128.00,10128.00,71954.00,71954.00,54646.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       14679,N528       49       GY  48/2608,生産品,1,159926,1,2019/09/27,2020/01/15,1.00,,,177510.00,円,177510.00,0738,池田　聡,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,177510.00,177510.00,1,外税消費税率-8%-10%,14201.00,14201.00,14201.00,14201.00,14201.00,90026.00,90026.00,87484.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,159926,3,2019/09/27,2020/01/15,1.00,,,23180.00,円,23180.00,0738,池田　聡,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23180.00,23180.00,1,外税消費税率-8%-10%,1854.00,1854.00,1854.00,1854.00,1854.00,8941.00,8941.00,14239.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,159926,2,2019/09/27,2020/01/15,1.00,,,16470.00,円,16470.00,0738,池田　聡,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16470.00,16470.00,1,外税消費税率-8%-10%,1318.00,1318.00,1318.00,1318.00,1318.00,6565.00,6565.00,9905.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       14745,N528       26           48/2600,生産品,1,159904,7,2019/09/27,2020/01/08,1.00,,,21700.00,円,21700.00,9131,ＬＰ大崎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21700.00,21700.00,1,外税消費税率-8%-10%,1736.00,1736.00,1736.00,1736.00,1736.00,7508.00,7508.00,14192.00,布11月入荷より,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       14765,N528       37           48/2600,生産品,1,159866,4,2019/09/27,2055/12/31,2.00,,,22040.00,円,44080.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44080.00,44080.00,1,外税消費税率-8%-10%,1763.00,3526.00,3526.00,3526.00,3526.00,9141.00,18282.00,25798.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       14811,N528       17       GY  48/2600,生産品,1,159866,3,2019/09/27,2055/12/31,1.00,,,74240.00,円,74240.00,8001,鎌田　義彦,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74240.00,74240.00,1,外税消費税率-8%-10%,5939.00,5939.00,5939.00,5939.00,5939.00,0.00,0.00,74240.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       14890,N528       50       GY  48/2600,生産品,1,159866,2,2019/09/27,2055/12/31,1.00,,,168780.00,円,168780.00,8001,鎌田　義彦,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168780.00,168780.00,1,外税消費税率-8%-10%,13502.00,13502.00,13502.00,13502.00,13502.00,90122.00,90122.00,78658.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N528       15082,N528       41S      GY  48/2600,生産品,1,159866,1,2019/09/27,2055/12/31,1.00,,,124120.00,円,124120.00,8001,鎌田　義彦,0,,,,N528       41S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124120.00,124120.00,1,外税消費税率-8%-10%,9930.00,9930.00,9930.00,9930.00,9930.00,0.00,0.00,124120.00,UG　入荷後ｷｰﾌﾟ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N560    CN 10049,N560    CN 10       DB  48/4942,生産品,1,159943,1,2019/09/27,2044/12/31,1.00,,,55200.00,円,55200.00,0738,池田　聡,0,,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-8%-10%,4416.00,4416.00,4416.00,4416.00,4416.00,0.00,0.00,55200.00,UG　水谷さん→鷲野さん確認済OK,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N666    E  11327,N666    E  35           38/2546,生産品,1,159883,3,2019/09/27,2044/12/31,2.00,,,14030.00,円,28060.00,0570,米山 雅則,0,,,,N666    E  35           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28060.00,28060.00,1,外税消費税率-8%-10%,1122.00,2245.00,2245.00,2245.00,2245.00,4928.00,9856.00,18204.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N666    E  11745,N666    E  37           18/3928,生産品,1,159868,3,2019/09/27,2019/10/16,2.00,,,10800.00,円,21600.00,0363,岡田 憲和,0,6783152-1-4,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,21600.00,21600.00,1,外税消費税率-8%-10%,864.00,1728.00,1728.00,1728.00,1728.00,5949.00,11898.00,9702.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N666    HW 11511,N666    HW 32       DB  18/3928,生産品,1,159868,2,2019/09/27,2019/10/16,1.00,,,85860.00,円,85860.00,0363,岡田 憲和,0,6783152-1-4,,,N666    HW 32       DB  1,N666    HW  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85860.00,85860.00,1,外税消費税率-8%-10%,6869.00,6869.00,6869.00,6869.00,6869.00,0.00,0.00,85860.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N666    HW 11512,N666    HW 91B      DB  18/3928,生産品,1,159868,1,2019/09/27,2019/10/16,1.00,,,85320.00,円,85320.00,0363,岡田 憲和,0,6783152-1-4,,,N666    HW 91B      DB  1,N666    HW  布　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85320.00,85320.00,1,外税消費税率-8%-10%,6826.00,6826.00,6826.00,6826.00,6826.00,0.00,0.00,85320.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N666    N  93       DB  0,N666    N  93       DB,生産品,1,159868,4,2019/09/27,2019/10/16,1.00,,,6480.00,円,6480.00,0363,岡田 憲和,0,6783152-1-4,,,N666    N  93       DB  0,N666    N,ﾚｶﾞﾄ ｱｰﾑﾄﾚｲ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6480.00,6480.00,1,外税消費税率-8%-10%,518.00,518.00,518.00,518.00,518.00,3284.00,3284.00,3196.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N770    A  10036,N770    A  17L          18/3808,生産品,1,159916,2,2019/09/27,2019/10/10,1.00,,,35112.00,円,35112.00,0570,米山 雅則,0,,,,N770    A  17L          1,N770    A   布　,ﾈｽﾄｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35112.00,35112.00,1,外税消費税率-8%-10%,2809.00,2809.00,2809.00,2809.00,2809.00,15694.00,15694.00,19418.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N770    B  10191,N770    B  17L      DB  38/2230,移動使用品,1,159888,1,2019/09/27,2019/10/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N770    B  17L      DB  1,N770    B   布　,ﾈｽﾄｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,N770    B  30032,N770    B  17S      DB  L1/216,生産品,1,159882,3,2019/09/27,2019/12/04,1.00,,,43200.00,円,43200.00,0738,池田　聡,0,,,,N770    B  17S      DB  3,N770    B   革　,ﾈｽﾄｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43200.00,43200.00,1,外税消費税率-8%-10%,3456.00,3456.00,3456.00,3456.00,3456.00,22390.00,22390.00,20810.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,P231    W  10090,P231    W  01           TL1605,生産品,1,159907,1,2019/09/27,2019/10/29,4.00,,,59740.00,円,238960.00,0201,岩沢 順子,0,,,,P231    W  01           1,P231    W   布　,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,238960.00,238960.00,1,外税消費税率-8%-10%,4779.00,19117.00,19117.00,19117.00,19117.00,31580.00,126320.00,112640.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,R240    N  30009,R240    N  01           L3/514         2,生産品,1,159889,1,2019/09/27,2019/10/12,1.00,,,169800.00,円,169800.00,0738,池田　聡,0,5304,,,R240    N  01           32,R240    N   革　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,169800.00,169800.00,1,外税消費税率-8%-10%,13584.00,13584.00,13584.00,13584.00,13584.00,85100.00,85100.00,84700.00,UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
