受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N338       10073,N338       35           22/5507,生産品,1,158762,3,2019/09/11,2019/09/25,1.00,,,10800.00,円,10800.00,0800,谷田 清水,0,,,,N338       35           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,6016.00,6016.00,4784.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,N528       14671,N528       17       GY  18/3929,生産品,1,158760,1,2019/09/11,2019/09/25,1.00,,,65400.00,円,65400.00,0800,谷田 清水,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65400.00,65400.00,1,外税消費税率-8%-10%,5232.00,5232.00,5232.00,5232.00,5232.00,39487.00,39487.00,25913.00,№158757　N528と同ﾛｯﾄ,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,N528       14672,N528       37           18/3929,生産品,1,158757,3,2019/09/11,2019/09/25,1.00,,,12600.00,円,12600.00,0800,谷田 清水,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,6841.00,6841.00,5759.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,N528       14673,N528       36           18/3929,生産品,1,158757,4,2019/09/11,2019/09/25,1.00,,,10200.00,円,10200.00,0800,谷田 清水,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,816.00,816.00,816.00,816.00,816.00,5330.00,5330.00,4870.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,N528       14675,N528       26           18/3929,生産品,1,158757,6,2019/09/11,2019/09/25,1.00,,,10800.00,円,10800.00,0800,谷田 清水,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,5749.00,5749.00,5051.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,N528       14722,N528       42       GY  18/3929,生産品,1,158757,1,2019/09/11,2019/09/25,1.00,,,123600.00,円,123600.00,0800,谷田 清水,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,123600.00,123600.00,1,外税消費税率-8%-10%,9888.00,9888.00,9888.00,9888.00,9888.00,71574.00,71574.00,52026.00,UG　№158760　N528同ﾛｯﾄ,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,N528       14723,N528       49       GY  18/3929,生産品,1,158757,2,2019/09/11,2019/09/25,1.00,,,146400.00,円,146400.00,0800,谷田 清水,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146400.00,146400.00,1,外税消費税率-8%-10%,11712.00,11712.00,11712.00,11712.00,11712.00,83850.00,83850.00,62550.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,N528       15050,N528       35           18/3929,生産品,1,158757,5,2019/09/11,2019/09/25,1.00,,,9600.00,円,9600.00,0800,谷田 清水,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9600.00,9600.00,1,外税消費税率-8%-10%,768.00,768.00,768.00,768.00,768.00,0.00,0.00,9600.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,158765,2,2019/09/11,2019/09/25,1.00,,,55200.00,円,55200.00,0800,谷田 清水,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-8%-10%,4416.00,4416.00,4416.00,4416.00,4416.00,34500.00,34500.00,20700.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,158765,1,2019/09/11,2019/09/25,1.00,,,57600.00,円,57600.00,0800,谷田 清水,0,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,36100.00,36100.00,21500.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,T517       10041,T517       36           38/2546,生産品,1,158761,3,2019/09/11,2019/09/25,2.00,,,14400.00,円,28800.00,0800,谷田 清水,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28800.00,28800.00,1,外税消費税率-8%-10%,1152.00,2304.00,2304.00,2304.00,2304.00,5796.00,11592.00,17208.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,T517       30100,T517       36           L3/518         2,生産品,1,158768,3,2019/09/11,2019/09/24,2.00,,,22000.00,円,44000.00,0313,木村 篤,0,,,,T517       36           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,1760.00,3520.00,3520.00,3520.00,3520.00,13200.00,26400.00,17600.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,T517    N  10015,T517    N  17S          38/2546,生産品,1,158761,1,2019/09/11,2019/09/25,1.00,,,75600.00,円,75600.00,0800,谷田 清水,0,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75600.00,75600.00,1,外税消費税率-8%-10%,6048.00,6048.00,6048.00,6048.00,6048.00,39426.00,39426.00,36174.00,UG,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,T517    N  10083,T517    N  09           38/2546,生産品,1,158761,2,2019/09/11,2019/09/25,1.00,,,241800.00,円,241800.00,0800,谷田 清水,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,241800.00,241800.00,1,外税消費税率-8%-10%,19344.00,19344.00,19344.00,19344.00,19344.00,124269.00,124269.00,117531.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,T517    N  30087,T517    N  08           L3/518         2,生産品,1,158768,1,2019/09/11,2019/09/24,1.00,,,300300.00,円,300300.00,0313,木村 篤,0,,,,T517    N  08           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,300300.00,300300.00,1,外税消費税率-8%-10%,24024.00,24024.00,24024.00,24024.00,24024.00,187000.00,187000.00,113300.00,UG　ﾄﾗｲｱﾙ革　納短OK,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,31,名古屋,T517    N  30109,T517    N  49           L3/518         2,生産品,1,158768,2,2019/09/11,2019/09/24,1.00,,,313500.00,円,313500.00,0313,木村 篤,0,,,,T517    N  49           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,313500.00,313500.00,1,外税消費税率-8%-10%,25080.00,25080.00,25080.00,25080.00,25080.00,0.00,0.00,313500.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,51,大阪,CH1072  S  10102,CH1072  S  32LSET       SP/197         Z,生産品,1,158764,1,2019/09/11,2019/11/26,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,8814-541-24,,,CH1072  S  32LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,0.00,0.00,64000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,51,大阪,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,158766,1,2019/09/11,2019/10/17,1.00,,,39600.00,円,39600.00,0341,西谷 務,0,,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,3168.00,3168.00,3168.00,3168.00,3168.00,33300.00,33300.00,6300.00,49：残10　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,158766,3,2019/09/11,2019/10/17,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残19,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,51,大阪,CH232   IN 10063,CH232   IN 07           SN/03,生産品,1,158766,2,2019/09/11,2019/10/17,1.00,,,38500.00,円,38500.00,0341,西谷 務,0,,,,CH232   IN 07           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,28200.00,28200.00,10300.00,07：残3　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,51,大阪,CH271   S  10054,CH271   S  37           SP/178         Z,生産品,1,158763,3,2019/09/11,2019/11/29,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,542-13,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4263.00,8526.00,-8526.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,51,大阪,CH271   S  10257,CH271   S  42       NA  SP/178         Z,生産品,1,158763,1,2019/09/11,2019/11/29,1.00,,,47000.00,円,47000.00,0310,峰芝　誠,0,542-13,,,CH271   S  42       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,51,大阪,CH271   S  10258,CH271   S  50       NA  SP/178         Z,生産品,1,158763,2,2019/09/11,2019/11/29,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,542-13,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,71,南濃,SNP     N  20012,SNP     N  TU14L SU     GNL9    KOKUYO,生産品,1,158753,1,2019/09/11,2019/10/04,1.00,,,68760.00,円,68760.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68760.00,68760.00,1,外税消費税率-8%-10%,5501.00,5501.00,5501.00,5501.00,5501.00,61464.00,61464.00,7296.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
1,南濃工場,,,71,南濃,SNP     N  20055,SNP     N  TU14L SU     GN1S    KOKUYO,生産品,1,158752,1,2019/09/11,2019/10/04,1.00,,,68760.00,円,68760.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68760.00,68760.00,1,外税消費税率-8%-10%,5501.00,5501.00,5501.00,5501.00,5501.00,61464.00,61464.00,7296.00,,,5,最終承認済,2019/09/11,,,2019/09/11,,,2019/09/11
