受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/14,JUC000005528,4,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046302,豊田通商／ミサワ他,松下,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046300,豊田通商／ミサワ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 中村　公昭様・輝美様邸　※3/末予定,中村　公昭様・輝美様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005529,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,長瀬様扱い,長瀬様扱い,,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,65,正単価,24050,48100,4810,27406,20694,20/03/20　22/2802確認中,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005530,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/04,2055/05/05,2020/04/04,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｺﾝﾃﾅ納品　■3/26ETD希望　 納期確認中■,ｺﾝﾃﾅ納品　■3/26ETD,00382897-01～06,,,,1,製品,0011,ソファ,CH1129,S,20LSET,,DB,SP/192,SP/196,Z,CH1129  0000001,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20LSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,12,ﾋﾟｰｽ,外税,0,0,正単価,41000,492000,49200,375637,116363,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　3/26ETD希望確認中,外税,00382897-01～06,,,,,,,締請求,今回,2020/05/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005530,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/04,2055/05/05,2020/04/04,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｺﾝﾃﾅ納品　■3/26ETD希望　 納期確認中■,ｺﾝﾃﾅ納品　■3/26ETD,00382897-01～06,,,,1,製品,0011,ソファ,CH1129,S,11RSET,,DB,SP/192,SP/196,Z,CH1129  0000004,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11RSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,12,ﾋﾟｰｽ,外税,0,0,正単価,40500,486000,48600,369790,116210,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,外税,00382897-01～06,,,,,,,締請求,今回,2020/05/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005530,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/04,2055/05/05,2020/04/04,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｺﾝﾃﾅ納品　■3/26ETD希望　 納期確認中■,ｺﾝﾃﾅ納品　■3/26ETD,00382897-01～06,,,,1,製品,0011,ソファ,CH1129,S,20RSET,,DB,SP/192,SP/196,Z,CH1129  0000003,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20RSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,41000,410000,41000,313030,96970,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,外税,00382897-01～06,,,,,,,締請求,今回,2020/05/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005530,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/04,2055/05/05,2020/04/04,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｺﾝﾃﾅ納品　■3/26ETD希望　 納期確認中■,ｺﾝﾃﾅ納品　■3/26ETD,00382897-01～06,,,,1,製品,0011,ソファ,CH1129,S,11LSET,,DB,SP/192,SP/196,Z,CH1129  0000002,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11LSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,40500,405000,40500,308159,96841,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,外税,00382897-01～06,,,,,,,締請求,今回,2020/05/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005530,5,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/04,2055/05/05,2020/04/04,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｺﾝﾃﾅ納品　■3/26ETD希望　 納期確認中■,ｺﾝﾃﾅ納品　■3/26ETD,00382897-01～06,,,,1,製品,0011,ソファ,CH1129,S,3P,,DB,SP/192,SP/196,Z,CH1129  0000005,CH1129 3Pｿﾌｧ,CH1129  S  3P       DB  SP/192  SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,49000,490000,49000,372713,117287,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,外税,00382897-01～06,,,,,,,締請求,今回,2020/05/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005530,6,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田晴彦,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/04,2055/05/05,2020/04/04,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｺﾝﾃﾅ納品　■3/26ETD希望　 納期確認中■,ｺﾝﾃﾅ納品　■3/26ETD,00382897-01～06,,,,1,製品,0011,ソファ,CH1129,S,2P,,DB,SP/192,SP/196,Z,CH1129  0000006,CH1129 2Pｿﾌｧ,CH1129  S  2P       DB  SP/192  SP/196 Z,2,プロパー,,,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,44000,308000,30800,237027,70973,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,外税,00382897-01～06,,,,,,,締請求,今回,2020/05/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005531,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/02/19,2020/02/20,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,ベッドフェア分,ベッドフェア分,,,,,1,製品,0016,ベッド,ERGF,N,08F,,,,,,ERGF    0000007,ｴﾙｺﾞﾚｯﾄﾌﾗｯﾄ(HQ),ERGF    N  08F,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,2,,0,,0,承認済,
2020/02/14,JUC000005532,1,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,梶田,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ※2/28迄,1UG ※2/28迄,,,,,1,製品,0011,ソファ,S417,,23,,,38/2559,,,S417    0000347,ﾙｲｸ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),S417       23           38/2559,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,353000,60,正単価,211800,211800,21180,130740,81060,20/03/14　UG,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005532,2,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,梶田,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2044/12/31,2044/12/31,2044/12/31,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ※2/28迄,1UG ※2/28迄,,,,,1,製品,0011,ソファ,P717,,01,,NA,28/4162,,,P717    0000427,ｶｰﾛ 1Pｿﾌｧ,P717       01       NA  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,184000,60,正単価,110400,110400,11040,68148,42252,20/03/14,外税,,,,,,,,締請求,今回,2045/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005533,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/14,2020/03/16,2020/03/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,CE31,,1,,W35,CLPB6,,,CE31    0000001,ｺｸﾖ  ﾘﾌﾞﾚﾗ,CE31       1        W35 CLPB6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,30362,30362,3036,18000,12362,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005534,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/21,2020/03/23,2020/03/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZTG61,BZTG61,,,1,製品,0011,ソファ,CE88,,5,,,A013,,,CE88    0000052,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            A013,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,58674,234696,23469,158800,75896,,外税,BZTG61,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005534,2,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/21,2020/03/23,2020/03/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZTG61,BZTG61,,,1,製品,0011,ソファ,CE88,,5,,,A013,,,CE88    0000052,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            A013,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,58674,176022,17602,119100,56922,,外税,BZTG61,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005535,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/03,2020/03/03,2020/03/03,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C01F41,C01F41,,,1,製品,0011,ソファ,CE22,,5,,W35,A011,,,CE22    0000147,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53468,106936,10693,62200,44736,,外税,C01F41,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005536,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036002,三井Ｄ／Ｔ静岡,岩村,倉出受注,0,売上,11027,サーラ物流(株)　静岡営業所,サーラ物流(株)　静岡営業所,424,0067,静岡県静岡市清水区鳥坂348-1,,054,347,4810,,,,2020/03/04,2020/03/06,2020/03/04,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,木村　智昭様,木村　智昭様,250320029,,,,1,製品,0011,ソファ,T623,,03,C,,48/2200,,,T623    0003916,ｴﾃﾞｨﾅ 3P ｶﾊﾞｰ,T623       03    C      48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,225000,55,正単価,123750,123750,12375,0,123750,ｶﾊﾞｰのみ　2008年11月ご購入,外税,250320029,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005536,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036002,三井Ｄ／Ｔ静岡,岩村,倉出受注,0,売上,11027,サーラ物流(株)　静岡営業所,サーラ物流(株)　静岡営業所,424,0067,静岡県静岡市清水区鳥坂348-1,,054,347,4810,,,,2020/03/04,2020/03/06,2020/03/04,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,木村　智昭様,木村　智昭様,250320029,,,,1,製品,0011,ソファ,T623,,17,C,,48/2200,,,T623    0003917,ｴﾃﾞｨﾅ ｽﾂｰﾙ ｶﾊﾞｰ,T623       17    C      48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,55,正単価,20900,20900,2090,0,20900,ｶﾊﾞｰのみ　2008年11月ご購入,外税,250320029,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005536,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036002,三井Ｄ／Ｔ静岡,岩村,倉出受注,0,売上,11027,サーラ物流(株)　静岡営業所,サーラ物流(株)　静岡営業所,424,0067,静岡県静岡市清水区鳥坂348-1,,054,347,4810,,,,2020/03/04,2020/03/06,2020/03/04,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,木村　智昭様,木村　智昭様,250320029,,,,1,製品,0019,クッション,CU,N,4040,C,,48/6000,,,CU      0001718,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  4040  C      48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11200,55,正単価,6160,12320,1232,8296,4024,ｶﾊﾞｰのみ,外税,250320029,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005537,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/05,2020/03/05,2020/03/05,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,CN-W922,,0,,,VRB1,,,CN-W922 0000001,ｺｸﾖ  ﾘﾌﾚｯｼｭ,CN-W922    0            VRB1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35593,71186,7118,60980,10206,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005538,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GN1S,KOKUYO,,SNP     0000152,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GN1S   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005539,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNED,KOKUYO,,SNP     0000149,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005540,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GNL9,KOKUYO,,SNP     0000239,ｲﾝﾌﾚｰﾑ 集中･長方形(H1350) 面材 外内ｾｯﾄ,SNP        TSQ13 SU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52141,52141,5214,46643,5498,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005541,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14L,SU,,GNED,KOKUYO,,SNP     0000215,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,SNP     N  TU14L SU     GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,68759,68759,6875,61464,7295,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005542,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/03/10,2055/05/05,2020/03/10,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　坂下様　★3/13着,坂下様,10022483,,,,1,製品,0011,ソファ,T523,HE,09,,NA,L1/219,,,T523    0007477,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,T523    HE 09       NA  L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,443000,55,正単価,243650,243650,24365,164074,79576,UG　部材問い合わせ中,外税,10022483,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
