受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       11241,N528       26           22/2601,生産品,1,160651,5,2019/10/08,2044/12/31,1.00,,,12600.00,円,12600.00,0755,長谷川 和人,0,179-14577,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,5669.00,5669.00,6931.00,2020/04/30,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       11245,N528       17       BW  22/2601,生産品,1,160651,2,2019/10/08,2044/12/31,1.00,,,67200.00,円,67200.00,0755,長谷川 和人,0,179-14577,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67200.00,67200.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,39370.00,39370.00,27830.00,2020/04/30,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       11250,N528       37           22/2601,生産品,1,160651,3,2019/10/08,2044/12/31,1.00,,,15000.00,円,15000.00,0755,長谷川 和人,0,179-14577,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1500.00,1500.00,1500.00,1500.00,1500.00,6736.00,6736.00,8264.00,2020/04/30,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       11256,N528       49       BW  22/2601,生産品,1,160651,1,2019/10/08,2044/12/31,1.00,,,150600.00,円,150600.00,0755,長谷川 和人,0,179-14577,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,15060.00,15060.00,15060.00,15060.00,15060.00,83541.00,83541.00,67059.00,2020/04/30　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       11257,N528       36           22/2601,生産品,1,160651,4,2019/10/08,2044/12/31,1.00,,,11400.00,円,11400.00,0755,長谷川 和人,0,179-14577,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,1140.00,1140.00,1140.00,1140.00,1140.00,5268.00,5268.00,6132.00,2020/04/30,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       11324,N528       37           38/2546,生産品,1,160633,3,2019/10/08,2019/11/19,2.00,,,19800.00,円,39600.00,0755,長谷川 和人,0,179-10175,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1980.00,3960.00,3960.00,3960.00,3960.00,7293.00,14586.00,25014.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       11345,N528       26           38/2546,生産品,1,160633,4,2019/10/08,2019/11/19,1.00,,,16200.00,円,16200.00,0755,長谷川 和人,0,179-10175,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,6095.00,6095.00,10105.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13234,N528       26           38/6178,生産品,1,160650,4,2019/10/08,2055/12/31,1.00,,,16200.00,円,16200.00,0755,長谷川 和人,0,180-03483,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,6668.00,6668.00,9532.00,入荷後ｷｰﾌﾟ2020/04/25,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13235,N528       37           38/6178,生産品,1,160650,3,2019/10/08,2055/12/31,2.00,,,19800.00,円,39600.00,0755,長谷川 和人,0,180-03483,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1980.00,3960.00,3960.00,3960.00,3960.00,8043.00,16086.00,23514.00,入荷後ｷｰﾌﾟ2020/04/25,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13280,N528       35           22/5508,生産品,1,160643,4,2019/10/08,2044/12/31,1.00,,,10800.00,円,10800.00,0755,長谷川 和人,0,179-04440,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,4975.00,4975.00,5825.00,2020/2/7,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13282,N528       37           22/5508,生産品,1,160643,3,2019/10/08,2044/12/31,2.00,,,15000.00,円,30000.00,0755,長谷川 和人,0,179-04440,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1500.00,3000.00,3000.00,3000.00,3000.00,6875.00,13750.00,16250.00,2020/2/7,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13283,N528       26           22/5508,生産品,1,160643,5,2019/10/08,2044/12/31,1.00,,,12600.00,円,12600.00,0755,長谷川 和人,0,179-04440,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,5775.00,5775.00,6825.00,2020/2/7,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13302,N528       36           38/2568,移動使用品,1,160677,3,2019/10/08,2019/10/19,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13303,N528       37           38/2568,移動使用品,1,160677,4,2019/10/08,2019/10/19,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13304,N528       26           38/2568,移動使用品,1,160677,5,2019/10/08,2019/10/19,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13329,N528       42       DB  38/6178,生産品,1,160650,1,2019/10/08,2055/12/31,1.00,,,139200.00,円,139200.00,0755,長谷川 和人,0,180-03483,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,74262.00,74262.00,64938.00,入荷後ｷｰﾌﾟ2020/04/25　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13330,N528       49       DB  38/6178,生産品,1,160650,2,2019/10/08,2055/12/31,1.00,,,166800.00,円,166800.00,0755,長谷川 和人,0,180-03483,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,87386.00,87386.00,79414.00,入荷後ｷｰﾌﾟ2020/04/25,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13541,N528       50       GY  38/2568,移動使用品,1,160677,2,2019/10/08,2019/10/19,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13631,N528       49       GY  22/5508,生産品,1,160643,2,2019/10/08,2044/12/31,1.00,,,150600.00,円,150600.00,0755,長谷川 和人,0,179-04440,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,15060.00,15060.00,15060.00,15060.00,15060.00,83950.00,83950.00,66650.00,2020/2/7,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13706,N528       42S      GY  22/5508,生産品,1,160643,1,2019/10/08,2044/12/31,1.00,,,109800.00,円,109800.00,0755,長谷川 和人,0,179-04440,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109800.00,109800.00,1,外税消費税率-8%-10%,10980.00,10980.00,10980.00,10980.00,10980.00,56501.00,56501.00,53299.00,2020/2/7　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       13735,N528       41       GY  38/2568,移動使用品,1,160677,1,2019/10/08,2019/10/19,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14315,N528       49       GY  38/2546,生産品,1,160633,2,2019/10/08,2019/11/19,1.00,,,166800.00,円,166800.00,0755,長谷川 和人,0,179-10175,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,85180.00,85180.00,81620.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14319,N528       17       GY  38/2568,移動使用品,1,160677,6,2019/10/08,2019/10/19,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14423,N528       42       GY  38/2546,生産品,1,160633,1,2019/10/08,2019/11/19,1.00,,,139200.00,円,139200.00,0755,長谷川 和人,0,179-10175,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,72585.00,72585.00,66615.00,UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,160640,3,2019/10/08,2044/12/31,2.00,,,22800.00,円,45600.00,0755,長谷川 和人,0,179-16112,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,2280.00,4560.00,4560.00,4560.00,4560.00,8869.00,17738.00,27862.00,2020/1/17,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,160641,4,2019/10/08,2044/12/31,2.00,,,22800.00,円,45600.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,2280.00,4560.00,4560.00,4560.00,4560.00,8869.00,17738.00,27862.00,2020/2/1,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,160644,3,2019/10/08,2044/12/31,2.00,,,22800.00,円,45600.00,0755,長谷川 和人,0,180-00145,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,2280.00,4560.00,4560.00,4560.00,4560.00,8869.00,17738.00,27862.00,2020/2/12,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,160641,3,2019/10/08,2044/12/31,1.00,,,16200.00,円,16200.00,0755,長谷川 和人,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,6523.00,6523.00,9677.00,2020/2/1,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,160644,4,2019/10/08,2044/12/31,1.00,,,16200.00,円,16200.00,0755,長谷川 和人,0,180-00145,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,6523.00,6523.00,9677.00,2020/2/12,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14683,N528       26           48/2608,生産品,1,160640,4,2019/10/08,2044/12/31,2.00,,,18600.00,円,37200.00,0755,長谷川 和人,0,179-16112,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1860.00,3720.00,3720.00,3720.00,3720.00,7300.00,14600.00,22600.00,2020/1/17,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14686,N528       41       GY  48/2608,生産品,1,160640,2,2019/10/08,2044/12/31,1.00,,,145200.00,円,145200.00,0755,長谷川 和人,0,179-16112,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,14520.00,14520.00,14520.00,14520.00,14520.00,76531.00,76531.00,68669.00,2020/1/17,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14687,N528       50       GY  48/2608,生産品,1,160640,1,2019/10/08,2044/12/31,1.00,,,174600.00,円,174600.00,0755,長谷川 和人,0,179-16112,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,17460.00,17460.00,17460.00,17460.00,17460.00,89814.00,89814.00,84786.00,2020/1/17　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14688,N528       17       GY  48/2608,生産品,1,160640,5,2019/10/08,2044/12/31,1.00,,,76800.00,円,76800.00,0755,長谷川 和人,0,179-16112,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76800.00,76800.00,1,外税消費税率-8%-10%,7680.00,7680.00,7680.00,7680.00,7680.00,41834.00,41834.00,34966.00,2020/1/17,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14776,N528       50       DB  48/2608,生産品,1,160641,2,2019/10/08,2044/12/31,1.00,,,174600.00,円,174600.00,0755,長谷川 和人,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,17460.00,17460.00,17460.00,17460.00,17460.00,90373.00,90373.00,84227.00,2020/2/1,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14790,N528       37           22/2807,生産品,1,160647,3,2019/10/08,2055/12/31,2.00,,,15000.00,円,30000.00,0755,長谷川 和人,0,179-15236,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1500.00,3000.00,3000.00,3000.00,3000.00,6279.00,12558.00,17442.00,2020/3/1,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14803,N528       49       DB  48/2608,生産品,1,160644,2,2019/10/08,2044/12/31,1.00,,,174600.00,円,174600.00,0755,長谷川 和人,0,180-00145,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,17460.00,17460.00,17460.00,17460.00,17460.00,0.00,0.00,174600.00,2020/2/12,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14922,N528       41       DB  48/2608,生産品,1,160641,1,2019/10/08,2044/12/31,1.00,,,145200.00,円,145200.00,0755,長谷川 和人,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,14520.00,14520.00,14520.00,14520.00,14520.00,0.00,0.00,145200.00,2020/2/1　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       14971,N528       49       DB  22/2807,生産品,1,160647,2,2019/10/08,2055/12/31,1.00,,,150600.00,円,150600.00,0755,長谷川 和人,0,179-15236,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,15060.00,15060.00,15060.00,15060.00,15060.00,0.00,0.00,150600.00,2020/3/1,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       15098,N528       42       DB  48/2608,生産品,1,160644,1,2019/10/08,2044/12/31,1.00,,,145200.00,円,145200.00,0755,長谷川 和人,0,180-00145,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,14520.00,14520.00,14520.00,14520.00,14520.00,0.00,0.00,145200.00,2020/2/12　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N528       15099,N528       42       DB  22/2807,生産品,1,160647,1,2019/10/08,2055/12/31,1.00,,,126600.00,円,126600.00,0755,長谷川 和人,0,179-15236,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,12660.00,12660.00,12660.00,12660.00,12660.00,0.00,0.00,126600.00,入荷後､ｷｰﾌﾟ　2020/3/1　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    E  10205,N666    E  35           28/2529,生産品,1,160632,1,2019/10/08,2044/12/31,2.00,,,12100.00,円,24200.00,0755,長谷川 和人,0,250311386,,,N666    E  35           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24200.00,24200.00,1,外税消費税率-8%-10%,1210.00,2420.00,2420.00,2420.00,2420.00,4823.00,9646.00,14554.00,2019/11/20　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    E  11818,N666    E  38           38/2558,生産品,1,160631,4,2019/10/08,2044/12/31,2.00,,,24200.00,円,48400.00,0755,長谷川 和人,0,250311386,,,N666    E  38           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,48400.00,48400.00,1,外税消費税率-8%-10%,2420.00,4840.00,4840.00,4840.00,4840.00,0.00,0.00,48400.00,2019/11/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    E  11819,N666    E  35           38/2558,生産品,1,160631,5,2019/10/08,2044/12/31,1.00,,,13200.00,円,13200.00,0755,長谷川 和人,0,250311386,,,N666    E  35           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13200.00,13200.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,0.00,0.00,13200.00,2019/11/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
