受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/16,JUC000008011,1,2020/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/05/13,2020/05/15,2020/05/13,018799,東京統括,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,【ＨＵＫＬＡスポンジ】,【ＨＵＫＬＡスポンジ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ノベルティ・スポンジ,ノベルティ・スポンジ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008012,1,2020/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00008,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ1F,092,233,1003,,,,2020/05/13,2020/05/15,2020/05/13,018799,東京統括,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,【ＨＵＫＬＡスポンジ】,【ＨＵＫＬＡスポンジ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ノベルティ・スポンジ,ノベルティ・スポンジ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,50,,DB,DOL/FLI,,,N528    0002540,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  DOL/FLI,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,17,,DB,DOL/FLI,,,N528    0002541,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  DOL/FLI,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,36,,,DOL/SHA,,,N528    0002542,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           DOL/SHA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,35,,,DOL/MIN,,,N528    0002543,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           DOL/MIN,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T010,H,08,,DB,38/2016,,,T010    0000018,ｼｴｽﾀ(H) 3P片肘ｿﾌｧ,T010    H  08       DB  38/2016,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,7,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T010,S,06S,,DB,38/2016,,,T010    0000025,ｼｴｽﾀ(S) 2P片肘ｿﾌｧS,T010    S  06S      DB  38/2016,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,8,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T623,SN,03,,DB,L3/518,,,T623    0000449,ｴﾃﾞｨﾅ 3Pｿﾌｧ,T623    SN 03       DB  L3/518,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,9,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,L3/518,,,T623    0000556,ｴﾃﾞｨﾅ ｽﾂｰﾙ,T623    HN 17       DB  L3/518,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008013,10,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T623,HN,01,,DB,L6/158,,,T623    0000612,ｴﾃﾞｨﾅ(H) 1Pｿﾌｧ,T623    HN 01       DB  L6/158,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N338,,07,,BW,22/5507,,,N338    0000001,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338       07       BW  22/5507,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N338,,36,,,22/5507,,,N338    0000002,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/5507,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N338,,50,,BW,22/5507,,,N338    0000089,ﾘﾄｽ ｶｳﾁｿﾌｧ,N338       50       BW  22/5507,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N387,2,36,,,38/2567,,,N387    0000053,ﾙﾃｨﾚ 背ｸｯｼｮﾝ,N387    2  36           38/2567,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,37,,,38/2567,,,N528    0001532,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2567,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
