受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/01,JUC000007583,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/04/15,2055/05/05,2020/04/15,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●森田　真梨子様　CU×2個ｻｰﾋﾞｽ,森田　真梨子様,,,,,1,製品,0011,ソファ,N528,,42,,DB,22/5600,,,N528    0004283,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,74,正単価,126540,126540,12654,84444,42096,UG,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007583,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/04/15,2055/05/05,2020/04/15,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●森田　真梨子様　CU×2個ｻｰﾋﾞｽ,森田　真梨子様,,,,,1,製品,0011,ソファ,N528,,49,,DB,22/5600,,,N528    0004023,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,203250,74,正単価,150405,150405,15040,100370,50035,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007583,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/04/15,2055/05/05,2020/04/15,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●森田　真梨子様　CU×2個ｻｰﾋﾞｽ,森田　真梨子様,,,,,1,製品,0011,ソファ,N528,,36,,,22/5600,,,N528    0003754,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15750,74,正単価,11655,11655,1166,7777,3878,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007583,4,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/04/15,2055/05/05,2020/04/15,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●森田　真梨子様　CU×2個ｻｰﾋﾞｽ,森田　真梨子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2230,,,CU      0003060,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2230,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007583,5,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/04/15,2055/05/05,2020/04/15,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　●ﾊﾞｯｸﾔｰﾄﾞ入れ●森田　真梨子様　CU×2個ｻｰﾋﾞｽ,森田　真梨子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,582276B,,,CU      0004211,CUｸｯｼｮﾝ 45F,CU      FN 4545         582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007584,1,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,山内,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/22,2020/04/27,2020/04/22,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,加平展示場様　4/27納品予定　№7503同送,加平展示場様,,,,,1,製品,0011,ソファ,N666,SX,92B,,NA,38/2567,,,N666    0006625,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 92B      NA  38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,210000,65,正単価,136500,136500,13650,77777,58723,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007584,2,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,山内,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/22,2020/04/27,2020/04/22,016696,パナソニック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,加平展示場様　4/27納品予定　№7503同送,加平展示場様,,,,,1,製品,0011,ソファ,N666,E,37,,,38/2567,,,N666    0002425,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,30000,65,正単価,19500,19500,1950,11111,8389,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007585,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012577,山新水戸,石井,倉出受注,0,売上,10329,(株）家具の山新グランステージ水戸店,(株）家具の山新グランステージ水戸店,310,0841,茨城県水戸市酒門町上千束3234-1,,029,246,1616,,,,2020/04/18,2055/05/05,2020/04/18,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,水･酒門　栗林様　◆ｶﾊﾞｰ入確認要◆,栗林様,170295,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,B:残3　C:3/12ETD(4/15入予定)　№5661再,外税,170295,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007585,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012577,山新水戸,石井,倉出受注,0,売上,10329,(株）家具の山新グランステージ水戸店,(株）家具の山新グランステージ水戸店,310,0841,茨城県水戸市酒門町上千束3234-1,,029,246,1616,,,,2020/04/18,2055/05/05,2020/04/18,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,水･酒門　栗林様　◆ｶﾊﾞｰ入確認要◆,栗林様,170295,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,31018,21482,B:残6　C:3/12ETD(4/15入予定)　№5661再,外税,170295,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007585,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012577,山新水戸,石井,倉出受注,0,売上,10329,(株）家具の山新グランステージ水戸店,(株）家具の山新グランステージ水戸店,310,0841,茨城県水戸市酒門町上千束3234-1,,029,246,1616,,,,2020/04/18,2055/05/05,2020/04/18,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,水･酒門　栗林様　◆ｶﾊﾞｰ入確認要◆,栗林様,170295,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,8600,-8600,C:残13,外税,170295,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007586,1,2020/04,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,2020/05/16,A00000,倉庫,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,布地ｻﾝﾌﾟﾙ　A4　　　※福博ｺﾝﾃﾅ　5/16ETD　PO207654追加　※部297,布地ｻﾝﾌﾟﾙ　A4,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ｻﾝﾌﾟﾙ　22種　A4ﾛｯｸ要　各10枚,布地ｻﾝﾌﾟﾙ　22種　A4ﾛｯｸ要　各10枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007587,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,松橋,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号棟ﾓﾃﾞﾙ様　4/30迄,FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号,,,,,1,製品,0011,ソファ,T323,W,08,,NA,28/8809,,,T323    0004085,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  08       NA  28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,280000,60,正単価,168000,168000,16800,103703,64297,20/04/30　UG,外税,,,,,,,,締請求,今回,2045/03/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007587,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,松橋,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2044/12/31,2044/12/31,2044/12/31,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号棟ﾓﾃﾞﾙ様　4/30迄,FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号,,,,,1,製品,0011,ソファ,T323,W,50S,,NA,28/8809,,,T323    0004086,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      NA  28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,248000,60,正単価,148800,148800,14880,91851,56949,20/04/30,外税,,,,,,,,締請求,今回,2045/03/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007588,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/16,2020/04/18,2020/04/16,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　平野区　TSF(崎上野)様,TSF(崎上野)様,A002511,,,,1,製品,0013,ダイニングチェア,F756,E,09,,NA,22/2619,,,F756    0001103,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,F756    E  09       NA  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,166000,47,正単価,78020,78020,7802,61481,16539,UG,外税,A002511,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007588,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/16,2020/04/18,2020/04/16,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　平野区　TSF(崎上野)様,TSF(崎上野)様,A002511,,,,1,製品,0013,ダイニングチェア,F756,E,20,,NA,22/2619,,,F756    0001104,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ,F756    E  20       NA  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,159000,47,正単価,74730,74730,7473,58888,15842,,外税,A002511,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007588,3,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/04/16,2020/04/18,2020/04/16,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　平野区　TSF(崎上野)様,TSF(崎上野)様,A002511,,,,2,商品,0014,ダイニングテーブル,F756,E,97,,NA,,,,F756    0000671,ﾚｶﾞﾄD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F756    E  97       NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,182000,47,正単価,85540,85540,8554,63899,21641,,外税,A002511,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007589,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,武川　彩様,武川　彩様,142,0062,東京都品川区小山３丁目15-2,ﾊﾟｰｸｼﾃｨ武蔵小杉小山ｻﾞ・ﾀﾜｰ2211号室,090,5453,5190,,,,2020/04/16,2020/04/18,2020/04/16,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,武川　彩様,192126,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,,外税,192126,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007589,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,武川　彩様,武川　彩様,142,0062,東京都品川区小山３丁目15-2,ﾊﾟｰｸｼﾃｨ武蔵小杉小山ｻﾞ・ﾀﾜｰ2211号室,090,5453,5190,,,,2020/04/16,2020/04/18,2020/04/16,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,武川　彩様,192126,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,192126,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007590,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,青木,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/04/17,2020/04/20,2020/04/17,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,鈴木様　　　※部№298,鈴木様,31-3,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾗｺﾝﾃ　T323W 03用背CU中身のみ,ﾗｺﾝﾃ　T323W 03用背CU中身のみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,12000,55,正単価,6600,6600,660,0,6600,,外税,31-3,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007591,1,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016914,米山　諸口/ｴｰｽﾗｲﾝ,戸枝,倉出受注,0,売上,999,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,,,,,,,2020/04/21,2055/05/05,2020/04/21,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※ｶﾊﾞｰ掛け替え作業有,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,1,製品,0011,ソファ,T323,E,02,C,,T7381,,,T323    0004089,ﾗｺﾝﾃ 2.5Pｿﾌｧ ｶﾊﾞｰ,T323    E  02    C      T7381,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,65,正単価,111150,111150,11115,0,111150,UG　ｲﾝﾌｪﾙﾉT7381：確認済　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007591,2,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016914,米山　諸口/ｴｰｽﾗｲﾝ,戸枝,倉出受注,0,売上,999,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,,,,,,,2020/04/21,2055/05/05,2020/04/21,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※ｶﾊﾞｰ掛け替え作業有,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,1,製品,0011,ソファ,T323,E,09,C,,T7381,,,T323    0004090,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｶﾊﾞｰ,T323    E  09    C      T7381,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,166000,65,正単価,107900,107900,10790,0,107900,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007591,3,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016914,米山　諸口/ｴｰｽﾗｲﾝ,戸枝,倉出受注,0,売上,999,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,,,,,,,2020/04/21,2055/05/05,2020/04/21,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※ｶﾊﾞｰ掛け替え作業有,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,1,製品,0011,ソファ,T323,E,11,C,,T7381,,,T323    0004091,ﾗｺﾝﾃ 1P片肘ｿﾌｧ ｶﾊﾞｰ,T323    E  11    C      T7381,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,103000,65,正単価,66950,66950,6695,0,66950,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007591,4,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016914,米山　諸口/ｴｰｽﾗｲﾝ,戸枝,倉出受注,0,売上,999,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,,,,,,,2020/04/21,2055/05/05,2020/04/21,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※ｶﾊﾞｰ掛け替え作業有,ｴﾌ・ｴﾑ・ﾃﾞｨｰ様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,11000,100,正単価,11000,11000,1100,0,11000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007592,1,2020/04,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,森田,倉出受注,0,売上,999,TAMA　WOODY　GATE　MITA　3F　森田様,TAMA　WOODY　GATE　MITA　3F　森田様,108,0073,東京都港区三田3-3-8　ﾀﾏﾘﾋﾞﾝｸﾞ東京本社,,03,5439,5602,,,,2020/04/24,2020/04/27,2020/04/24,016500,タマリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾀﾏﾎｰﾑ近江八幡ﾓﾃﾞﾙ②様,ﾀﾏﾎｰﾑ近江八幡ﾓﾃﾞﾙ②,202003134-5,,,,1,製品,0019,クッション,CU,N,4545,C,,58/3116,,,CU      0000850,CUｸｯｼｮﾝ 45F ｶﾊﾞｰ,CU      N  4545  C      58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12900,65,正単価,8385,8385,838,4777,3608,ｶﾊﾞｰのみ,外税,202003134-5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/01,JUC000007593,1,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,畑中,修理送品,0,売上,999,杉並区荻窪2SK計画様,杉並区荻窪2SK計画様,167,0051,東京都杉並区荻窪2-34-5,,090,1128,0758,,,,2020/04/16,2055/05/05,2020/04/16,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,連絡先:IC畑中様 修理№5244,杉並区荻窪2SK計画様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾌｨﾅﾝｼｪ N264 AN 30 22/2618脚オニメ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1,-1,東№5244 N264 AN 30 22/2618脚オニメ修理,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
