受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/07,JUC000024193,5,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,町田ひろ子アカデミー,佐村,倉出受注,0,売上,999,シティタワー麻布十番　3408号　金山様,シティタワー麻布十番　3408号　金山様,108,0073,東京都港区三田1-6-3,,080,1080,7411,,,,2021/04/22,2055/05/05,2021/04/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:佐村様,シティタワー麻布十番,,,,,1,製品,0011,ソファ,N264,,35,,,L1/213,,,N264    0003242,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           L1/213,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,44000,65,正単価,28600,57200,5720,32592,24608,№22708切替,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024193,6,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,町田ひろ子アカデミー,佐村,倉出受注,0,売上,999,シティタワー麻布十番　3408号　金山様,シティタワー麻布十番　3408号　金山様,108,0073,東京都港区三田1-6-3,,080,1080,7411,,,,2021/04/22,2055/05/05,2021/04/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:佐村様,シティタワー麻布十番,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,28000,28000,2800,0,28000,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024193,7,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,町田ひろ子アカデミー,佐村,倉出受注,0,売上,999,シティタワー麻布十番　3408号　金山様,シティタワー麻布十番　3408号　金山様,108,0073,東京都港区三田1-6-3,,080,1080,7411,,,,2021/04/22,2055/05/05,2021/04/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:佐村様,シティタワー麻布十番,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024194,1,2021/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2021/04/27,2021/04/30,2021/04/27,011007,小田急新宿,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,4/30着指定　中野区　サトウ様,中野区　サトウ様,3877-9767-7470,210407,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,16500,0,正単価,9152,27456,2746,18333,9123,,外税,3877-9767-7470,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024195,1,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,九州諸口/オンリーワン,竹原,倉出受注,0,売上,10110,(株）オンリーワン　鹿児島配送センター,(株）オンリーワン　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町2941-14,太陽運輸倉庫㈱内　★火曜日定休★,099,298,1411,,,,2021/04/30,2021/05/13,2021/04/30,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏｻﾊｳｽ鎌田祐聖様邸,ﾔﾏｻﾊｳｽ鎌田祐聖様邸,P40087-01,,,,1,製品,0011,ソファ,CH1069,I,03,,,SP/176,,,CH1069  0000100,ｱﾆﾀ 3Pｿﾌｧ,CH1069  I  03           SP/176,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,55,正単価,92400,92400,9240,63800,28600,03B:9　03C:2,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024198,1,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/12,2055/05/05,2021/05/12,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　篠山　竜青様　※CUｻｰﾋﾞｽ,篠山　竜青様,EE00306,,,,1,製品,0011,ソファ,N264,AN,20,,,22/2618,,1,N264    0002452,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           22/2618        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,UG　№23264切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024198,2,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/12,2055/05/05,2021/05/12,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　篠山　竜青様　※CUｻｰﾋﾞｽ,篠山　竜青様,EE00306,,,,1,製品,0011,ソファ,N264,AN,49S,,,22/2618,,1,N264    0003388,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          22/2618       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,55,正単価,171050,171050,17105,115185,55865,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024198,3,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/12,2055/05/05,2021/05/12,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　篠山　竜青様　※CUｻｰﾋﾞｽ,篠山　竜青様,EE00306,,,,1,製品,0011,ソファ,N264,,36,,,22/2618,,,N264    0001351,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,55,正単価,20350,20350,2035,13703,6647,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024198,4,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/12,2055/05/05,2021/05/12,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　篠山　竜青様　※CUｻｰﾋﾞｽ,篠山　竜青様,EE00306,,,,1,製品,0011,ソファ,N264,,36,,,22/5600,,,N264    0000983,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,55,正単価,20350,40700,4070,27406,13294,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024198,5,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/12,2055/05/05,2021/05/12,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　篠山　竜青様　※CUｻｰﾋﾞｽ,篠山　竜青様,EE00306,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,0,正単価,0,0,0,4296,-4296,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024199,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/22,2021/04/22,2021/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153140986,,,,1,製品,0011,ソファ,LPP,,2001,,,C/W2,C/W2,,LPP     0000033,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/W2   C/W2,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,15859,47577,4758,38076,9501,,外税,153140986,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024200,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/22,2021/04/22,2021/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153140989,,,,1,製品,0011,ソファ,LPP,,2101,,,C/W2,C/W2,,LPP     0001623,Pixel　背付右天板付1連ﾛｰﾊﾞｯｸ,LPP        2101         C/W2   C/W2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19704,19704,1970,0,19704,,外税,153140989,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024201,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/22,2021/04/22,2021/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153140979,,,,1,製品,0011,ソファ,LPP,,2102,,,C/W2,C/W2,,LPP     0001624,Pixel　背付左天板付1連ﾛｰﾊﾞｯｸ,LPP        2102         C/W2   C/W2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19704,19704,1970,0,19704,,外税,153140979,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024202,1,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,松本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,高野様　4/13まで,高野様,,,,,2,商品,0015,ボード,BRU,,6820,T,NA,,,,BRU     0000081,BRU TVﾎﾞｰﾄﾞ200,BRU        6820  T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,377000,55,正単価,207350,207350,20735,114900,92450,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024202,2,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,松本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,高野様　4/13まで,高野様,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69000,55,正単価,37950,37950,3795,22925,15025,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024203,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/22,2021/04/22,2021/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153140973,,,,1,製品,0011,ソファ,LPP,,3201,,,C/W2,C/W2,,LPP     0001612,Pixel　120°型内側用ﾛｰﾊﾞｯｸ,LPP        3201         C/W2   C/W2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36162,72324,7232,0,72324,,外税,153140973,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024204,1,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有水,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/06/18,2055/05/05,2021/06/18,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,㈱木田電業/木田 めぐみ様･弘信様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配(仮脚DB)★,木田 めぐみ様･弘信様,040485,,,,1,製品,0011,ソファ,CH271,SE,41,,DB,SP/221,,Z,CH271   0001862,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       DB  SP/221        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,30389,16611,ﾊﾞｲｵｰﾀﾞｰ5/27ETD　納期確認中,外税,040485,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024204,2,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有水,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/06/18,2055/05/05,2021/06/18,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,㈱木田電業/木田 めぐみ様･弘信様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配(仮脚DB)★,木田 めぐみ様･弘信様,040485,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/221,,Z,CH271   0001863,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/221        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,28380,24120,ﾊﾞｲｵｰﾀﾞｰ,外税,040485,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024204,3,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有水,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/06/18,2055/05/05,2021/06/18,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,㈱木田電業/木田 めぐみ様･弘信様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配(仮脚DB)★,木田 めぐみ様･弘信様,040485,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/223,,Z,CH271   0001865,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/223        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,4326,2674,ﾊﾞｲｵｰﾀﾞｰ,外税,040485,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024204,4,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有水,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/06/18,2055/05/05,2021/06/18,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,㈱木田電業/木田 めぐみ様･弘信様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配(仮脚DB)★,木田 めぐみ様･弘信様,040485,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/221,,Z,CH271   0001864,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/221        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,040485,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024204,5,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有水,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/06/18,2055/05/05,2021/06/18,042702,宮崎ながの都城店,A0Z001,自倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,㈱木田電業/木田 めぐみ様･弘信様　■ﾊﾞｲｵｰﾀﾞｰ確認要■　★部材未手配(仮脚DB)★,木田 めぐみ様･弘信様,040485,,,,3,材料,1014,TFC資材,0,,,,,,,,014CH271LEG-DB,ｾｯﾄ,CH271-LEG DB,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1802,-1802,,外税,040485,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024205,1,2021/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,松下,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/04/17,2021/04/20,2021/04/17,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,社員分,社員分,,,,,2,商品,0018,寝装品,BED,PL,700,,,,,,BED     0000001,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾋﾟﾛｰ,BED     PL 700,2,プロパー,,,0,A,8,ﾋﾟｰｽ,外税,18000,0,正単価,3000,24000,2400,40520,-16520,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,8,,0,,0,承認済,
2021/04/07,JUC000024205,2,2021/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,松下,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/04/17,2021/04/20,2021/04/17,037760,名古屋諸口,A10016,南濃企画,,,61,西濃運輸㈱,06,混載,,,2,なし,社員分,社員分,,,,,3,材料,1021,その他材料,,,,,,,,,021HFｹｰｽ,HYPERFLEX ﾀﾞﾝﾎﾞｰﾙｹｰｽ,HFｹｰｽ,2,プロパー,,,0,A,8,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,16400,-16400,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,8,,0,,0,承認済,
2021/04/07,JUC000024206,1,2021/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,輿石,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,●木曜定休,055,240,8111,,,,2021/04/17,2021/04/20,2021/04/17,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,社員分,社員分,,,,,2,商品,0018,寝装品,BED,PL,700,,,,,,BED     0000001,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾋﾟﾛｰ,BED     PL 700,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,18000,0,正単価,3000,12000,1200,20260,-8260,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,4,,0,,0,承認済,
2021/04/07,JUC000024206,2,2021/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,輿石,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,●木曜定休,055,240,8111,,,,2021/04/17,2021/04/20,2021/04/17,037760,名古屋諸口,A10016,南濃企画,,,61,西濃運輸㈱,06,混載,,,2,なし,社員分,社員分,,,,,3,材料,1021,その他材料,,,,,,,,,021HFｹｰｽ,HYPERFLEX ﾀﾞﾝﾎﾞｰﾙｹｰｽ,HFｹｰｽ,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8200,-8200,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,4,,0,,0,承認済,
2021/04/07,JUC000024208,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/05/07,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,5971,,,CU      0003798,CUｸｯｼｮﾝ 50F,CU      FN 5050         5971,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　ｳﾙﾄﾗｽｴｰﾄﾞ　4/12着予定,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/07,JUC000024209,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/21,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分　　　　　　　　　　　　※4/20DP,展示分,,,,,1,製品,0011,ソファ,T517,N,08,,,L3/511A,,,T517    0001865,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
