受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/22,JUC000011611,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,平野　和子様,平野　和子様,203,0042,東京都東久留米市八幡町1-9-28,ｲﾝﾍﾟﾘｱﾙ東久留米D-605,042,470,0546,090,7215,3958,2020/08/19,2020/08/26,2020/08/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　交換作業有　引取処分有(交換したｸｯｼｮﾝ部),平野　和子様,,,,,1,製品,0011,ソファ,T043,W,03,T,,38/2554,,,T043    0002492,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,T043    W  03    T      38/2554,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,143000,90,正単価,128700,128700,12870,68888,59812,ﾌｧｽﾅｰはﾍﾞｰｼﾞｭ  1997製T043,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,1,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CHY038     14F   SN/03,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,2,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】GTS        14M,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,3,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CH232      20N      SN/01,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,4,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CH232      37    SN/01,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,5,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CH1072     20SN,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,6,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CH1072  37,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,7,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CH1072     35,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,8,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】3Pｿﾌｧ･ﾍｯﾄﾞﾚｽﾄ･ｽﾂｰﾙ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,9,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CH1070     03       SP/182,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,10,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】T517       49       10ﾗﾝｸ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,11,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】T899       02       PUﾚｻﾞｰ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,12,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】SLT009     58R     SG  48/2609,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,13,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】T428       01   48/2609 L1/219,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,14,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】SLT009     88R     GY  38/4228,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,15,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】SLT009     88R     GY  48/6009,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,16,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】T428       02  38/4226 38/4228,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,17,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CH951      03SET      SD426-32,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,18,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】T428       01  38/4226 38/4228,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,19,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】ﾏｯﾄﾚｽ　ﾀﾞﾌﾞﾙ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,20,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CHY040     14F      SP/197,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,21,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CHY038     14F      SN/01,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,22,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】CHY039     14F      SP/183,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,23,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】ﾏｯﾄﾚｽ　ﾀﾞﾌﾞﾙ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,24,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】ﾏｯﾄﾚｽ　ｼﾝｸﾞﾙ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,25,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】Y714    3D 10F,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,26,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】Y714       99F      BW,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,27,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】N264    A  49S      38/2546,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,28,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】D528       180   T   GY,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,29,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】1Pｿﾌｧ:ﾌﾞﾙｰ,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,30,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】T521    2H 02      GY  58/2276,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,31,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】FD002      3P     SN/01 SP/180,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,32,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】N220       30       38/2690,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,33,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】N220       38       38/2690,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
