受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/29,JUC000016318,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KG7,C45KG7,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN7E,KOKUYO,A,SNP     0000474,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN7E   KOKUYO A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,98660,197320,19732,106380,90940,A:H1650 外NC027 内GNED,外税,C45KG7,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016319,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KG8,C45KG8,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN7E,KOKUYO,A,SNS     0000107,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN7E   KOKUYO A,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,35507,142028,14202,0,142028,A:H1650 外NC027 内GNED,外税,C45KG8,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016320,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KH7,C45KH7,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN38,KOKUYO,C,SNP     0000475,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN38   KOKUYO C,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,86123,172246,17224,106380,65866,C:H1650 外GN38 内GNED,外税,C45KH7,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016321,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,木村,倉出受注,0,売上,999,鳥山　悟様,鳥山　悟様,227,0034,神奈川県横浜市青葉区桂台1-6-22,,045,962,6082,,,,2020/11/11,2020/11/17,2020/11/11,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換した座ｶﾊﾞｰ),鳥山　悟様,,,,,1,製品,0011,ソファ,T043,W,01,ｻC,,22/5312,,,T043    0002547,ｸﾘﾋﾞｱ 1P ｻC,T043    W  01    ｻC     22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,90,正単価,13500,13500,1350,0,13500,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016321,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,木村,倉出受注,0,売上,999,鳥山　悟様,鳥山　悟様,227,0034,神奈川県横浜市青葉区桂台1-6-22,,045,962,6082,,,,2020/11/11,2020/11/17,2020/11/11,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換した座ｶﾊﾞｰ),鳥山　悟様,,,,,1,製品,0011,ソファ,T043,W,03,ｻLC,,22/5312,,,T043    0002548,ｸﾘﾋﾞｱ 3Pｿﾌｧ ｻLC,T043    W  03    ｻLC    22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,90,正単価,14400,14400,1440,0,14400,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016321,3,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,木村,倉出受注,0,売上,999,鳥山　悟様,鳥山　悟様,227,0034,神奈川県横浜市青葉区桂台1-6-22,,045,962,6082,,,,2020/11/11,2020/11/17,2020/11/11,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(交換した座ｶﾊﾞｰ),鳥山　悟様,,,,,1,製品,0011,ソファ,T043,W,03,ｻRC,,22/5312,,,T043    0002549,ｸﾘﾋﾞｱ 3Pｿﾌｧ ｻRC,T043    W  03    ｻRC    22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,90,正単価,14400,14400,1440,0,14400,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016322,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KH8,C45KH8,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN38,KOKUYO,C,SNS     0000108,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN38   KOKUYO C,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,35507,142028,14202,127824,14204,C:H1650 外GN38 内GNED,外税,C45KH8,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016323,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KJ7,C45KJ7,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN7E,KOKUYO,B,SNP     0000476,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN7E   KOKUYO B,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,86123,172246,17224,106380,65866,B:H1650 外GN7E 内GNED,外税,C45KJ7,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016324,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,倉出受注,0,売上,999,土屋　忠之様,土屋　忠之様,177,0031,東京都練馬区三原台3-5-5,,080,3417,4851,,,,2020/11/12,2020/11/15,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,11/15 18時～21時指定　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,土屋　忠之様,,,,,1,製品,0011,ソファ,N666,N,141B,C,,18/3919,,,N666    0003084,ﾚｶﾞﾄ 140片肘ｿﾌｧ(Bｱｰﾑ) ｶﾊﾞｰ,N666    N  141B  C      18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,85000,90,正単価,76500,76500,7650,23326,53174,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016324,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,倉出受注,0,売上,999,土屋　忠之様,土屋　忠之様,177,0031,東京都練馬区三原台3-5-5,,080,3417,4851,,,,2020/11/12,2020/11/15,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,11/15 18時～21時指定　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,土屋　忠之様,,,,,1,製品,0011,ソファ,N666,E,37,,,18/3919,,,N666    0000345,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           18/3919,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,90,正単価,19800,39600,3960,16296,23304,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016324,3,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,倉出受注,0,売上,999,土屋　忠之様,土屋　忠之様,177,0031,東京都練馬区三原台3-5-5,,080,3417,4851,,,,2020/11/12,2020/11/15,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,11/15 18時～21時指定　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,土屋　忠之様,,,,,1,製品,0013,ダイニングチェア,EL100,E,10,C,,18/3919,,,EL100   0000029,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,EL100   E  10    C      18/3919,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,18000,90,正単価,16200,64800,6480,0,64800,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016324,4,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,倉出受注,0,売上,999,土屋　忠之様,土屋　忠之様,177,0031,東京都練馬区三原台3-5-5,,080,3417,4851,,,,2020/11/12,2020/11/15,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,11/15 18時～21時指定　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,土屋　忠之様,,,,,1,製品,0013,ダイニングチェア,EL100,E,01,C,,18/3919,,,EL100   0000030,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,EL100   E  01    C      18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20000,90,正単価,18000,18000,1800,0,18000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
