受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/07,JUC000005177,4,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/25,2020/02/27,2020/02/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　日鐵工業様,日鐵工業様,792594-1~3,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,792594-1~3,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005178,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/27,2020/03/02,2020/02/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZBGP1,BZBGP1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,BZBGP1,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005179,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/27,2020/03/02,2020/02/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZJ8C1,BZJ8C1,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53468,106936,10693,62200,44736,,外税,BZJ8C1,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005180,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/27,2020/03/02,2020/02/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZJ8D1,BZJ8D1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,BZJ8D1,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005181,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,増田,修理送品,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/02/25,2055/05/05,2020/02/25,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,05,9時～14時,2,なし,佐々木　浩一様　修理No.5197　D330×1　,佐々木　浩一様,240282,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,D330　座内部合板割れ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,35000,65,正単価,22750,22750,2275,0,22750,東5197　D330　座内部合板割れ修理,外税,240282,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005182,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/03,2020/03/03,2020/03/03,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN7E,KOKUYO,,SNP     0000414,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN7E   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,64003,64003,6400,53190,10813,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005183,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/04,2020/03/04,2020/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14LL,SU,,GN0T,KOKUYO,,SNP     0000217,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,SNP     N  TU14LLSU     GN0T    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,70022,140044,14004,125442,14602,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005184,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/04,2020/03/04,2020/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14LL,SU,,GNL9,KOKUYO,,SNP     0000124,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,SNP     N  TU14LLSU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,70022,70022,7002,62721,7301,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005185,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/04,2020/03/04,2020/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GNL9,KOKUYO,,SNP     0000154,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55478,55478,5547,49628,5850,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005186,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/03,2020/03/03,2020/03/03,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN7E,KOKUYO,,SNS     0000063,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN7E    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,0,71014,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005187,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　引取処分有(ﾀﾞｲﾆﾝｸﾞ7点ｾｯﾄ・ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　№同送,平塚　栄治様,,,,,1,製品,0013,ダイニングチェア,D296,,10,,BW,38/2358,,,D296    0000150,ｱｳｽ ｱｰﾑﾚｽﾁｪｱ,D296       10       BW  38/2358,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,75000,90,正単価,67500,337500,33750,138885,198615,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005187,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　引取処分有(ﾀﾞｲﾆﾝｸﾞ7点ｾｯﾄ・ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　№同送,平塚　栄治様,,,,,1,製品,0013,ダイニングチェア,D296,,01,,BW,38/2358,,,D296    0000151,ｱｳｽ ﾁｪｱ,D296       01       BW  38/2358,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,78000,90,正単価,70200,70200,7020,28888,41312,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005187,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　引取処分有(ﾀﾞｲﾆﾝｸﾞ7点ｾｯﾄ・ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　№同送,平塚　栄治様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12222,-12222,ｻｰﾋﾞｽｸｯｼｮﾝ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005187,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　引取処分有(ﾀﾞｲﾆﾝｸﾞ7点ｾｯﾄ・ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　№同送,平塚　栄治様,,,,,2,商品,0014,ダイニングテーブル,TDS,WL,15085U,,BW2,,,A,TDS     0000380,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDS     WL 15085U   BW2               A,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,294000,90,正単価,264600,264600,26460,0,264600,H=360(仕上りH),外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005187,5,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　引取処分有(ﾀﾞｲﾆﾝｸﾞ7点ｾｯﾄ・ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　№同送,平塚　栄治様,,,,,2,商品,0014,ダイニングテーブル,TDS,WH,17090U,,BW1,,,Z,TDS     0000007,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDS     WH 17090U   BW1               Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,261000,90,正単価,234900,234900,23490,0,234900,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005187,6,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　引取処分有(ﾀﾞｲﾆﾝｸﾞ7点ｾｯﾄ・ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　№同送,平塚　栄治様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,端数値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-590,-590,-59,0,-590,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005188,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/03,2020/03/03,2020/03/03,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNL9,KOKUYO,,SNP     0000155,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44780,89560,8956,81668,7892,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005189,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/03,2020/03/03,2020/03/03,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNL9,KOKUYO,,SNS     0000062,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005190,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/04,2020/03/04,2020/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GN0T,KOKUYO,,SNP     0000143,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GN0T   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005191,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/04,2020/03/04,2020/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GN1S,KOKUYO,,SNP     0000152,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GN1S   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005192,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/04,2020/03/04,2020/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GN0T,KOKUYO,,SNS     0000061,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GN0T    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005193,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/04,2020/03/04,2020/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GN1S,KOKUYO,,SNS     0000065,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005194,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,,委託出荷,1,出荷,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/02/14,2020/02/17,,044016,中村家具福岡店,A10031,南濃名古屋,044016,中村家具福岡店,41,㈱福博梱包,01,店入れ,,,2,なし,お見分け分,,,,,,2,商品,0014,ダイニングテーブル,ELD002,,1600,,VWH,,,,ELD002  0000002,ELD002 ｱﾙﾐﾊﾆｶﾑﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,ELD002     1600     VWH,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/07,JUC000005195,1,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/10,2020/03/12,2020/03/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,792765-1,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,50,正単価,73500,73500,7350,0,73500,部材問合済OK,外税,792765-1,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
