受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/31,JUC000012097,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,後藤　清子様,後藤　清子様,510,0944,三重県四日市市笹川3丁目15番地1,,090,2949,0703,,,,2020/08/21,2020/08/22,2020/08/21,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,　　　　　　　　　　　　　　●送り状名古屋SRへﾒｰﾙ　,後藤　清子様,,7/30 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,37,C,,38/2352,,,N528    0004770,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       37    C      38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,100,正単価,29000,29000,2900,10740,18260,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012098,1,2020/07,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,社員購入　水谷智様,,倉出受注,0,売上,999,水谷　智様,水谷　智様,503,0536,岐阜県海津市南濃町吉田1562,,0584,56,2196,,,,2020/10/01,2055/05/05,2020/10/01,018799,東京統括（社員購入・企画）,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,※№12094分ｻｰﾋﾞｽｶﾊﾞｰ　■ﾊﾞｲｵｰﾀﾞｰ9/17ETD 直接渡し？■,水谷　智様,K-9225,,,,1,製品,0011,ソファ,CH271,S,50,C,,ﾁﾘ56,,Z,CH271   0001737,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   S  50    C      ﾁﾘ56          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　9/17ETD 水谷智さん分,外税,K-9225,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012098,2,2020/07,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,社員購入　水谷智様,,倉出受注,0,売上,999,水谷　智様,水谷　智様,503,0536,岐阜県海津市南濃町吉田1562,,0584,56,2196,,,,2020/10/01,2055/05/05,2020/10/01,018799,東京統括（社員購入・企画）,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,※№12094分ｻｰﾋﾞｽｶﾊﾞｰ　■ﾊﾞｲｵｰﾀﾞｰ9/17ETD 直接渡し？■,水谷　智様,K-9225,,,,1,製品,0011,ソファ,CH271,S,42,C,,ﾁﾘ56,,Z,CH271   0001738,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   S  42    C      ﾁﾘ56          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,K-9225,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012098,3,2020/07,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,社員購入　水谷智様,,倉出受注,0,売上,999,水谷　智様,水谷　智様,503,0536,岐阜県海津市南濃町吉田1562,,0584,56,2196,,,,2020/10/01,2055/05/05,2020/10/01,018799,東京統括（社員購入・企画）,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,※№12094分ｻｰﾋﾞｽｶﾊﾞｰ　■ﾊﾞｲｵｰﾀﾞｰ9/17ETD 直接渡し？■,水谷　智様,K-9225,,,,1,製品,0011,ソファ,CH271,S,37,C,,ﾁﾘ56,,Z,CH271   0001739,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝLｶﾊﾞｰ,CH271   S  37    C      ﾁﾘ56          Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,K-9225,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012099,1,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,054300,セキスイデザイン大阪,神場,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/09/15,2020/09/23,2020/09/15,054300,セキスイデザイン大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 谷　昌樹様,谷　昌樹様,66810H,,,,1,製品,0011,ソファ,N528,,42,,DB,22/5508,,,N528    0004134,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,60,正単価,136800,136800,13680,84444,52356,UG,外税,66810H,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012099,2,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,054300,セキスイデザイン大阪,神場,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/09/15,2020/09/23,2020/09/15,054300,セキスイデザイン大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 谷　昌樹様,谷　昌樹様,66810H,,,,1,製品,0011,ソファ,N528,,49,,DB,22/5508,,,N528    0003863,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,,外税,66810H,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012099,3,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,054300,セキスイデザイン大阪,神場,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/09/15,2020/09/23,2020/09/15,054300,セキスイデザイン大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 谷　昌樹様,谷　昌樹様,66810H,,,,1,製品,0011,ソファ,N528,,37,,,22/5508,,,N528    0003572,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5508,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,60,正単価,16200,32400,3240,20000,12400,,外税,66810H,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012100,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/22,2020/08/25,2020/08/22,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,右京区　西村様,西村様,1123,,,,1,製品,0011,ソファ,T323,W,03,ｻL,,22/5507,,,T323    0003865,ﾗｺﾝﾃ 3Pｿﾌｧ　ｻL,T323    W  03    ｻL     22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23850,0,正単価,11209,11209,1120,0,11209,座CUのみ,外税,1123,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012100,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/22,2020/08/25,2020/08/22,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,右京区　西村様,西村様,1123,,,,1,製品,0011,ソファ,T323,W,03,ｻR,,22/5507,,,T323    0003864,ﾗｺﾝﾃ 3Pｿﾌｧ　ｻR,T323    W  03    ｻR     22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23850,0,正単価,11209,11209,1120,0,11209,座CUのみ,外税,1123,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012101,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,諸口か大崎で決定予定,,,,,,1,製品,0011,ソファ,CH351,N,49,C,,SP/207,,,CH351   0002250,ﾌｰｶﾞ ｶｳﾁｶﾊﾞｰ,CH351   N  49    C      SP/207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,0,0,20/08/20　ｶﾊﾞｰのみ　SP/207:8/19入荷分よ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012101,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,諸口か大崎で決定予定,,,,,,1,製品,0011,ソファ,CH351,N,07,C,,SP/207,,,CH351   0002251,ﾌｰｶﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   N  07    C      SP/207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,0,0,20/08/20　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012102,1,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,小坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,高橋　至様　■越谷8/22着荷/神奈川8/26着荷最短■,高橋　至様　,180-05602,,,,1,製品,0011,ソファ,N264,AN,06,,,L3/518A,,1,N264    0003090,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           L3/518A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,476000,60,正単価,285600,285600,28560,176296,109304,UG 1:ﾄﾗｲｱﾙ脚,外税,180-05602,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012102,2,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,小坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,高橋　至様　■越谷8/22着荷/神奈川8/26着荷最短■,高橋　至様　,180-05602,,,,1,製品,0011,ソファ,N264,AN,50S,,,L3/518A,,1,N264    0003091,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          L3/518A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,446000,60,正単価,267600,267600,26760,165185,102415,1:ﾄﾗｲｱﾙ脚,外税,180-05602,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012102,3,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,小坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,高橋　至様　■越谷8/22着荷/神奈川8/26着荷最短■,高橋　至様　,180-05602,,,,1,製品,0011,ソファ,N264,,36,,,L3/518A,,,N264    0002870,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L3/518A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,67000,60,正単価,40200,120600,12060,74442,46158,,外税,180-05602,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012102,4,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,小坂,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,高橋　至様　■越谷8/22着荷/神奈川8/26着荷最短■,高橋　至様　,180-05602,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,180-05602,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012103,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾄｳﾖｼﾋﾛ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/09/23,2020/09/24,2020/09/23,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　ﾘ様(9/29),ﾘ様,U33580-10,33580,,,1,製品,0011,ソファ,T517,N,08,,,48/2608,,,T517    0001844,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,55,正単価,252450,252450,25245,170000,82450,UG,外税,U33580-10,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012104,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾄｳﾖｼﾋﾛ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/10/01,2020/10/02,2020/10/01,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾄﾐﾅｶﾞ様(10/4)　ｻｰﾋﾞｽｶﾊﾞｰ(№11360),ﾄﾐﾅｶﾞ様,U33579-10,33579,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/02,,,CH271   0001612,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　C:4,外税,U33579-10,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012104,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾄｳﾖｼﾋﾛ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/10/01,2020/10/02,2020/10/01,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾄﾐﾅｶﾞ様(10/4)　ｻｰﾋﾞｽｶﾊﾞｰ(№11360),ﾄﾐﾅｶﾞ様,U33579-10,33579,,,1,製品,0011,ソファ,CH271,I,42,C,,SN/02,,,CH271   0001626,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  42    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　7/30ETD(8/19),外税,U33579-10,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012104,3,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾄｳﾖｼﾋﾛ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/10/01,2020/10/02,2020/10/01,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾄﾐﾅｶﾞ様(10/4)　ｻｰﾋﾞｽｶﾊﾞｰ(№11360),ﾄﾐﾅｶﾞ様,U33579-10,33579,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　7/23ETD(8/3),外税,U33579-10,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012105,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,森山　いずみ様,森山　いずみ様,630,0251,奈良県生駒市谷田町1290-23,,0743,85,5346,090,9884,9561,2020/08/25,2020/08/27,2020/08/25,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,8/27AM着指定,8/27AM着指定,,,,,1,製品,0013,ダイニングチェア,D100,,10,C,,18/3919,,,D100    0000443,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D100       10    C      18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,90,正単価,16200,16200,1620,6666,9534,ｶﾊﾞｰのみ　2010年12月製,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012106,1,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,和田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 大澤　学様　※9/末迄　※CU4545*1ｻｰﾋﾞｽ分,大澤　学様　,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/6178,,,N528    0003755,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,63,正単価,189000,189000,18900,111111,77889,20/09/30   №12106 CU同ﾛｯﾄ　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012106,2,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,和田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 大澤　学様　※9/末迄　※CU4545*1ｻｰﾋﾞｽ分,大澤　学様　,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/6178,,,N528    0003971,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,63,正単価,83790,83790,8379,49259,34531,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012106,3,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,和田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 大澤　学様　※9/末迄　※CU4545*1ｻｰﾋﾞｽ分,大澤　学様　,,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,63,正単価,96390,96390,9639,55500,40890,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012106,4,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,和田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 大澤　学様　※9/末迄　※CU4545*1ｻｰﾋﾞｽ分,大澤　学様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,20/09/30　№12106　N528同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012107,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,渋谷,倉出受注,0,売上,999,町田　彩央子様,町田　彩央子様,182,0003,東京都調布市若葉町2-19-2ARCO-H,,090,6537,9624,,,,2020/08/21,2055/05/05,2020/08/21,016275,東京セキスイハイム,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,町田　彩央子様,TYT0104R1B,,,,1,製品,0013,ダイニングチェア,EL100,E,01,C,,22/2607,,,EL100   0000026,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,EL100   E  01    C      22/2607,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,0,27600,ｶﾊﾞｰのみ　仕様確認済　22/2607確認済,外税,TYT0104R1B,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012107,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,渋谷,倉出受注,0,売上,999,町田　彩央子様,町田　彩央子様,182,0003,東京都調布市若葉町2-19-2ARCO-H,,090,6537,9624,,,,2020/08/21,2055/05/05,2020/08/21,016275,東京セキスイハイム,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,町田　彩央子様,TYT0104R1B,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,2000,2000,200,0,2000,,外税,TYT0104R1B,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
