受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,T623    HN 11109,T623    HN 49       DB  22/5507,生産品,1,154839,1,2019/07/02,2019/07/19,1.00,,,177480.00,円,177480.00,0850,田中 敦史,0,41119000299974,,,T623    HN 49       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,177480.00,177480.00,1,外税消費税率-8%-10%,14198.00,14198.00,14198.00,14198.00,14198.00,0.00,0.00,177480.00,UG,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,41,福岡,T623    HN 11110,T623    HN 12       DB  22/5507,生産品,1,154839,2,2019/07/02,2019/07/19,1.00,,,143260.00,円,143260.00,0850,田中 敦史,0,41119000299974,,,T623    HN 12       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143260.00,143260.00,1,外税消費税率-8%-10%,11461.00,11461.00,11461.00,11461.00,11461.00,0.00,0.00,143260.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,BRU        6818     GY  0,BRU        6818     GY,生産品,1,154813,3,2019/07/02,2019/09/13,1.00,,,207400.00,円,207400.00,0988,小田 啓介,0,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207400.00,207400.00,1,外税消費税率-8%-10%,16592.00,16592.00,16592.00,16592.00,16592.00,118100.00,118100.00,89300.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,CH271   I  10010,CH271   I  37           SP/181,生産品,1,154788,2,2019/07/02,2019/07/19,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,531-42,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残14,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,CH271   N  10032,CH271   N  03       DB  SP/181,生産品,1,154788,1,2019/07/02,2019/07/19,1.00,,,69000.00,円,69000.00,0310,峰芝　誠,0,531-42,,,CH271   N  03       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,53844.00,53844.00,15156.00,03B：150750分使用,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,CU      FN 11237,CU      FN 4545         48/4947,生産品,1,154830,4,2019/07/02,2019/07/25,1.00,,,8280.00,円,8280.00,0988,小田 啓介,0,580-90096,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8280.00,8280.00,1,外税消費税率-8%-10%,662.00,662.00,662.00,662.00,662.00,3015.00,3015.00,5265.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,EL003   AB 10113,EL003   AB 03    TC     38/2549,生産品,1,154815,1,2019/07/02,2019/07/19,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,536-6,,,EL003   AB 03    TC     1,EL003   AB  布　,ｵｱｼｽ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10847.00,10847.00,-10847.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,EL003   N  10181,EL003   N  37    C      38/2549,生産品,1,154815,2,2019/07/02,2019/07/19,4.00,,,0.00,円,0.00,0310,峰芝　誠,0,536-6,,,EL003   N  37    C      1,EL003   N   布　,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,MP         30022,MP         7030         L5602,生産品,1,154825,4,2019/07/02,2019/08/06,3.00,,,20160.00,円,60480.00,0731,森野 賢治,0,,,,MP         7030         3,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,60480.00,60480.00,1,外税消費税率-8%-10%,1613.00,4838.00,4838.00,4838.00,4838.00,10760.00,32280.00,28200.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N264       10199,N264       36           DIN/CHR,生産品,1,154813,4,2019/07/02,2019/09/13,3.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14300.00,42900.00,-42900.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N264    AN 10510,N264    AN 50S          DIN/CHR        1,生産品,1,154813,2,2019/07/02,2019/09/13,1.00,,,209840.00,円,209840.00,0988,小田 啓介,0,,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,209840.00,209840.00,1,外税消費税率-8%-10%,16787.00,16787.00,16787.00,16787.00,16787.00,114220.00,114220.00,95620.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N264    AN 10590,N264    AN 20           DIN/CHR        1,生産品,1,154813,1,2019/07/02,2019/09/13,1.00,,,179340.00,円,179340.00,0988,小田 啓介,0,,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179340.00,179340.00,1,外税消費税率-8%-10%,14347.00,14347.00,14347.00,14347.00,14347.00,0.00,0.00,179340.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N338       10191,N338       36           10/1226,生産品,1,154779,3,2019/07/02,2019/07/19,1.00,,,15000.00,円,15000.00,0310,峰芝　誠,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,9090.00,9090.00,5910.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N338       10292,N338       06       BW  10/1226,生産品,1,154779,1,2019/07/02,2019/07/19,1.00,,,136800.00,円,136800.00,0310,峰芝　誠,0,,,,N338       06       BW  1,N338        布　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,136800.00,136800.00,1,外税消費税率-8%-10%,10944.00,10944.00,10944.00,10944.00,10944.00,0.00,0.00,136800.00,UG　部材問合済OK,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N338       10293,N338       119      BW  10/1226,生産品,1,154779,2,2019/07/02,2019/07/19,1.00,,,154200.00,円,154200.00,0310,峰芝　誠,0,,,,N338       119      BW  1,N338        布　,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154200.00,154200.00,1,外税消費税率-8%-10%,12336.00,12336.00,12336.00,12336.00,12336.00,0.00,0.00,154200.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N338       10294,N338       36           10/1003,生産品,1,154779,4,2019/07/02,2019/07/19,1.00,,,15000.00,円,15000.00,0310,峰芝　誠,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,0.00,15000.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N338       10295,N338       35           10/1226,生産品,1,154779,5,2019/07/02,2019/07/19,1.00,,,15000.00,円,15000.00,0310,峰芝　誠,0,,,,N338       35           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,0.00,15000.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       10295,N528       37           48/6000,生産品,1,154832,4,2019/07/02,2044/12/31,2.00,,,23940.00,円,47880.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,47880.00,47880.00,1,外税消費税率-8%-10%,1915.00,3830.00,3830.00,3830.00,3830.00,10275.00,20550.00,27330.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       10844,N528       49       BW  48/6000,生産品,1,154832,2,2019/07/02,2044/12/31,1.00,,,183330.00,円,183330.00,0731,森野 賢治,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183330.00,183330.00,1,外税消費税率-8%-10%,14666.00,14666.00,14666.00,14666.00,14666.00,92482.00,92482.00,90848.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       10845,N528       42       BW  48/6000,生産品,1,154832,1,2019/07/02,2044/12/31,1.00,,,152460.00,円,152460.00,0731,森野 賢治,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152460.00,152460.00,1,外税消費税率-8%-10%,12197.00,12197.00,12197.00,12197.00,12197.00,78134.00,78134.00,74326.00,UG,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       11358,N528       37           38/2567,生産品,1,154830,3,2019/07/02,2019/07/25,1.00,,,19800.00,円,19800.00,0988,小田 啓介,0,580-90096,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,7478.00,7478.00,12322.00,通常柄行,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       12928,N528       35           38/2696,生産品,1,154832,3,2019/07/02,2044/12/31,1.00,,,14490.00,円,14490.00,0731,森野 賢治,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14490.00,14490.00,1,外税消費税率-8%-10%,1159.00,1159.00,1159.00,1159.00,1159.00,5540.00,5540.00,8950.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       13951,N528       50       BW  22/5509,生産品,1,154810,1,2019/07/02,2019/07/25,1.00,,,150600.00,円,150600.00,0988,小田 啓介,0,580-90112,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83975.00,83975.00,66625.00,UG,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       14523,N528       42    ｻC     38/6178,生産品,1,154821,1,2019/07/02,2019/07/18,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,N528       42    ｻC     1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14040.00,14040.00,-14040.00,座CUｶﾊﾞｰのみ　ﾎﾂﾚｸﾚｰﾑ対応　納短中,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       14697,N528       37           48/2609,生産品,1,154819,2,2019/07/02,2019/07/31,1.00,,,22800.00,円,22800.00,0988,小田 啓介,0,179-08176,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22800.00,22800.00,1,外税消費税率-8%-10%,1824.00,1824.00,1824.00,1824.00,1824.00,9148.00,9148.00,13652.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       14744,N528       35           48/2609,生産品,1,154819,3,2019/07/02,2019/07/31,1.00,,,0.00,円,0.00,0988,小田 啓介,0,179-08176,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       14815,N528       50       BW  48/2609,生産品,1,154819,1,2019/07/02,2019/07/31,1.00,,,174600.00,円,174600.00,0988,小田 啓介,0,179-08176,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,13968.00,13968.00,13968.00,13968.00,13968.00,0.00,0.00,174600.00,UG,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       14837,N528       41       BW  28/8800,生産品,1,154830,1,2019/07/02,2019/07/25,1.00,,,135000.00,円,135000.00,0988,小田 啓介,0,580-90096,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135000.00,135000.00,1,外税消費税率-8%-10%,10800.00,10800.00,10800.00,10800.00,10800.00,0.00,0.00,135000.00,UG,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,N528       14838,N528       26           28/8800,生産品,1,154830,2,2019/07/02,2019/07/25,1.00,,,15000.00,円,15000.00,0988,小田 啓介,0,580-90096,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,0.00,15000.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,SLT007     1400     GY  0,SLT007     1400     GY,生産品,1,154809,1,2019/07/02,2019/09/19,1.00,,,100800.00,円,100800.00,1035,隈本　常登,0,,,,SLT007     1400     GY  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100800.00,100800.00,1,外税消費税率-8%-10%,8064.00,8064.00,8064.00,8064.00,8064.00,60200.00,60200.00,40600.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,SLT009     10019,SLT009     88R      SG  22/2600,生産品,1,154831,1,2019/07/02,2044/12/31,1.00,,,134190.00,円,134190.00,1035,隈本　常登,0,,,,SLT009     88R      SG  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134190.00,134190.00,1,外税消費税率-8%-10%,10735.00,10735.00,10735.00,10735.00,10735.00,0.00,0.00,134190.00,部材問合済　22/2600,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,154827,2,2019/07/02,2019/08/06,1.00,,,57960.00,円,57960.00,0731,森野 賢治,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57960.00,57960.00,1,外税消費税率-8%-10%,4637.00,4637.00,4637.00,4637.00,4637.00,34500.00,34500.00,23460.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,154831,2,2019/07/02,2044/12/31,1.00,,,57960.00,円,57960.00,1035,隈本　常登,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57960.00,57960.00,1,外税消費税率-8%-10%,4637.00,4637.00,4637.00,4637.00,4637.00,34500.00,34500.00,23460.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,154809,2,2019/07/02,2019/09/19,1.00,,,68670.00,円,68670.00,1035,隈本　常登,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68670.00,68670.00,1,外税消費税率-8%-10%,5494.00,5494.00,5494.00,5494.00,5494.00,41000.00,41000.00,27670.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,T517       10063,T517       36           48/8148,生産品,1,154807,4,2019/07/02,2019/09/19,2.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6549.00,13098.00,-13098.00,部材問合済　48/8148,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,T517    N  10389,T517    N  09           T7188,生産品,1,154807,1,2019/07/02,2019/09/19,1.00,,,253890.00,円,253890.00,1035,隈本　常登,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,253890.00,253890.00,1,外税消費税率-8%-10%,20311.00,20311.00,20311.00,20311.00,20311.00,0.00,0.00,253890.00,UG,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,T517    N  10390,T517    N  06           T7188,生産品,1,154807,2,2019/07/02,2019/09/19,1.00,,,174510.00,円,174510.00,1035,隈本　常登,0,,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174510.00,174510.00,1,外税消費税率-8%-10%,13961.00,13961.00,13961.00,13961.00,13961.00,0.00,0.00,174510.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,T517    N  10391,T517    N  17L          T7188,生産品,1,154807,3,2019/07/02,2019/09/19,1.00,,,97020.00,円,97020.00,1035,隈本　常登,0,,,,T517    N  17L          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97020.00,97020.00,1,外税消費税率-8%-10%,7762.00,7762.00,7762.00,7762.00,7762.00,0.00,0.00,97020.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,T623    HN 30141,T623    HN 17       DB  L5602,生産品,1,154825,3,2019/07/02,2019/08/06,1.00,,,58590.00,円,58590.00,0731,森野 賢治,0,,,,T623    HN 17       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58590.00,58590.00,1,外税消費税率-8%-10%,4687.00,4687.00,4687.00,4687.00,4687.00,30177.00,30177.00,28413.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,T623    HN 30228,T623    HN 06       DB  L5602,生産品,1,154825,1,2019/07/02,2019/08/06,1.00,,,326340.00,円,326340.00,0731,森野 賢治,0,,,,T623    HN 06       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,326340.00,326340.00,1,外税消費税率-8%-10%,26107.00,26107.00,26107.00,26107.00,26107.00,0.00,0.00,326340.00,UG　納期問合中,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,T623    HN 30229,T623    HN 50       DB  L5602,生産品,1,154825,2,2019/07/02,2019/08/06,1.00,,,273420.00,円,273420.00,0731,森野 賢治,0,,,,T623    HN 50       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273420.00,273420.00,1,外税消費税率-8%-10%,21874.00,21874.00,21874.00,21874.00,21874.00,0.00,0.00,273420.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,51,大阪,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,154827,1,2019/07/02,2019/08/06,1.00,,,52290.00,円,52290.00,0731,森野 賢治,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52290.00,52290.00,1,外税消費税率-8%-10%,4183.00,4183.00,4183.00,4183.00,4183.00,21491.00,21491.00,30799.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
