受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/07,JUC000010871,23,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,2,,0,承認済,
2020/07/07,JUC000010871,24,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,25,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,26,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,27,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010872,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,受注返品,0,売上,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,2020/07/11,036410,トヨタすまいるライフ,A10031,南濃名古屋,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,Ｎ-007　名古屋分催事用ﾛｺﾞﾊﾟﾈﾙ黒,9999,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010873,1,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,猪鼻　容子様,猪鼻　容子様,261,0013,千葉県千葉市美浜区打瀬3-1-1,幕張ﾋﾞｰﾁﾃﾗｽ624号,090,4577,9032,,,,2020/07/22,2020/08/01,2020/07/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,猪鼻　容子様,,,,,1,製品,0011,ソファ,T517,N,17S,,,22/2806,,,T517    0001733,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,60,正単価,75600,75600,7560,46666,28934,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010873,2,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,猪鼻　容子様,猪鼻　容子様,261,0013,千葉県千葉市美浜区打瀬3-1-1,幕張ﾋﾞｰﾁﾃﾗｽ624号,090,4577,9032,,,,2020/07/22,2020/08/01,2020/07/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,猪鼻　容子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,28/4162,,,D975    0000260,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           28/4162,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/6178,,,D528    0000011,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/6178,2,プロパー,,,1,B,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,7,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,1,製品,0011,ソファ,N560,N,10,,DB,22/2807,,,N560    0000696,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  22/2807,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010874,8,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　インテリアフェア,12：00～搬入　インテ,,,,,2,商品,0015,ボード,BRS,N,7330,T,DB,,,,BRS     0000054,BRS オープンシェルフ本体,BRS     N  7330  T  DB,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N264,AN,49S,,,DIN/CHR,,1,N264    0002208,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          DIN/CHR        1,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N264,AN,49L,,,DIN/CHR,,1,N264    0002207,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          DIN/CHR        1,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N264,,35,,,DIN/GRA,,,N264    0002217,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           DIN/GRA,2,プロパー,,,1,B,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N264,,36,,,DIN/CHR,,,N264    0000622,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           DIN/CHR,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N528,,50,,DB,DOL/FLI,,,N528    0002540,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  DOL/FLI,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N528,,17,,DB,DOL/FLI,,,N528    0002541,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  DOL/FLI,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,7,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N528,,35,,,DOL/MIN,,,N528    0002543,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           DOL/MIN,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,8,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,N528,,36,,,DOL/SHA,,,N528    0002542,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           DOL/SHA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010875,9,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託返品,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/11,2020/07/13,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,9：00～搬出　　※アウトレット,12：00～搬入　　※ア,,,,,1,製品,0011,ソファ,T010,H,07S,,DB,38/2016,,,T010    0000725,ｼｴｽﾀ(H) 2P片肘ｿﾌｧS,T010    H  07S      DB  38/2016,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
