受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH1069  I  10007,CH1069  I  02           SP/197,生産品,1,156201,1,2019/07/24,2019/09/24,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,682709-1,,,CH1069  I  02           1,CH1069  I   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,60600.00,60600.00,18400.00,02：残9　ｶﾊﾞｰ残6,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,21,札幌,MP         10426,MP         7030         T7189,生産品,1,156195,3,2019/07/24,2019/09/03,3.00,,,11000.00,円,33000.00,0942,藤谷 岳史,0,682231-1~3,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-8%-10%,880.00,2640.00,2640.00,2640.00,2640.00,0.00,0.00,33000.00,NO.156195　T623と同ﾛｯﾄ,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,21,札幌,T323    W  10100,T323    W  02       NA  18/3919,生産品,1,156197,1,2019/07/24,2019/08/20,1.00,,,116000.00,円,116000.00,0942,藤谷 岳史,0,682669-1,,,T323    W  02       NA  1,T323    W   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116000.00,116000.00,1,外税消費税率-8%-10%,9280.00,9280.00,9280.00,9280.00,9280.00,75259.00,75259.00,40741.00,UG　部材問合済OK：18/3919,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,21,札幌,T623    HN 11118,T623    HN 50       DB  T7189,生産品,1,156195,2,2019/07/24,2019/09/03,1.00,,,173500.00,円,173500.00,0942,藤谷 岳史,0,682231-1~3,,,T623    HN 50       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173500.00,173500.00,1,外税消費税率-8%-10%,13880.00,13880.00,13880.00,13880.00,13880.00,0.00,0.00,173500.00,50はﾊｰﾄﾞ　NO.156195　MPと同ﾛｯﾄ,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,21,札幌,T623    SN 11290,T623    SN 06       DB  T7189,生産品,1,156195,1,2019/07/24,2019/09/03,1.00,,,206000.00,円,206000.00,0942,藤谷 岳史,0,682231-1~3,,,T623    SN 06       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,206000.00,206000.00,1,外税消費税率-8%-10%,16480.00,16480.00,16480.00,16480.00,16480.00,0.00,0.00,206000.00,UG　06はｿﾌﾄ　T7189：売止済16ｍ,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,CH1070  I  10020,CH1070  I  03L   C      SP/183,生産品,1,156169,1,2019/07/24,2019/08/01,1.00,,,21000.00,円,21000.00,0764,酒井 英紀,0,00223717,,,CH1070  I  03L   C      1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,12500.00,12500.00,8500.00,ｶﾊﾞｰのみ　ｸﾚｰﾑ分(内容:酒井さん後送)残2,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,CH1070  I  10021,CH1070  I  17    C      SP/183,生産品,1,156169,2,2019/07/24,2019/08/01,1.00,,,5500.00,円,5500.00,0764,酒井 英紀,0,00223717,,,CH1070  I  17    C      1,CH1070  I   布　,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,0.00,0.00,5500.00,ｶﾊﾞｰのみ　ｸﾚｰﾑ分(内容:酒井さん後送)残5,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,CU      FN 10869,CU      FN 4545         28/4106,生産品,1,156198,5,2019/07/24,2019/08/06,1.00,,,6270.00,円,6270.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6270.00,6270.00,1,外税消費税率-8%-10%,502.00,502.00,502.00,502.00,502.00,2884.00,2884.00,3386.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,CU      FN 11032,CU      FN 4545         48/6302,生産品,1,156198,4,2019/07/24,2019/08/06,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3300.00,6600.00,-6600.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,CU      FN 11051,CU      FN 4545         GLA/CLA,生産品,1,156200,5,2019/07/24,2020/01/07,2.00,,,9180.00,円,18360.00,0313,木村 篤,0,179-13075,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18360.00,18360.00,1,外税消費税率-8%-10%,734.00,1469.00,1469.00,1469.00,1469.00,4495.00,8990.00,9370.00,GLAMOUR/CLAY　確認中,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,D528       10163,D528       10       DB  22/2607,生産品,1,156203,2,2019/07/24,2019/10/10,4.00,,,46200.00,円,184800.00,0313,木村 篤,0,179-12381,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,184800.00,184800.00,1,外税消費税率-8%-10%,3696.00,14784.00,14784.00,14784.00,14784.00,0.00,0.00,184800.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,D528       160      DB  0,D528       160      DB,生産品,1,156203,1,2019/07/24,2019/10/10,1.00,,,100800.00,円,100800.00,0313,木村 篤,0,179-12381,,,D528       160      DB  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100800.00,100800.00,1,外税消費税率-8%-10%,8064.00,8064.00,8064.00,8064.00,8064.00,61000.00,61000.00,39800.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,N528       11396,N528       37           48/4947,生産品,1,156202,3,2019/07/24,2019/10/10,1.00,,,22800.00,円,22800.00,0313,木村 篤,0,179-12381,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22800.00,22800.00,1,外税消費税率-8%-10%,1824.00,1824.00,1824.00,1824.00,1824.00,8438.00,8438.00,14362.00,通常の柄行き,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,N528       11396,N528       37           48/4947,生産品,1,156202,4,2019/07/24,2019/10/10,1.00,,,0.00,円,0.00,0313,木村 篤,0,179-12381,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,8438.00,8438.00,-8438.00,通常の柄行き,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,N528       13448,N528       50       DB  22/5507,生産品,1,156202,1,2019/07/24,2019/10/10,1.00,,,150600.00,円,150600.00,0313,木村 篤,0,179-12381,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83952.00,83952.00,66648.00,UG,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,N528       14146,N528       41S      DB  22/5507,生産品,1,156202,2,2019/07/24,2019/10/10,1.00,,,109800.00,円,109800.00,0313,木村 篤,0,179-12381,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109800.00,109800.00,1,外税消費税率-8%-10%,8784.00,8784.00,8784.00,8784.00,8784.00,56500.00,56500.00,53300.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,T523       10713,T523       36           18/3806,生産品,1,156200,3,2019/07/24,2020/01/07,2.00,,,12000.00,円,24000.00,0313,木村 篤,0,179-13075,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,960.00,1920.00,1920.00,1920.00,1920.00,5546.00,11092.00,12908.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,T523       11769,T523       36           38/6174,生産品,1,156200,4,2019/07/24,2020/01/07,2.00,,,16800.00,円,33600.00,0313,木村 篤,0,179-13075,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33600.00,33600.00,1,外税消費税率-8%-10%,1344.00,2688.00,2688.00,2688.00,2688.00,6964.00,13928.00,19672.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,T523       30076,T523       36           L3/511         2,生産品,1,156198,3,2019/07/24,2019/08/06,3.00,,,25650.00,円,76950.00,0800,谷田 清水,0,,,,T523       36           32,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,76950.00,76950.00,1,外税消費税率-8%-10%,2052.00,6156.00,6156.00,6156.00,6156.00,0.00,0.00,76950.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,T523    S  11392,T523    S  32L      DB  18/3806,生産品,1,156200,2,2019/07/24,2020/01/07,1.00,,,148800.00,円,148800.00,0313,木村 篤,0,179-13075,,,T523    S  32L      DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148800.00,148800.00,1,外税消費税率-8%-10%,11904.00,11904.00,11904.00,11904.00,11904.00,75374.00,75374.00,73426.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,T523    S  30166,T523    S  32L      NA  L3/511         2,生産品,1,156198,2,2019/07/24,2019/08/06,1.00,,,282150.00,円,282150.00,0800,谷田 清水,0,,,,T523    S  32L      NA  32,T523    S   革　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,282150.00,282150.00,1,外税消費税率-8%-10%,22572.00,22572.00,22572.00,22572.00,22572.00,0.00,0.00,282150.00,ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,T523    SE 10224,T523    SE 09       DB  18/3806,生産品,1,156200,1,2019/07/24,2020/01/07,1.00,,,153600.00,円,153600.00,0313,木村 篤,0,179-13075,,,T523    SE 09       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153600.00,153600.00,1,外税消費税率-8%-10%,12288.00,12288.00,12288.00,12288.00,12288.00,0.00,0.00,153600.00,UG,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,31,名古屋,T523    SE 30019,T523    SE 09       NA  L3/511         2,生産品,1,156198,1,2019/07/24,2019/08/06,1.00,,,270750.00,円,270750.00,0800,谷田 清水,0,,,,T523    SE 09       NA  32,T523    SE  革　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,270750.00,270750.00,1,外税消費税率-8%-10%,21660.00,21660.00,21660.00,21660.00,21660.00,0.00,0.00,270750.00,UG　納短　星野さんOK,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,41,福岡,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,156199,2,2019/07/24,2019/08/09,1.00,,,36000.00,円,36000.00,0358,山口 倫理,0,1003906,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33300.00,33300.00,2700.00,B 12 C 8,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,156199,3,2019/07/24,2019/08/09,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1003906,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,C 13,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,41,福岡,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,156199,1,2019/07/24,2019/08/09,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1003906,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B　3　C　4,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,41,福岡,CH232   IN 10033,CH232   IN 35           SN/03,生産品,1,156199,5,2019/07/24,2019/08/09,1.00,,,3000.00,円,3000.00,0358,山口 倫理,0,1003906,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3000.00,3000.00,1,外税消費税率-8%-10%,240.00,240.00,240.00,240.00,240.00,2700.00,2700.00,300.00,C 3,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,41,福岡,CH232   IN 10034,CH232   IN 35           SN/02,生産品,1,156199,4,2019/07/24,2019/08/09,2.00,,,3000.00,円,6000.00,0358,山口 倫理,0,1003906,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,240.00,480.00,480.00,480.00,480.00,2700.00,5400.00,600.00,B 4   C 9,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,51,大阪,CH1071  SN 10065,CH1071  SN 03SET C      SP/192         Z,生産品,1,156188,2,2019/07/24,2019/10/01,1.00,,,26000.00,円,26000.00,0341,西谷 務,0,01014753,,,CH1071  SN 03SET C      1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧｶﾊﾞｰ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26000.00,26000.00,1,外税消費税率-8%-10%,2080.00,2080.00,2080.00,2080.00,2080.00,28934.00,28934.00,-2934.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,51,大阪,CH1071  SN 10066,CH1071  SN 03SET    NA  SP/196         Z,生産品,1,156188,1,2019/07/24,2019/10/01,1.00,,,79000.00,円,79000.00,0341,西谷 務,0,01014753,,,CH1071  SN 03SET    NA  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,0.00,0.00,79000.00,NO.155949再OM　DB→NAへ　納期確認中,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,51,大阪,T523       10236,T523       38           18/5169,生産品,1,156174,3,2019/07/24,2019/08/22,3.00,,,15400.00,円,46200.00,1035,隈本　常登,0,10007279,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,46200.00,46200.00,1,外税消費税率-8%-10%,1232.00,3696.00,3696.00,3696.00,3696.00,8780.00,26340.00,19860.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,51,大阪,T523    S  10127,T523    S  07       DB  18/5169,生産品,1,156174,1,2019/07/24,2019/08/22,1.00,,,115500.00,円,115500.00,1035,隈本　常登,0,10007279,,,T523    S  07       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,115500.00,115500.00,1,外税消費税率-8%-10%,9240.00,9240.00,9240.00,9240.00,9240.00,66635.00,66635.00,48865.00,UG,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,51,大阪,T523    SE 10040,T523    SE 08       DB  18/5169,生産品,1,156174,2,2019/07/24,2019/08/22,1.00,,,140800.00,円,140800.00,1035,隈本　常登,0,10007279,,,T523    SE 08       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,140800.00,140800.00,1,外税消費税率-8%-10%,11264.00,11264.00,11264.00,11264.00,11264.00,81410.00,81410.00,59390.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,71,南濃,CE22       10309,CE22       3        W39 J111,生産品,1,156186,1,2019/07/24,2019/08/21,1.00,,,61020.00,円,61020.00,9901,ＯＥＭ,0,BTX561,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61020.00,61020.00,1,外税消費税率-8%-10%,4882.00,4882.00,4882.00,4882.00,4882.00,37100.00,37100.00,23920.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,71,南濃,CE22       10310,CE22       5        W39 J111,生産品,1,156187,1,2019/07/24,2019/08/21,2.00,,,35720.00,円,71440.00,9901,ＯＥＭ,0,BTX551,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71440.00,71440.00,1,外税消費税率-8%-10%,2858.00,5715.00,5715.00,5715.00,5715.00,22700.00,45400.00,26040.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,71,南濃,SNP     E  20001,SNP     E  TS613 U      GNED    KOKUYO,生産品,1,156182,1,2019/07/24,2019/08/21,2.00,,,44949.00,円,89898.00,9901,ＯＥＭ,0,,,,SNP     E  TS613 U      2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89898.00,89898.00,1,外税消費税率-8%-10%,3596.00,7192.00,7192.00,7192.00,7192.00,34909.00,69818.00,20080.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,71,南濃,SNP     E  20004,SNP     E  TS413 SU     GNB5    KOKUYO,生産品,1,156179,1,2019/07/24,2019/08/21,2.00,,,64003.00,円,128006.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,128006.00,128006.00,1,外税消費税率-8%-10%,5120.00,10240.00,10240.00,10240.00,10240.00,0.00,0.00,128006.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,71,南濃,SNP     N  20033,SNP     N  TS613 S      GNB5    KOKUYO,生産品,1,156180,1,2019/07/24,2019/08/21,2.00,,,44780.00,円,89560.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89560.00,89560.00,1,外税消費税率-8%-10%,3582.00,7165.00,7165.00,7165.00,7165.00,40834.00,81668.00,7892.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,71,南濃,SNS     N  20010,SNS     N  TS2          GNB5    KOKUYO,生産品,1,156184,1,2019/07/24,2019/08/21,4.00,,,35507.00,円,142028.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,142028.00,142028.00,1,外税消費税率-8%-10%,2841.00,11362.00,11362.00,11362.00,11362.00,0.00,0.00,142028.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
1,南濃工場,,,71,南濃,SNS     N  20014,SNS     N  TS3          GNB5    KOKUYO,生産品,1,156185,1,2019/07/24,2019/08/21,4.00,,,44258.00,円,177032.00,9901,ＯＥＭ,0,,,,SNS     N  TS3          2,SNS     N   布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,177032.00,177032.00,1,外税消費税率-8%-10%,3541.00,14163.00,14163.00,14163.00,14163.00,0.00,0.00,177032.00,,,5,最終承認済,2019/07/24,,,2019/07/24,,,2019/07/24
