受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH1072  S  10103,CH1072  S  20SET        SP/180         Z,生産品,1,158899,2,2019/09/13,2019/11/26,1.00,,,64900.00,円,64900.00,1035,隈本　常登,0,,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64900.00,64900.00,1,外税消費税率-8%-10%,5192.00,5192.00,5192.00,5192.00,5192.00,0.00,0.00,64900.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,CU      FN 11237,CU      FN 4545         48/4947,生産品,1,158895,5,2019/09/13,2020/02/06,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2991.00,2991.00,-2991.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,CU      FN 11237,CU      FN 4545         48/4947,生産品,1,158933,2,2019/09/13,2019/09/27,2.00,,,8280.00,円,16560.00,0310,峰芝　誠,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16560.00,16560.00,1,外税消費税率-8%-10%,662.00,1325.00,1325.00,1325.00,1325.00,2991.00,5982.00,10578.00,№158933　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,CU      FN 11846,CU      FN 4545         MYS/DEL,生産品,1,158898,2,2019/09/13,2019/10/10,2.00,,,6600.00,円,13200.00,0310,峰芝　誠,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13200.00,13200.00,1,外税消費税率-8%-10%,528.00,1056.00,1056.00,1056.00,1056.00,3210.00,6420.00,6780.00,MYSTERE/DELFT,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,CU      FN 11971,CU      FN 4545         28/8800,生産品,1,158895,4,2019/09/13,2020/02/06,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2758.00,2758.00,-2758.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,CU      N  10910,CU      N  4040  C      MYS/PUT,生産品,1,158898,3,2019/09/13,2019/10/10,1.00,,,4740.00,円,4740.00,0310,峰芝　誠,0,,,,CU      N  4040  C      1,CU      N   布　,CUｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4740.00,4740.00,1,外税消費税率-8%-10%,379.00,379.00,379.00,379.00,379.00,0.00,0.00,4740.00,MYSTERE/PUTTY　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,158906,1,2019/09/13,2020/03/05,1.00,,,88200.00,円,88200.00,0731,森野 賢治,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88200.00,88200.00,1,外税消費税率-8%-10%,7056.00,7056.00,7056.00,7056.00,7056.00,53200.00,53200.00,35000.00,部材問合せ中,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,MP         10271,MP         7030         48/4947,生産品,1,158933,1,2019/09/13,2019/09/27,1.00,,,15000.00,円,15000.00,0310,峰芝　誠,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,5369.00,5369.00,9631.00,№158933　CUと同ﾛｯﾄ,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N264       10539,N264       36           T7193,生産品,1,158898,4,2019/09/13,2019/10/10,2.00,,,23400.00,円,46800.00,0310,峰芝　誠,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,46800.00,46800.00,1,外税消費税率-8%-10%,1872.00,3744.00,3744.00,3744.00,3744.00,0.00,0.00,46800.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       14671,N528       17       GY  18/3929,生産品,1,158897,3,2019/09/13,2019/09/26,1.00,,,51230.00,円,51230.00,0310,峰芝　誠,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51230.00,51230.00,1,外税消費税率-8%-10%,4098.00,4098.00,4098.00,4098.00,4098.00,39487.00,39487.00,11743.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       14672,N528       37           18/3929,生産品,1,158897,5,2019/09/13,2019/09/26,2.00,,,9870.00,円,19740.00,0310,峰芝　誠,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19740.00,19740.00,1,外税消費税率-8%-10%,790.00,1579.00,1579.00,1579.00,1579.00,6841.00,13682.00,6058.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       14873,N528       37           22/2802,生産品,1,158908,4,2019/09/13,2055/12/31,1.00,,,17182.00,円,17182.00,0310,峰芝　誠,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17182.00,17182.00,1,外税消費税率-8%-10%,1375.00,1375.00,1375.00,1375.00,1375.00,6063.00,6063.00,11119.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       14902,N528       42S      GY  18/3929,生産品,1,158897,2,2019/09/13,2019/09/26,1.00,,,84130.00,円,84130.00,0310,峰芝　誠,0,,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84130.00,84130.00,1,外税消費税率-8%-10%,6730.00,6730.00,6730.00,6730.00,6730.00,56428.00,56428.00,27702.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       14912,N528       41S      GY  18/3929,生産品,1,158897,1,2019/09/13,2019/09/26,1.00,,,84130.00,円,84130.00,0310,峰芝　誠,0,,,,N528       41S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84130.00,84130.00,1,外税消費税率-8%-10%,6730.00,6730.00,6730.00,6730.00,6730.00,56428.00,56428.00,27702.00,UG,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       14970,N528       36           22/2802,生産品,1,158908,3,2019/09/13,2055/12/31,1.00,,,13058.00,円,13058.00,0310,峰芝　誠,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13058.00,13058.00,1,外税消費税率-8%-10%,1045.00,1045.00,1045.00,1045.00,1045.00,0.00,0.00,13058.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       15055,N528       36           28/2567,生産品,1,158897,4,2019/09/13,2019/09/26,1.00,,,10810.00,円,10810.00,0310,峰芝　誠,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10810.00,10810.00,1,外税消費税率-8%-10%,865.00,865.00,865.00,865.00,865.00,0.00,0.00,10810.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       15056,N528       41       BW  22/2802,生産品,1,158908,1,2019/09/13,2055/12/31,1.00,,,145015.00,円,145015.00,0310,峰芝　誠,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145015.00,145015.00,1,外税消費税率-8%-10%,11601.00,11601.00,11601.00,11601.00,11601.00,0.00,0.00,145015.00,UG　2/12DP希望,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,N528       15057,N528       50       BW  22/2802,生産品,1,158908,2,2019/09/13,2055/12/31,1.00,,,172505.00,円,172505.00,0310,峰芝　誠,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172505.00,172505.00,1,外税消費税率-8%-10%,13800.00,13800.00,13800.00,13800.00,13800.00,0.00,0.00,172505.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,158900,1,2019/09/13,2044/12/31,1.00,,,53550.00,円,53550.00,1035,隈本　常登,0,,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53550.00,53550.00,1,外税消費税率-8%-10%,4284.00,4284.00,4284.00,4284.00,4284.00,31900.00,31900.00,21650.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,T010    HN 10642,T010    HN 07L      DB  38/2542,生産品,1,158895,1,2019/09/13,2020/02/06,1.00,,,211050.00,円,211050.00,0731,森野 賢治,0,,,,T010    HN 07L      DB  1,T010    HN  布　,ｼｴｽﾀ(H) 2P片肘ｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,211050.00,211050.00,1,外税消費税率-8%-10%,16884.00,16884.00,16884.00,16884.00,16884.00,0.00,0.00,211050.00,UG　部材問合せ中　38/2542×,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,T010    HN 10643,T010    HN 07S      DB  38/2542,生産品,1,158895,2,2019/09/13,2020/02/06,1.00,,,196560.00,円,196560.00,0731,森野 賢治,0,,,,T010    HN 07S      DB  1,T010    HN  布　,ｼｴｽﾀ(H) 2P片肘ｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,196560.00,196560.00,1,外税消費税率-8%-10%,15725.00,15725.00,15725.00,15725.00,15725.00,0.00,0.00,196560.00,07S:前面ｼﾞｮｲﾝﾄ追加(07S+07Lｾｯﾄ),,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,T010    P  10189,T010    P  38           38/2542,生産品,1,158895,3,2019/09/13,2020/02/06,2.00,,,27720.00,円,55440.00,0731,森野 賢治,0,,,,T010    P  38           1,T010    P   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,55440.00,55440.00,1,外税消費税率-8%-10%,2218.00,4435.00,4435.00,4435.00,4435.00,9835.00,19670.00,35770.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,51,大阪,TMR     C  S        GC  0,TMR     C  S        GC,生産品,1,158898,1,2019/09/13,2019/10/10,1.00,,,52200.00,円,52200.00,0310,峰芝　誠,0,,,,TMR     C  S        GC  0,TMR     C,TMRC S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52200.00,52200.00,1,外税消費税率-8%-10%,4176.00,4176.00,4176.00,4176.00,4176.00,23645.00,23645.00,28555.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,CE22       10012,"CE22       5        W39 A011            ",生産品,1,158880,1,2019/09/13,2019/10/15,6.00,,,53468.00,円,320808.00,9901,ＯＥＭ,0,BX6NW1,,,CE22       5        W39 1,CE22        布,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,320808.00,320808.00,1,外税消費税率-8%-10%,4277.00,25665.00,25665.00,25665.00,25665.00,31100.00,186600.00,134208.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,CE22       10012,"CE22       5        W39 A011            ",生産品,1,158880,2,2019/09/13,2019/10/15,6.00,,,53468.00,円,320808.00,9901,ＯＥＭ,0,BX6NW1,,,CE22       5        W39 1,CE22        布,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,320808.00,320808.00,1,外税消費税率-8%-10%,4277.00,25665.00,25665.00,25665.00,25665.00,31100.00,186600.00,134208.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,CE22       10139,CE22       5        W35 A011,生産品,1,158881,1,2019/09/13,2019/10/05,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BXA0L1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,4277.00,8555.00,8555.00,8555.00,8555.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,CE22       10142,CE22       3        W35 A011,生産品,1,158883,1,2019/09/13,2019/10/05,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BXA0M1,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,CE22       10155,CE22       1        W39 A011,生産品,1,158879,1,2019/09/13,2019/10/05,1.00,,,22534.00,円,22534.00,9901,ＯＥＭ,0,BX6LY1,,,CE22       1        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22534.00,22534.00,1,外税消費税率-8%-10%,1803.00,1803.00,1803.00,1803.00,1803.00,13800.00,13800.00,8734.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNP        20130,SNP        TCL16 SU     GNL9    KOKUYO,生産品,1,158890,1,2019/09/13,2019/10/09,1.00,,,28504.00,円,28504.00,9901,ＯＥＭ,0,,,,SNP        TCL16 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ L字(H1650) 面材,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28504.00,28504.00,1,外税消費税率-8%-10%,2280.00,2280.00,2280.00,2280.00,2280.00,25961.00,25961.00,2543.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNP     E  20002,SNP     E  TS413 SU     GNL9    KOKUYO,生産品,1,158887,1,2019/09/13,2019/10/08,1.00,,,64003.00,円,64003.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64003.00,64003.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,53190.00,53190.00,10813.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNP     E  20002,SNP     E  TS413 SU     GNL9    KOKUYO,生産品,1,158891,1,2019/09/13,2019/10/09,1.00,,,64003.00,円,64003.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64003.00,64003.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,53190.00,53190.00,10813.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNP     E  20008,SNP     E  TS613 U      GNED    KOKUYO A,生産品,1,158885,1,2019/09/13,2019/10/16,1.00,,,47197.00,円,47197.00,9901,ＯＥＭ,0,BX9YJ9,,,SNP     E  TS613 U      2A,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47197.00,47197.00,1,外税消費税率-8%-10%,3776.00,3776.00,3776.00,3776.00,3776.00,0.00,0.00,47197.00,A:内側)GN0T,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNP     N  20141,SNP     N  TS613 S      GN38    KOKUYO A,生産品,1,158884,1,2019/09/13,2019/10/16,1.00,,,44780.00,円,44780.00,9901,ＯＥＭ,0,BX9YJ8,,,SNP     N  TS613 S      2A,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44780.00,44780.00,1,外税消費税率-8%-10%,3582.00,3582.00,3582.00,3582.00,3582.00,0.00,0.00,44780.00,A:内側)GN0T,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNS     N  20005,SNS     N  TS2          GNL9    KOKUYO,生産品,1,158889,1,2019/09/13,2019/10/08,2.00,,,35507.00,円,71014.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71014.00,71014.00,1,外税消費税率-8%-10%,2841.00,5681.00,5681.00,5681.00,5681.00,31956.00,63912.00,7102.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNS     N  20005,SNS     N  TS2          GNL9    KOKUYO,生産品,1,158892,1,2019/09/13,2019/10/09,2.00,,,35507.00,円,71014.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71014.00,71014.00,1,外税消費税率-8%-10%,2841.00,5681.00,5681.00,5681.00,5681.00,31956.00,63912.00,7102.00,,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
1,南濃工場,,,71,南濃,SNS     N  20027,SNS     N  TS3          GN38    KOKUYO A,生産品,1,158886,1,2019/09/13,2019/10/16,2.00,,,44258.00,円,88516.00,9901,ＯＥＭ,0,BX9YJA,,,SNS     N  TS3          2A,SNS     N   布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,88516.00,88516.00,1,外税消費税率-8%-10%,3541.00,7081.00,7081.00,7081.00,7081.00,0.00,0.00,88516.00,A:ｿﾌｧ張地GN0T,,5,最終承認済,2019/09/13,,,2019/09/13,,,2019/09/13
