受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/24,JUC000007253,1,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/07,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,F242,,09,,,28/4205,,,F242    0000539,ﾘｺD 3P片肘ｿﾌｧ,F242       09           28/4205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7225切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007253,2,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/07,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7225切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007253,3,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/07,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7225切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007253,4,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/07,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,28/2529,,,D975    0000241,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           28/2529,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7225切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007253,5,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/07,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/8801,,,CU      0003485,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/8801,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7225切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007254,1,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/04/07,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N560,N,10,,NA,48/4501,,,N560    0000688,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       NA  48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.7227切替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007255,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,I・C・With様,I・C・With様,814512-1~3,,,,1,製品,0011,ソファ,N666,E,38,C,,T7190,,,N666    0006623,ﾚｶﾞﾄ 背ｸｯｼｮﾝ C,N666    E  38    C      T7190,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,50,正単価,15000,30000,3000,0,30000,NO.7214切替　T523→N666へ変更　ｶﾊﾞｰのみ,外税,814512-1~3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007255,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,I・C・With様,I・C・With様,814512-1~3,,,,1,製品,0011,ソファ,N666,E,35,C,,T7158,,,N666    0006620,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  35    C      T7158,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,50,正単価,9500,9500,950,0,9500,NO.7214切替　ｶﾊﾞｰのみ,外税,814512-1~3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007255,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,I・C・With様,I・C・With様,814512-1~3,,,,1,製品,0011,ソファ,N666,E,35,C,,48/4501,,,N666    0000320,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  35    C      48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,50,正単価,11000,11000,1100,8148,2852,NO.7214切替　ｶﾊﾞｰのみ,外税,814512-1~3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007256,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,岡田,倉出受注,0,売上,999,ｸﾚｱﾎｰﾑｽﾞ高知ｻﾞ･ｽﾃｰｼｮﾝﾌﾛﾝﾄ1304号室様,ｸﾚｱﾎｰﾑｽﾞ高知ｻﾞ･ｽﾃｰｼｮﾝﾌﾛﾝﾄ1304号室様,780,0056,高知県高知市北本町２－１０－１,,,,,,,,2020/04/07,2055/05/05,2020/04/07,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　連絡先:　　※4/7DP,ｸﾚｱﾎｰﾑｽﾞ高知1304,1973905,,,,1,製品,0011,ソファ,T725,E,07,,DB,28/4160,,,T725    0002568,ﾌﾞﾙﾉ 2P片肘ｿﾌｧ,T725    E  07       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,210000,55,正単価,115500,115500,11550,77777,37723,UG,外税,1973438,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007256,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,岡田,倉出受注,0,売上,999,ｸﾚｱﾎｰﾑｽﾞ高知ｻﾞ･ｽﾃｰｼｮﾝﾌﾛﾝﾄ1304号室様,ｸﾚｱﾎｰﾑｽﾞ高知ｻﾞ･ｽﾃｰｼｮﾝﾌﾛﾝﾄ1304号室様,780,0056,高知県高知市北本町２－１０－１,,,,,,,,2020/04/07,2055/05/05,2020/04/07,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　連絡先:　　※4/7DP,ｸﾚｱﾎｰﾑｽﾞ高知1304,1973905,,,,1,製品,0011,ソファ,T725,E,49,,DB,28/4160,,,T725    0002569,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  49       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,224000,55,正単価,123200,123200,12320,82962,40238,,外税,1973438,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007256,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,岡田,倉出受注,0,売上,999,ｸﾚｱﾎｰﾑｽﾞ高知ｻﾞ･ｽﾃｰｼｮﾝﾌﾛﾝﾄ1304号室様,ｸﾚｱﾎｰﾑｽﾞ高知ｻﾞ･ｽﾃｰｼｮﾝﾌﾛﾝﾄ1304号室様,780,0056,高知県高知市北本町２－１０－１,,,,,,,,2020/04/07,2055/05/05,2020/04/07,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　連絡先:　　※4/7DP,ｸﾚｱﾎｰﾑｽﾞ高知1304,1973905,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,32000,32000,3200,0,32000,,外税,1973438,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007257,1,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/04/07,2020/04/13,2020/04/07,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,仁和良太様・有香里様邸　向き違い分,向き違い分,,,,,1,製品,0011,ソファ,N528,,41S,,NA,48/2600,,,N528    0005882,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      NA  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,60,正単価,138600,138600,13860,85555,53045,48/2600確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007257,2,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016118,住友林業仙台,,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/04/07,2020/04/13,2020/04/07,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,仁和良太様・有香里様邸　向き違い分,向き違い分,,,,,1,製品,0011,ソファ,N528,,50,,NA,48/2600,,,N528    0005883,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007258,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,999,●SLT003-11060 DB 4/23入荷の為 別納,諸口,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　＊CUｻｰﾋﾞｽ　№6367切替 HAC1909,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,06,,,38/2690,,,EL030   0002067,ｳﾞｧﾘｱﾝﾄ 2P片肘ｿﾌｧ,EL030   N  06           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,515000,55,正単価,283250,283250,28325,190740,92510,UG №6367切替 №7258 CU同ﾛｯﾄ 脚確認済,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007258,2,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,999,●SLT003-11060 DB 4/23入荷の為 別納,諸口,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　＊CUｻｰﾋﾞｽ　№6367切替 HAC1909,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,50,,,38/2690,,,EL030   0000803,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  50           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,538000,55,正単価,295900,295900,29590,199259,96641,№6367切替　脚確認済,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007258,3,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,999,●SLT003-11060 DB 4/23入荷の為 別納,諸口,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　＊CUｻｰﾋﾞｽ　№6367切替 HAC1909,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,38,,,38/2690,,,EL030   0000759,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           38/2690,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,53000,55,正単価,29150,87450,8745,58887,28563,№6367切替,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007258,4,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,999,●SLT003-11060 DB 4/23入荷の為 別納,諸口,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　＊CUｻｰﾋﾞｽ　№6367切替 HAC1909,1004･宇佐美芳子様,,,,,1,製品,0011,ソファ,EL030,N,36,,,38/2690,,,EL030   0000760,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           38/2690,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,33000,55,正単価,18150,54450,5445,36666,17784,№6367切替,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007258,6,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠井,倉出受注,0,売上,999,●SLT003-11060 DB 4/23入荷の為 別納,諸口,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1004･宇佐美芳子様/PHO日本橋人形町二丁目　＊CUｻｰﾋﾞｽ　№6367切替 HAC1909,1004･宇佐美芳子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2690,,,CU      0003078,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,№7258　EL030と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007259,1,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044091,大彌ハウジング諸口,河津,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/10,2020/04/13,2020/04/10,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,廣畑様邸/ｾｷｽｲﾊｲﾑ九州　柿本様,廣畑様邸/ｾｷｽｲﾊｲﾑ九州,,,,,1,製品,0011,ソファ,N528,,42,GB,DB,2000,,A,N528    0005988,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ ﾎﾞﾃﾞｨ,N528       42    GB DB  2000          A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,155000,50,正単価,77500,77500,7750,0,77500,ﾎﾞﾃﾞｨ部ﾇｰﾄﾞのみ A:脚不要　№7203切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007259,2,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044091,大彌ハウジング諸口,河津,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/10,2020/04/13,2020/04/10,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,廣畑様邸/ｾｷｽｲﾊｲﾑ九州　柿本様,廣畑様邸/ｾｷｽｲﾊｲﾑ九州,,,,,1,製品,0011,ソファ,N528,,49,GB,DB,2000,,A,N528    0005989,ｶｽﾄｰﾙ ｶｳﾁ ﾍﾞｰｽ,N528       49    GB DB  2000          A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,182000,50,正単価,91000,91000,9100,0,91000,ﾎﾞﾃﾞｨ部ﾇｰﾄﾞのみ　A:脚不要　№7203切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007260,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2020/04/16,2020/04/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,㈱ｴﾌ・ｼｰ・ﾃｨｰ様,㈱ｴﾌ・ｼｰ・ﾃｨｰ様,814069-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SN/01,SN/02,,CH261   0000342,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SN/01   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,45,正単価,72000,72000,7200,51277,20723,03：3/26ETD(4/8入荷予定),外税,814069-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007260,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2020/04/16,2020/04/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,㈱ｴﾌ・ｼｰ・ﾃｨｰ様,㈱ｴﾌ・ｼｰ・ﾃｨｰ様,814069-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/01,SN/02,,CH261   0000343,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/01   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13328,-13328,17：3/26ETD(4/8入荷予定),外税,814069-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007261,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2020/04/16,2020/04/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814388-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：3/25入荷　C:残1,外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007261,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2020/04/16,2020/04/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814388-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C:残28,外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
