受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/16,JUC000009793,2,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/07/14,2020/07/17,2020/07/14,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,二9237,二9237,,,1,製品,0011,ソファ,CH351,A,17S,,,SP/180,,,CH351   0001948,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14372,5628,17B:11,外税,二9213,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009793,3,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/07/14,2020/07/17,2020/07/14,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,二9237,二9237,,,1,製品,0011,ソファ,CH356,N,59,,,SP/180,,,CH356   0000159,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8376,4784,59B:43,外税,二9213,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009794,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,佐柳(四日市),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,山田様　6月末発注予定,山田様,,,,,1,製品,0019,クッション,CU,FN,5555,,,28/4105,,,CU      0001939,CUｸｯｼｮﾝ 55F,CU      FN 5555         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,58,正単価,8468,8468,847,5407,3061,20/07/20　布地確認済,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009794,2,2020/06,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,佐柳(四日市),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,山田様　6月末発注予定,山田様,,,,,1,製品,0019,クッション,CU,FN,5555,,,48/4943,,,CU      0002583,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17900,58,正単価,10382,10382,1038,6629,3753,20/07/20　布地確認済,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,DB,,,,D795    0000135,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,0,正単価,0,0,0,0,0,20/06/20　部材確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,DB,28/4160,,,D795    0000143,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       DB  28/4160,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,68704,-68704,20/06/20　発注時ﾗﾐﾈｰﾄ加工依頼,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,3,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0013,ダイニングチェア,D795,N,10,,DB,28/4160,,,D795    0000179,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795    N  10       DB  28/4160,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/06/20　発注時ﾗﾐﾈｰﾄ加工,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,4,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,DB,,,,SLT528  0000030,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,0,正単価,0,0,0,19200,-19200,20/06/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,5,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,0,正単価,0,0,0,29704,-29704,20/06/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,6,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,0,正単価,0,0,0,13206,-13206,20/06/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,7,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,0,正単価,0,0,0,11943,-11943,20/06/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,8,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,0,正単価,0,0,0,10710,-10710,20/06/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009795,9,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,6月末　D795-01/10正式決定後ラミネート加工手配,6月末　D795-01/10正,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,0,正単価,0,0,0,11626,-11626,20/06/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009796,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,各務,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/07/18,2020/07/21,2020/07/18,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,内藤様,内藤様,00001394,,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,31600,6400,09B:1　09C:10,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009796,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,各務,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/07/18,2020/07/21,2020/07/18,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,内藤様,内藤様,00001394,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,30800,5200,49B:6　49C:1,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009796,3,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,各務,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/07/18,2020/07/21,2020/07/18,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,内藤様,内藤様,00001394,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,37B:OK　37C:6/25ETD(7/8予),外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
