受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/15,JUC000008653,1,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,016401,筑波産商宇都宮,鈴木,倉出受注,0,売上,10563,(株）筑波産商　下栗ＤＣ,(株）筑波産商　下栗ＤＣ,321,0923,栃木県宇都宮市下栗町2292,,028,656,3721,,,,2020/06/30,2020/07/02,2020/06/30,016400,筑波産商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,P/徳原・中村様,徳原・中村様,00534653,,,,1,製品,0011,ソファ,CH1070,I,03,,,SP/183,,,CH1070  0000065,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,55,正単価,97900,97900,9790,69000,28900,B:7　C:9,外税,00534653,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008653,2,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,016401,筑波産商宇都宮,鈴木,倉出受注,0,売上,10563,(株）筑波産商　下栗ＤＣ,(株）筑波産商　下栗ＤＣ,321,0923,栃木県宇都宮市下栗町2292,,028,656,3721,,,,2020/06/30,2020/07/02,2020/06/30,016400,筑波産商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,P/徳原・中村様,徳原・中村様,00534653,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,27700,10800,B:1　C:2,外税,00534653,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008654,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,大島,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丹羽　祐一様,丹羽　祐一様,,,,,1,製品,0011,ソファ,N264,AN,06,,,38/6171,,1,N264    0002991,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/6171       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,65,正単価,234000,234000,23400,133333,100667,20/07/01　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008654,2,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,大島,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丹羽　祐一様,丹羽　祐一様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/6171,,1,N264    0002992,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/6171       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,65,正単価,222300,222300,22230,126666,95634,20/07/01　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008654,3,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,大島,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丹羽　祐一様,丹羽　祐一様,,,,,1,製品,0011,ソファ,N264,,36,,,38/6171,,,N264    0002203,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6171,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,65,正単価,27300,81900,8190,46665,35235,20/07/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008654,4,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,大島,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丹羽　祐一様,丹羽　祐一様,,,,,1,製品,0011,ソファ,N264,,35,,,38/2568,,,N264    0000988,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2568,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,34000,65,正単価,22100,44200,4420,25184,19016,20/07/01　38/2568確認済,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008654,5,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,大島,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丹羽　祐一様,丹羽　祐一様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,65,正単価,28600,28600,2860,11897,16703,20/07/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008654,6,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,大島,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丹羽　祐一様,丹羽　祐一様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,65,正単価,24700,24700,2470,10773,13927,20/07/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008654,7,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,大島,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丹羽　祐一様,丹羽　祐一様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,29340,29340,2934,0,29340,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008655,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,河合,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/05/29,2020/06/05,2020/05/29,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,河端様,河端様,,,,,1,製品,0012,リビングテーブル,TMR,C,S,F,,,,,TMR     0000044,TMRC Sﾌﾚｰﾑ,TMR     C  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,60,正単価,28200,28200,2820,13474,14726,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008655,2,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,河合,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/05/29,2020/06/05,2020/05/29,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,河端様,河端様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6967,6833,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008656,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,西川,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/06/16,2055/05/05,2020/06/16,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,1UG　六大/神田様　6/20頃,六大/神田様,,,,,1,製品,0011,ソファ,N560,CN,10,,DB,#ｼｷｭｳﾌ,,,N560    0000765,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    CN 10       DB  #ｼｷｭｳﾌ,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70200,47,正単価,32994,32994,3299,0,32994,UG　1.8m送付　工場着日確認中,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008657,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,北野,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/07/07,2055/05/05,2020/07/07,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　廣田　光生様　●連待ち　※CUｻｰﾋﾞｽ,廣田　光生様,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2600,,,N528    0005367,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,62,正単価,161820,161820,16182,96666,65154,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008657,2,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,北野,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/07/07,2055/05/05,2020/07/07,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　廣田　光生様　●連待ち　※CUｻｰﾋﾞｽ,廣田　光生様,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2600,,,N528    0005368,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,62,正単価,194680,194680,19468,116296,78384,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008657,3,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,北野,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/07/07,2055/05/05,2020/07/07,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　廣田　光生様　●連待ち　※CUｻｰﾋﾞｽ,廣田　光生様,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2600,,,N528    0005369,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,62,正単価,85560,85560,8556,51111,34449,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008657,4,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,北野,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/07/07,2055/05/05,2020/07/07,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　廣田　光生様　●連待ち　※CUｻｰﾋﾞｽ,廣田　光生様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,62,正単価,25420,50840,5084,30370,20470,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008657,5,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,北野,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/07/07,2055/05/05,2020/07/07,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　廣田　光生様　●連待ち　※CUｻｰﾋﾞｽ,廣田　光生様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,4296,-4296,部材問合済：28/4105,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008658,1,2020/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/29,2055/05/05,2020/05/29,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,板坂　弘恵様　座面に30cmくらいの線が入っているｸﾚｰﾑ,板坂　弘恵様,,555,,,1,製品,0011,ソファ,CH271,NE,41,TC,,SP/180,,,CH271   0001578,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽ ｻﾞｶﾊﾞｰ,CH271   NE 41    TC     SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,8378,-8378,座ｶﾊﾞｰのみ　30cmくらい線が入っているｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008659,1,2020/05,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,フクラ社員購入諸口,,倉出受注,0,売上,999,立石　華代様,立石　華代様,491,0831,愛知県一宮市森本２丁目19-19,,090,4794,0285,,,,2020/06/12,2055/05/05,2020/06/12,018799,東京統括,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,1UG 前日TEL要,立石　華代様,K-9225,0518 0610,,,1,製品,0011,ソファ,N528,,41,,NA,28/8807,,B,N528    0006029,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       NA  28/8807       B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,45,正単価,131400,131400,13140,90000,41400,B:W1510 背両端までの別注ｱｰﾑﾚｽ　UG　,外税,K-9225,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008659,2,2020/05,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,フクラ社員購入諸口,,倉出受注,0,売上,999,立石　華代様,立石　華代様,491,0831,愛知県一宮市森本２丁目19-19,,090,4794,0285,,,,2020/06/12,2055/05/05,2020/06/12,018799,東京統括,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,1UG 前日TEL要,立石　華代様,K-9225,0518 0610,,,1,製品,0011,ソファ,N528,,26,,,28/8807,,,N528    0005623,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/8807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,45,正単価,12150,24300,2430,20000,4300,,外税,K-9225,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008659,3,2020/05,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,フクラ社員購入諸口,,倉出受注,0,売上,999,立石　華代様,立石　華代様,491,0831,愛知県一宮市森本２丁目19-19,,090,4794,0285,,,,2020/06/12,2055/05/05,2020/06/12,018799,東京統括,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,1UG 前日TEL要,立石　華代様,K-9225,0518 0610,,,1,製品,0011,ソファ,N528,,41,C,,18/3919,,B,N528    0006030,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       41    C      18/3919       B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,56000,45,正単価,25200,25200,2520,17407,7793,B:W1510 背両端までの別注ｱｰﾑﾚｽｶﾊﾞｰのみ,外税,K-9225,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008659,4,2020/05,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,フクラ社員購入諸口,,倉出受注,0,売上,999,立石　華代様,立石　華代様,491,0831,愛知県一宮市森本２丁目19-19,,090,4794,0285,,,,2020/06/12,2055/05/05,2020/06/12,018799,東京統括,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,1UG 前日TEL要,立石　華代様,K-9225,0518 0610,,,1,製品,0011,ソファ,N528,,26,C,,18/3919,,,N528    0006031,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ C,N528       26    C      18/3919,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,45,正単価,5400,10800,1080,8888,1912,ｶﾊﾞｰのみ,外税,K-9225,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008659,5,2020/05,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,フクラ社員購入諸口,,倉出受注,0,売上,999,立石　華代様,立石　華代様,491,0831,愛知県一宮市森本２丁目19-19,,090,4794,0285,,,,2020/06/12,2055/05/05,2020/06/12,018799,東京統括,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,1UG 前日TEL要,立石　華代様,K-9225,0518 0610,,,2,商品,0020,ラグ,AK-RG,204,GYBRNV,,,240240,,,AK-RG   0002363,ﾊﾟﾀｰﾝﾗｸﾞ ﾌﾞﾛｯｸ ﾈｲﾋﾞｰ,AK-RG   204GYBRNV       240240,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,241920,45,正単価,108864,108864,10886,89280,19584,,外税,K-9225,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008659,6,2020/05,100,日本フクラ,0128,外販コントラクト,9104,社員購入,019999,フクラ社員購入諸口,,倉出受注,0,売上,999,立石　華代様,立石　華代様,491,0831,愛知県一宮市森本２丁目19-19,,090,4794,0285,,,,2020/06/12,2055/05/05,2020/06/12,018799,東京統括,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,1,あり,1UG 前日TEL要,立石　華代様,K-9225,0518 0610,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,7500,7500,750,0,7500,,外税,K-9225,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008660,1,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017605,富士商株式会社　東京支店,北元,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/08/27,2055/05/05,2020/08/27,017600,外販コントラクト,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,2,なし,レーベン長野様分,レーベン長野様分,,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008660,2,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017605,富士商株式会社　東京支店,北元,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/08/27,2055/05/05,2020/08/27,017600,外販コントラクト,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,2,なし,レーベン長野様分,レーベン長野様分,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008661,1,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,小野,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,岡山店様分,岡山店様分,,,,,1,製品,0011,ソファ,CH1104,S,3P,,BW,SP/184,,Z,CH1104  0000018,NFﾌﾞﾘｯﾄﾞ 3Pｿﾌｧ,CH1104  S  3P       BW  SP/184        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44900,44900,4490,0,44900,ﾊﾞｲｵｰﾀﾞｰ　6/20ETD追加　PO207663分,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008661,2,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,小野,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,岡山店様分,岡山店様分,,,,,1,製品,0011,ソファ,CH1104,S,59,,,SP/184,,Z,CH1104  0000019,NFﾌﾞﾘｯﾄﾞ ﾍｯﾄﾞﾚｽﾄ,CH1104  S  59           SP/184        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,3600,7200,720,0,7200,ﾊﾞｲｵｰﾀﾞｰ　先行追加分　PO207663,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
