受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/10,JUC000022764,4,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,蔭久,倉出受注,0,売上,,,,,,,,,,,,,,2021/03/24,2055/05/05,2021/03/24,016821,ジアス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ※配送会社仮　横浜店展示分,,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-8340,-8340,-834,0,-8340,,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022765,1,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2021/04/09,2021/04/17,2021/04/09,012400,家具のオツタカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ﾎｰﾑﾃｯｸ　東根禅Ⅱ様,ﾎｰﾑﾃｯｸ　東根禅Ⅱ様,,,,,1,製品,0011,ソファ,T669,,03,,,10/1226,,,T669    0000087,ｾﾘｵ2 3Pｿﾌｧ,T669       03           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,143000,55,正単価,78650,78650,7865,52962,25688,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022765,2,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2021/04/09,2021/04/17,2021/04/09,012400,家具のオツタカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ﾎｰﾑﾃｯｸ　東根禅Ⅱ様,ﾎｰﾑﾃｯｸ　東根禅Ⅱ様,,,,,1,製品,0011,ソファ,T669,,37,,,10/1226,,,T669    0000012,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,T669       37           10/1226,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,10000,55,正単価,5500,11000,1100,7406,3594,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022766,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,三浦,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2021/04/15,2021/04/19,2021/04/15,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,今城　香月様(4/22)　●納品書37CはCH232へ変更●,今城　香月様(4/22)　,0619020582,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,54,正単価,92340,92340,9234,32300,60040,部材西谷さん確認済,外税,0619020582,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022766,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,三浦,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2021/04/15,2021/04/19,2021/04/15,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,今城　香月様(4/22)　●納品書37CはCH232へ変更●,今城　香月様(4/22)　,0619020582,,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/02,,,CH232   0001273,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,0,38000,08：3/11ETD(3/29)　C：残2,外税,0619020582,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022766,3,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,三浦,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2021/04/15,2021/04/19,2021/04/15,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,今城　香月様(4/22)　●納品書37CはCH232へ変更●,今城　香月様(4/22)　,0619020582,,,,1,製品,0011,ソファ,CH232,IN,50,,,SN/02,,,CH232   0001294,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,0,36000,50：残2　C：残4,外税,0619020582,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022766,4,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,三浦,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2021/04/15,2021/04/19,2021/04/15,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,今城　香月様(4/22)　●納品書37CはCH232へ変更●,今城　香月様(4/22)　,0619020582,,,,1,製品,0011,ソファ,CH232,IN,37,B,,3002,,,CH232   0001538,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大 B,CH232   IN 37    B      3002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,6000,-6000,37：OK,外税,0619020582,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022766,5,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,三浦,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2021/04/15,2021/04/19,2021/04/15,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,今城　香月様(4/22)　●納品書37CはCH232へ変更●,今城　香月様(4/22)　,0619020582,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,0,0,CH232　37Bにｾｯﾄして出荷　C：4/2入荷,外税,0619020582,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022767,1,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011313,仙台三越,伊藤,倉出受注,0,売上,11803,㈱仙台三越　B2　｢6F家具売り場分｣,㈱仙台三越　B2　｢6F家具売り場分｣,980,8543,宮城県仙台市青葉区一番町4-8-15,,022,225,7111,,,,2021/04/16,2021/04/20,2021/04/16,011310,三越,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,わだゆうこ眼科ｸﾘﾆｯｸ様【待合室用】　4月末　№22658同送希望,わだゆうこ眼科ｸﾘﾆｯｸ,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2005,,,CU      0004225,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2005,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14100,58,正単価,8178,16356,1634,10444,5912,21/04/30,外税,,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022767,2,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011313,仙台三越,伊藤,倉出受注,0,売上,11803,㈱仙台三越　B2　｢6F家具売り場分｣,㈱仙台三越　B2　｢6F家具売り場分｣,980,8543,宮城県仙台市青葉区一番町4-8-15,,022,225,7111,,,,2021/04/16,2021/04/20,2021/04/16,011310,三越,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,わだゆうこ眼科ｸﾘﾆｯｸ様【待合室用】　4月末　№22658同送希望,わだゆうこ眼科ｸﾘﾆｯｸ,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2003,,,CU      0004058,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2003,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14100,58,正単価,8178,16356,1636,10444,5912,21/04/30,外税,,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022767,3,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011313,仙台三越,伊藤,倉出受注,0,売上,11803,㈱仙台三越　B2　｢6F家具売り場分｣,㈱仙台三越　B2　｢6F家具売り場分｣,980,8543,宮城県仙台市青葉区一番町4-8-15,,022,225,7111,,,,2021/04/16,2021/04/20,2021/04/16,011310,三越,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,わだゆうこ眼科ｸﾘﾆｯｸ様【待合室用】　4月末　№22658同送希望,わだゆうこ眼科ｸﾘﾆｯｸ,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2007,,,CU      0004091,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2007,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14100,58,正単価,8178,16356,1636,10444,5912,21/04/30,外税,,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022767,4,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011313,仙台三越,伊藤,倉出受注,0,売上,11803,㈱仙台三越　B2　｢6F家具売り場分｣,㈱仙台三越　B2　｢6F家具売り場分｣,980,8543,宮城県仙台市青葉区一番町4-8-15,,022,225,7111,,,,2021/04/16,2021/04/20,2021/04/16,011310,三越,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,わだゆうこ眼科ｸﾘﾆｯｸ様【待合室用】　4月末　№22658同送希望,わだゆうこ眼科ｸﾘﾆｯｸ,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2009,,,CU      0004242,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2009,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14100,58,正単価,8178,16356,1636,10444,5912,21/04/30,外税,,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022768,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012291,島忠大田千鳥店,北川,倉出受注,0,売上,10626,(株）島忠　川崎配送センター　　　812,(株）島忠　川崎配送センター　　　812,210,0832,神奈川県川崎市川崎区池上新町3-1-6,ロジポート5Ｆ,044,270,5381,,,,2021/03/30,2021/04/03,2021/03/30,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,1UG　田代　裕則様(4/5),田代　裕則様,0459019587,,,,1,製品,0011,ソファ,H287,N,10,,,10/1222,,,H287    0000950,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           10/1222,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,55000,54,正単価,29700,59400,5940,40740,18660,UG,外税,0459019587,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022768,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012291,島忠大田千鳥店,北川,倉出受注,0,売上,10626,(株）島忠　川崎配送センター　　　812,(株）島忠　川崎配送センター　　　812,210,0832,神奈川県川崎市川崎区池上新町3-1-6,ロジポート5Ｆ,044,270,5381,,,,2021/03/30,2021/04/03,2021/03/30,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,1UG　田代　裕則様(4/5),田代　裕則様,0459019587,,,,1,製品,0011,ソファ,H287,N,13,,,10/1222,,,H287    0000951,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,54,正単価,5940,5940,594,4074,1866,,外税,0459019587,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022768,3,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012291,島忠大田千鳥店,北川,倉出受注,0,売上,10626,(株）島忠　川崎配送センター　　　812,(株）島忠　川崎配送センター　　　812,210,0832,神奈川県川崎市川崎区池上新町3-1-6,ロジポート5Ｆ,044,270,5381,,,,2021/03/30,2021/04/03,2021/03/30,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,1UG　田代　裕則様(4/5),田代　裕則様,0459019587,,,,1,製品,0011,ソファ,H287,N,14,,,10/1222,,,H287    0000952,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,54,正単価,5940,5940,594,4074,1866,,外税,0459019587,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022768,4,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012291,島忠大田千鳥店,北川,倉出受注,0,売上,10626,(株）島忠　川崎配送センター　　　812,(株）島忠　川崎配送センター　　　812,210,0832,神奈川県川崎市川崎区池上新町3-1-6,ロジポート5Ｆ,044,270,5381,,,,2021/03/30,2021/04/03,2021/03/30,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,1UG　田代　裕則様(4/5),田代　裕則様,0459019587,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,0,0,,外税,0459019587,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022769,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ｲﾄｳﾖｼﾋﾛ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2055/12/31,2055/12/31,2055/12/31,033359,安井家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,◆4/27着◆ｲｹﾀﾞ様(5/10)　ﾐｾﾜﾀｼ,ｲｹﾀﾞ様,U11529-10,11529,,,1,製品,0011,ソファ,T669,,37,C,,18/3918,,,T669    0000304,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ C,T669       37    C      18/3918,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,55,正単価,3850,7700,770,0,7700,4/23DP希望　ｶﾊﾞｰのみ,外税,U11529-10,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022770,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,006735-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/03,,,CH271   0001334,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,0,62500,03：残3　C：3/11ETD(3/29),外税,006735-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022770,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,006735-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37：OK　C,外税,006735-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022771,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　●納品書37CはCH232へ変更●,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,006776-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,0,54000,03：3/9ETD(4/9)　C：残7,外税,006776-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022771,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　●納品書37CはCH232へ変更●,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,006776-1,,,,1,製品,0011,ソファ,CH232,IN,37,B,,3002,,,CH232   0001538,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大 B,CH232   IN 37    B      3002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,6000,-6000,,外税,006776-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022771,3,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　●納品書37CはCH232へ変更●,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,006776-1,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,CH232　37Bにｾｯﾄして出荷　C：4/2入荷,外税,006776-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022772,1,2021/03,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）湘南支店,互井,倉出受注,0,売上,999,内田　慶様・さゆり様,内田　慶様・さゆり様,250,0866,神奈川県小田原市中曽根字菖蒲田33番16,,080,5969,1008,,,,2021/06/02,2055/05/05,2021/06/02,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　連絡先:互井様　　№22402同送,内田　慶様・さゆり様,H1312,,,,1,製品,0011,ソファ,N528,,36,,,18/3928,,,N528    0005343,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,67,正単価,12730,12730,1273,7037,5693,№22403切替,外税,H1312,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022773,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,長澤(池内),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/20,2021/04/21,2021/04/20,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新熊谷展示場様,新熊谷展示場様,TYT01052U7,,,,1,製品,0011,ソファ,N338,H,06,,DB,22/5310,,,N338    0000487,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338    H  06       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,55,正単価,153450,153450,15345,103333,50117,UG　№22742切替,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/10,JUC000022773,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,長澤(池内),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/20,2021/04/21,2021/04/20,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新熊谷展示場様,新熊谷展示場様,TYT01052U7,,,,1,製品,0011,ソファ,N338,H,102,,DB,22/5310,,,N338    0000488,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,N338    H  102      DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,319000,55,正単価,175450,175450,17545,118148,57302,102：4/13入荷,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
