受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH1072  S  10057,CH1072  S  31LSET       SP/194         Z,生産品,1,161296,2,2019/10/23,2019/12/24,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,738019-1~2,,,CH1072  S  31LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,45403.00,45403.00,18597.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH1072  S  10058,CH1072  S  20SET        SP/194         Z,生産品,1,161296,1,2019/10/23,2019/12/24,1.00,,,59000.00,円,59000.00,0942,藤谷 岳史,0,738019-1~2,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,41918.00,41918.00,17082.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH1072  S  10066,CH1072  S  32LSET       SP/183         Z,生産品,1,161209,2,2019/10/23,2019/12/17,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,736303-1~2,,,CH1072  S  32LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,46814.00,46814.00,17186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,161279,1,2019/10/23,2019/11/12,1.00,,,54000.00,円,54000.00,0942,藤谷 岳史,0,737758-1,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,41200.00,41200.00,12800.00,03：残4　C：残8,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,161279,2,2019/10/23,2019/11/12,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,737758-1,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　C：残23,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   I  10004,CH271   I  37           SP/183,生産品,1,161289,4,2019/10/23,2019/12/10,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,737837-1~3,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：10/31ETD(11/13入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   I  10004,CH271   I  37           SP/183,生産品,1,161292,3,2019/10/23,2019/11/26,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,736074-1~2,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：10/31ETD(11/13入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   I  10071,CH271   I  35           SP/180,生産品,1,161289,3,2019/10/23,2019/12/10,2.00,,,3500.00,円,7000.00,0942,藤谷 岳史,0,737837-1~3,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,2700.00,5400.00,1600.00,35：10/24ETD(11/6入荷)　C：11/21ETD,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   IE 10006,CH271   IE 49       DB  SP/183,生産品,1,161292,1,2019/10/23,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,736074-1~2,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49：10/30入荷　C：10/31ETD(11/13入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   IE 10017,CH271   IE 08       NA  SP/183,生産品,1,161289,1,2019/10/23,2019/12/10,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,737837-1~3,,,CH271   IE 08       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,08：10/31ETD(11/13入荷)　C：10/31ETD,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   IE 10018,CH271   IE 50       NA  SP/183,生産品,1,161289,2,2019/10/23,2019/12/10,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,737837-1~3,,,CH271   IE 50       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50：10/24ETD(11/6入荷)　C：10/31ETD,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   IE 10019,CH271   IE 09       DB  SP/183,生産品,1,161292,2,2019/10/23,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,736074-1~2,,,CH271   IE 09       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,09：残6　C：10/24ETD(11/6入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH271   S  10132,CH271   S  35           SP/207         Z,生産品,1,161207,3,2019/10/23,2019/12/17,2.00,,,3500.00,円,7000.00,0942,藤谷 岳史,0,736920-1~3,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,2261.00,4522.00,2478.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,CH356   N  10173,CH356   N  59           SN/02,生産品,1,161285,1,2019/10/23,2019/11/19,1.00,,,4750.00,円,4750.00,0942,藤谷 岳史,0,736784-1,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-8%-10%,475.00,475.00,475.00,475.00,475.00,4013.00,4013.00,737.00,59：10/31ETD(11/13入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N181    X  10317,N181    X  11           T7158,生産品,1,161260,1,2019/10/23,2019/11/12,2.00,,,68000.00,円,136000.00,0942,藤谷 岳史,0,737939-1~3,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,136000.00,136000.00,1,外税消費税率-8%-10%,6800.00,13600.00,13600.00,13600.00,13600.00,0.00,0.00,136000.00,T7158：売止済19ｍ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N181    X  10318,N181    X  12           T7158,生産品,1,161260,2,2019/10/23,2019/11/12,2.00,,,68000.00,円,136000.00,0942,藤谷 岳史,0,737939-1~3,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,136000.00,136000.00,1,外税消費税率-8%-10%,6800.00,13600.00,13600.00,13600.00,13600.00,0.00,0.00,136000.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N181    X  10319,N181    X  78    C      T7158,生産品,1,161260,3,2019/10/23,2019/11/12,2.00,,,9500.00,円,19000.00,0942,藤谷 岳史,0,737939-1~3,,,N181    X  78    C      1,N181    X   布　,ﾘｽﾄﾝ ｱｰﾑｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,950.00,1900.00,1900.00,1900.00,1900.00,0.00,0.00,19000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N264       10328,N264       35           22/5312,生産品,1,161265,3,2019/10/23,2019/11/12,2.00,,,15000.00,円,30000.00,0942,藤谷 岳史,0,737420-1~4,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1500.00,3000.00,3000.00,3000.00,3000.00,8824.00,17648.00,12352.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N264    AN 10261,N264    AN 50S          22/5312        1,生産品,1,161265,2,2019/10/23,2019/11/12,1.00,,,155500.00,円,155500.00,0942,藤谷 岳史,0,737420-1~4,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,155500.00,155500.00,1,外税消費税率-8%-10%,15550.00,15550.00,15550.00,15550.00,15550.00,96359.00,96359.00,59141.00,ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N264    AN 10730,N264    AN 41           22/5312        1,生産品,1,161265,1,2019/10/23,2019/11/12,1.00,,,136500.00,円,136500.00,0942,藤谷 岳史,0,737420-1~4,,,N264    AN 41           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,136500.00,136500.00,1,外税消費税率-8%-10%,13650.00,13650.00,13650.00,13650.00,13650.00,0.00,0.00,136500.00,UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N528       10082,N528       37           18/5166,生産品,1,161266,3,2019/10/23,2019/11/12,2.00,,,11500.00,円,23000.00,0942,藤谷 岳史,0,736769-1~5,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,1150.00,2300.00,2300.00,2300.00,2300.00,6705.00,13410.00,9590.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N528       10465,N528       50       BW  10/1226,生産品,1,161269,1,2019/10/23,2019/11/12,1.00,,,118500.00,円,118500.00,0942,藤谷 岳史,0,736465-1~3,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118500.00,118500.00,1,外税消費税率-8%-10%,11850.00,11850.00,11850.00,11850.00,11850.00,80150.00,80150.00,38350.00,UG　NO.161269　N990と同ﾛｯﾄ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N528       10695,N528       49       BW  18/5166,生産品,1,161266,1,2019/10/23,2019/11/12,1.00,,,132000.00,円,132000.00,0942,藤谷 岳史,0,736769-1~5,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132000.00,132000.00,1,外税消費税率-8%-10%,13200.00,13200.00,13200.00,13200.00,13200.00,83450.00,83450.00,48550.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N528       13268,N528       42S      BW  18/5166,生産品,1,161266,2,2019/10/23,2019/11/12,1.00,,,96500.00,円,96500.00,0942,藤谷 岳史,0,736769-1~5,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,96500.00,96500.00,1,外税消費税率-8%-10%,9650.00,9650.00,9650.00,9650.00,9650.00,60740.00,60740.00,35760.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N528       14317,N528       17       BW  10/1226,生産品,1,161269,2,2019/10/23,2019/11/12,1.00,,,53000.00,円,53000.00,0942,藤谷 岳史,0,736465-1~3,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,5300.00,5300.00,5300.00,5300.00,5300.00,38081.00,38081.00,14919.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N990       10105,N990       17           10/1226,生産品,1,161269,3,2019/10/23,2019/11/12,1.00,,,19000.00,円,19000.00,0942,藤谷 岳史,0,736465-1~3,,,N990       17           1,N990        布　,N990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1900.00,1900.00,1900.00,1900.00,1900.00,10782.00,10782.00,8218.00,NO.161269　N528と同ﾛｯﾄ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,N990       30012,N990       17           L3/518         2,生産品,1,161262,1,2019/10/23,2019/11/12,1.00,,,46500.00,円,46500.00,0942,藤谷 岳史,0,736813-1,,,N990       17           32,N990        革　,N990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46500.00,46500.00,1,外税消費税率-8%-10%,4650.00,4650.00,4650.00,4650.00,4650.00,0.00,0.00,46500.00,UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,161266,4,2019/10/23,2019/11/12,1.00,,,44500.00,円,44500.00,0942,藤谷 岳史,0,736769-1~5,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44500.00,44500.00,1,外税消費税率-8%-10%,4450.00,4450.00,4450.00,4450.00,4450.00,31900.00,31900.00,12600.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,161266,5,2019/10/23,2019/11/12,1.00,,,50500.00,円,50500.00,0942,藤谷 岳史,0,736769-1~5,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50500.00,50500.00,1,外税消費税率-8%-10%,5050.00,5050.00,5050.00,5050.00,5050.00,36100.00,36100.00,14400.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,T523       11568,T523       17    C      22/5310,生産品,1,161270,1,2019/10/23,2019/11/12,1.00,,,30500.00,円,30500.00,0942,藤谷 岳史,0,736271-1,,,T523       17    C      1,T523        布　,ﾚｼﾞｵ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30500.00,30500.00,1,外税消費税率-8%-10%,3050.00,3050.00,3050.00,3050.00,3050.00,18342.00,18342.00,12158.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,T969    HN 10018,T969    HN 03           10/1226,生産品,1,161268,1,2019/10/23,2020/03/24,1.00,,,106500.00,円,106500.00,0942,藤谷 岳史,0,736738-1~2,,,T969    HN 03           1,T969    HN  布　,ｶﾉｯｻ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106500.00,106500.00,1,外税消費税率-8%-10%,10650.00,10650.00,10650.00,10650.00,10650.00,83720.00,83720.00,22780.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,21,札幌,T969    N  10002,T969    N  17           10/1226,生産品,1,161268,2,2019/10/23,2020/03/24,1.00,,,23000.00,円,23000.00,0942,藤谷 岳史,0,736738-1~2,,,T969    N  17           1,T969    N   布　,ｶﾉｯｻ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,2300.00,2300.00,2300.00,2300.00,2300.00,15484.00,15484.00,7516.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,161272,1,2019/10/23,2019/11/12,1.00,,,28000.00,円,28000.00,9331,名古屋Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28000.00,28000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,10.00,10.00,27990.00,名5106 P251 17NA 28/4162へ張替,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH261   S  20017,CH261   S  03           SP/192  SP/196 Z,生産品,1,161218,19,2019/10/23,2019/12/05,1.00,,,67600.00,円,67600.00,0764,酒井 英紀,0,20191017-1.2,,,CH261   S  03           2Z,CH261   S   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67600.00,67600.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,45038.00,45038.00,22562.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH261   S  20018,CH261   S  17           SP/192  SP/196 Z,生産品,1,161218,11,2019/10/23,2019/12/05,3.00,,,16000.00,円,48000.00,0764,酒井 英紀,0,20191017-1.2,,,CH261   S  17           2Z,CH261   S   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,1600.00,4800.00,4800.00,4800.00,4800.00,11614.00,34842.00,13158.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH261   S  20018,CH261   S  17           SP/192  SP/196 Z,生産品,1,161218,20,2019/10/23,2019/12/05,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,20191017-1.2,,,CH261   S  17           2Z,CH261   S   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,11614.00,11614.00,-11614.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH261   S  20031,CH261   S  02L          SP/192  SP/196 Z,生産品,1,161218,10,2019/10/23,2019/12/05,1.00,,,50400.00,円,50400.00,0764,酒井 英紀,0,20191017-1.2,,,CH261   S  02L          2Z,CH261   S   布布,ｱｸﾛｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50400.00,50400.00,1,外税消費税率-8%-10%,5040.00,5040.00,5040.00,5040.00,5040.00,50285.00,50285.00,115.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH261KF S  20002,CH261KF S  03LSET       SP/192  SP/196 Z,生産品,1,161218,18,2019/10/23,2019/12/05,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,20191017-1.2,,,CH261KF S  03LSET       2Z,CH261KF S   布布,CH261KF 3PL+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,6900.00,6900.00,6900.00,6900.00,6900.00,58590.00,58590.00,10410.00,ｺﾝﾃﾅ発注分　FUTURAﾀｸﾞ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH261KF S  20004,CH261KF S  03LSET       SP/181  SP/182 Z,生産品,1,161218,12,2019/10/23,2019/12/05,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,20191017-1.2,,,CH261KF S  03LSET       2Z,CH261KF S   布布,CH261KF 3PL+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,6900.00,6900.00,6900.00,6900.00,6900.00,60752.00,60752.00,8248.00,ｺﾝﾃﾅ発注分　FUTURAﾀｸﾞ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
