受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/24,JUC000008221,1,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016394,デザインアーク東北,松本（青森店）,倉出受注,0,売上,10320,(株）塩原貨物,(株）塩原貨物,030,0142,青森県青森市野木野尻37番地715号,,017,773,8433,,,,2020/06/03,2020/06/10,2020/06/03,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,奥平　泰久様・由紀子様,奥平　泰久様・由紀子,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,58,正単価,85260,85260,8526,53200,32060,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008222,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,ﾐｽﾞﾉ,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/06/25,2020/07/02,2020/06/25,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,家具市場様　★入荷確認要,家具市場様,00384565-03~04,,,,1,製品,0011,ソファ,CH1129,S,20LSET,,DB,SP/181,SP/126N,Z,CH1129  0000026,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20LSET   DB  SP/181 SP/126NZ,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,41000,41000,4100,0,41000,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,00384565-03~04,,,,,,,締請求,今回,2020/08/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008222,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,ﾐｽﾞﾉ,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/06/25,2020/07/02,2020/06/25,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,家具市場様　★入荷確認要,家具市場様,00384565-03~04,,,,1,製品,0011,ソファ,CH1129,S,11RSET,,DB,SP/181,SP/126N,Z,CH1129  0000027,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11RSET   DB  SP/181 SP/126NZ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,40500,40500,4050,0,40500,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,00384565-03~04,,,,,,,締請求,今回,2020/08/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008223,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055300,下田屋,水田,倉出受注,0,売上,10999,カーサシモダ,カーサシモダ,783,0005,高知県南国市大埆乙862-1,(木曜休),088,864,3131,,,,2020/07/21,2020/07/28,2020/07/21,055300,下田屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,北村様　7/末,北村様,,,,,1,製品,0011,ソファ,T969,SN,06,,,22/2607,,,T969    0000750,ｶﾉｯｻ(S) 2P片肘ｿﾌｧ,T969    SN 06           22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,218000,57,正単価,124260,124260,12426,80740,43520,,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008223,2,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055300,下田屋,水田,倉出受注,0,売上,10999,カーサシモダ,カーサシモダ,783,0005,高知県南国市大埆乙862-1,(木曜休),088,864,3131,,,,2020/07/21,2020/07/28,2020/07/21,055300,下田屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,北村様　7/末,北村様,,,,,1,製品,0011,ソファ,T969,SN,50,,,22/2607,,,T969    0000751,ｶﾉｯｻ(S) ｶｳﾁ,T969    SN 50           22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,209000,57,正単価,119130,119130,11913,77407,41723,,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008224,1,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良　雅之様,福良　雅之様,151,0066,東京都渋谷区西原3-48-11,レコリエ代々木301号室,,,,,,,2020/07/02,2055/05/05,2020/07/02,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個,福良　雅之様,,0427 0531,,,1,製品,0011,ソファ,N264,AN,20,,,48/2609,,5,N264    0002973,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           48/2609       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,70,正単価,213500,213500,21350,112962,100538,NO.6938切替　ﾊﾟｰﾙﾄｰﾝ加工　UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008224,2,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良　雅之様,福良　雅之様,151,0066,東京都渋谷区西原3-48-11,レコリエ代々木301号室,,,,,,,2020/07/02,2055/05/05,2020/07/02,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個,福良　雅之様,,0427 0531,,,1,製品,0011,ソファ,N264,AN,50S,,,48/2609,,5,N264    0002974,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          48/2609       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,358000,70,正単価,250600,250600,25060,132592,118008,NO.6938切替　ﾊﾟｰﾙﾄｰﾝ加工,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008224,3,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良　雅之様,福良　雅之様,151,0066,東京都渋谷区西原3-48-11,レコリエ代々木301号室,,,,,,,2020/07/02,2055/05/05,2020/07/02,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個,福良　雅之様,,0427 0531,,,1,製品,0011,ソファ,N264,,36,,,48/2609,,5,N264    0002975,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2609       5,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,46000,70,正単価,32200,64400,6440,34074,30326,NO.6938切替　ﾊﾟｰﾙﾄｰﾝ加工,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008224,4,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良　雅之様,福良　雅之様,151,0066,東京都渋谷区西原3-48-11,レコリエ代々木301号室,,,,,,,2020/07/02,2055/05/05,2020/07/02,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個,福良　雅之様,,0427 0531,,,1,製品,0011,ソファ,N264,,35,,,48/2200,,5,N264    0002976,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2200       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,70,正単価,25200,25200,2520,13333,11867,NO.6938切替　48/2200へ変更ﾊﾟｰﾙﾄｰﾝ加工　,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008224,5,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良　雅之様,福良　雅之様,151,0066,東京都渋谷区西原3-48-11,レコリエ代々木301号室,,,,,,,2020/07/02,2055/05/05,2020/07/02,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個,福良　雅之様,,0427 0531,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6000,-6000,NO.7002切替　48/2200→58/2279へ変更,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008224,6,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良　雅之様,福良　雅之様,151,0066,東京都渋谷区西原3-48-11,レコリエ代々木301号室,,,,,,,2020/07/02,2055/05/05,2020/07/02,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個,福良　雅之様,,0427 0531,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ﾊﾟｰﾙﾄｰﾝ加工費,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,100,正単価,44000,44000,4400,0,44000,ﾊﾟｰﾙﾄｰﾝ加工費,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008224,7,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良　雅之様,福良　雅之様,151,0066,東京都渋谷区西原3-48-11,レコリエ代々木301号室,,,,,,,2020/07/02,2055/05/05,2020/07/02,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個,福良　雅之様,,0427 0531,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,32000,100,正単価,32000,32000,3200,0,32000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008225,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,磯部,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/05/22,2020/05/25,2020/05/22,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　MJRｻﾞ･ｶﾞｰﾃﾞﾝ上熊本駅前1311号様,MJRｻﾞ･ｶﾞｰﾃﾞﾝ上熊本駅,,,,,1,製品,0011,ソファ,T521,1L,03,,BZBO,48/2402,,,T521    0000046,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    1L 03       BZBO48/2402,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,425000,58,正単価,246500,246500,24650,157407,89093,UG,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008226,1,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/05/29,2055/05/05,2020/05/29,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　■仮発注/6月予定■,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御,,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SN/02,,,CH271   0001432,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31781,15219,№8140再　B 1   C5,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008226,2,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/05/29,2055/05/05,2020/05/29,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　■仮発注/6月予定■,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/02,,,CH271   0001330,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,13075,4925,№8140再　B 8  C  3,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008226,3,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/05/29,2055/05/05,2020/05/29,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　■仮発注/6月予定■,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3800,-3800,№8140再　C 8,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008227,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012562,村内相模原店,ﾓﾘｸﾎﾞ,倉出受注,0,売上,10511,(株)村内ﾌｧﾆﾁｬｰｱｸｾｽOKAY相模原店,(株）村内ファニチャーアクセスOKAY相模原店,252,0301,神奈川県相模原市南区鵜野森3-50-1,,0427,47,1218,,,,2020/05/20,2020/05/23,2020/05/20,012559,村内,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,2020U16364,,,,1,製品,0011,ソファ,T517,N,49,C,,38/2230,,,T517    0001946,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧｶﾊﾞｰ,T517    N  49    C      38/2230,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,143000,0,正単価,72080,72080,7208,0,72080,ｶﾊﾞｰのみ　N仕様,外税,2020U16364,,,,,,,締請求,今回,2020/06/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008228,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,,倉出受注,0,売上,999,立川店,立川店,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016821,ジアス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■配/仮■,立川店,,,,,1,製品,0016,ベッド,CHY039,S,14F,,,SP/183,,,CHY039  0000001,CHY039 ﾀﾞﾌﾞﾙ,CHY039  S  14F          SP/183,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,98000,60,正単価,58800,58800,5880,32400,26400,2,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008229,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/05/22,2055/05/05,2020/05/22,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中島様,中島様,,,,,1,製品,0019,クッション,CU,FN,4545,,,4342,,,CU      0003385,CUｸｯｼｮﾝ 45F,CU      FN 4545         4342,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18600,57,正単価,10602,10602,1060,3969,6633,ｳﾙﾄﾗｽｴ-ﾄﾞ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008230,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/122N,,,CH271   0001571,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,40,正単価,37600,37600,3760,0,37600,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008230,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/122N,,,CH271   0001453,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,34488,7512,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008230,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/122N,,,CH271   0000757,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/122N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008231,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/122N,,,CH271   0001474,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,40,正単価,55200,55200,5520,48629,6571,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008231,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/122N,,,CH271   0000757,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/122N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008232,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/126N,,,CH271   0001409,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,35856,6144,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008232,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/126N,,,CH271   0001433,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,34488,7512,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
