受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/31,JUC000004849,4,2020/01,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　松村正史様邸　　3月納品,松村正史様邸　,,,,,1,製品,0011,ソファ,P251,,17,,NA,48/8145,,,P251    0000280,ｶﾉﾝ ｽﾂｰﾙ,P251       17       NA  48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,16296,7904,20/03/01　№4849　P226と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004850,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/20,2020/02/20,2020/02/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNL9,KOKUYO,,SNP     0000155,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004851,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/20,2020/02/20,2020/02/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS613,U,,GNED,KOKUYO,,SNP     0000367,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,SNP     E  TS613 U      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44949,44949,4494,34909,10040,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004852,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/20,2020/02/20,2020/02/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNL9,KOKUYO,,SNS     0000062,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004854,1,2020/01,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,阿久津,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/19,2055/05/05,2020/02/19,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　梅園俊郎様・雅子様邸　※別伝有(入荷次第)　№4475より切替,梅園俊郎様・雅子様邸,BH06380201,,,,1,製品,0011,ソファ,T623,HN,03,,DB,18/3919,,,T623    0002604,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,T623    HN 03       DB  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,470000,60,正単価,282000,282000,28200,0,282000,UG　№4854　MPと同ﾛｯﾄ　№4475より切替,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004854,2,2020/01,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,阿久津,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/19,2055/05/05,2020/02/19,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　梅園俊郎様・雅子様邸　※別伝有(入荷次第)　№4475より切替,梅園俊郎様・雅子様邸,BH06380201,,,,1,製品,0019,クッション,MP,,7030,,,18/3919,,,MP      0000093,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         18/3919,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,17000,60,正単価,10200,20400,2040,0,20400,№4854　T623と同ﾛｯﾄ　№4475より切替,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004855,1,2020/01,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,阿久津,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,梅園俊郎様・雅子様邸　※ｻｰﾋﾞｽCU(№4854),梅園俊郎様・雅子様邸,BH06380201,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6304,,,CU      0001780,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,2/19DP希望,外税,BH06380201,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004856,1,2020/01,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/02/01,2020/02/01,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,05,倉庫渡し,,,2,なし,福博様ｺﾝﾃﾅ納品分　在庫分,,,,,,1,製品,0011,ソファ,TF1057,S,06,,DB,SP/122N,SP/126N,Z,TF1057  0000006,TF1057 2P片肘ｿﾌｧ,TF1057  S  06       DB  SP/122NSP/126NZ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,2/1ｺﾝﾃﾅ着荷　№2535切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/01/31,JUC000004856,2,2020/01,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/02/01,2020/02/01,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,05,倉庫渡し,,,2,なし,福博様ｺﾝﾃﾅ納品分　在庫分,,,,,,1,製品,0011,ソファ,TF1057,S,50,,DB,SP/122N,SP/126N,Z,TF1057  0000007,TF1057 ｶｳﾁｿﾌｧ,TF1057  S  50       DB  SP/122NSP/126NZ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,2/1ｺﾝﾃﾅ　№2535切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/01/31,JUC000004857,1,2020/01,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/02/14,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,福博様在庫分　1/25ETD 207615積み残し分,,,,,,1,製品,0011,ソファ,TF1057,S,06,,DB,SP/122N,SP/126N,Z,TF1057  0000006,TF1057 2P片肘ｿﾌｧ,TF1057  S  06       DB  SP/122NSP/126NZ,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,№2536.2537切替,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004857,2,2020/01,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/02/14,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,福博様在庫分　1/25ETD 207615積み残し分,,,,,,1,製品,0011,ソファ,TF1057,S,50,,DB,SP/122N,SP/126N,Z,TF1057  0000007,TF1057 ｶｳﾁｿﾌｧ,TF1057  S  50       DB  SP/122NSP/126NZ,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,№2536.2537切替,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004858,1,2020/01,100,日本フクラ,0124,東京専門店,1044,今村 高弘,013818,アクタス湘南店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/02/20,2020/02/25,2020/02/20,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ｹ6048,ｹ6048,,,1,製品,0011,ソファ,CH351,A,02,,,GRI,,,CH351   0000078,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,37381,21619,02:残13　GRI:261ｍ,外税,ｹ6048,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004859,1,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/18,2020/02/20,2020/02/18,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｷｬﾝﾃﾞｨﾙﾃﾞｻﾞｲﾝ様,ｷｬﾝﾃﾞｨﾙﾃﾞｻﾞｲﾝ様,788810-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/194,,,CH261   0000466,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/194,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,84500,84500,8450,52048,32452,03：1/31入荷,外税,788810-1,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004859,2,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/18,2020/02/20,2020/02/18,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｷｬﾝﾃﾞｨﾙﾃﾞｻﾞｲﾝ様,ｷｬﾝﾃﾞｨﾙﾃﾞｻﾞｲﾝ様,788810-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/194,,,CH261   0000467,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/194,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13175,-13175,17：1/31入荷,外税,788810-1,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004860,1,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,ヤフオクドーム,,倉出受注,0,売上,999,山口椅子工芸　様,山口椅子工芸　様,816,0855,福岡県春日市天神山1-95,,092,571,6045,,,,2020/02/07,2020/02/10,2020/02/07,047776,九州諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾔﾌｵｸﾄﾞｰﾑ様分　布地10/DTA4   1.5m　　　　　　※部材№202,ヤフオクドーム様分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,布地　10/DTA4  1.5m,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/01/31,JUC000004861,1,2020/01,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,尾崎　恵理子様,尾崎　恵理子様,146,0091,東京都大田区鵜の木1-5-2-319,,090,9311,6132,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※ﾊﾞｲｵｰﾀﾞｰﾃｰﾌﾞﾙ同送有（未手配）,尾崎　恵理子様,,,,,1,製品,0011,ソファ,N528,,49,,DB,38/2696,,,N528    0002869,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/2696,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,0,正単価,184725,184725,18473,111111,73614,2020/2/29　　UG　,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004861,2,2020/01,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,尾崎　恵理子様,尾崎　恵理子様,146,0091,東京都大田区鵜の木1-5-2-319,,090,9311,6132,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※ﾊﾞｲｵｰﾀﾞｰﾃｰﾌﾞﾙ同送有（未手配）,尾崎　恵理子様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2696,,,N528    0002710,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2696,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,61.5,正単価,22140,22140,2214,13333,8807,2020/2/29,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004861,3,2020/01,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,尾崎　恵理子様,尾崎　恵理子様,146,0091,東京都大田区鵜の木1-5-2-319,,090,9311,6132,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※ﾊﾞｲｵｰﾀﾞｰﾃｰﾌﾞﾙ同送有（未手配）,尾崎　恵理子様,,,,,1,製品,0011,ソファ,N528,,26,,,38/2696,,,N528    0002711,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2696,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,61.5,正単価,17835,17835,1783,10740,7095,2020/2/29,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004862,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/27,2020/02/28,2020/02/27,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,久米様　追加分,久米様　追加分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,53835,53835,5384,11437,42398,部材確認中,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004862,2,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/27,2020/02/28,2020/02/27,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,久米様　追加分,久米様　追加分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,22236,-22236,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004862,3,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/27,2020/02/28,2020/02/27,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,久米様　追加分,久米様　追加分,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,81585,81585,8158,25398,56187,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004862,4,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/27,2020/02/28,2020/02/27,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,久米様　追加分,久米様　追加分,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,31061,-31061,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004863,1,2020/01,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,,委託出荷,1,出荷,10503,(株）川徳　営業三部　ｷｭｰﾌﾞⅡ課　ﾏｶﾞｻﾞﾝ,(株）川徳　営業三部　ｷｭｰﾌﾞⅡ課　ﾏｶﾞｻﾞﾝ,020,0024,岩手県盛岡市菜園1-10-1,,019,626,9336,,,,2020/02/14,2020/02/20,,011100,川徳,A10000,南濃倉庫,011100,川徳,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N560,N,10,,DB,28/4209,,,N560    0000656,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004864,1,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村(水島店),倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/13,2055/05/05,2020/03/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,宮本様　,宮本様,H＆O,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,41200,12800,03:残13　C:残10　№4571再,外税,H＆O,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004864,2,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村(水島店),倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/13,2055/05/05,2020/03/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,宮本様　,宮本様,H＆O,,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,08:残10　C:残11,外税,H＆O,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004864,3,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村(水島店),倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/13,2055/05/05,2020/03/13,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,宮本様　,宮本様,H＆O,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,13200,-13200,C:残17,外税,H＆O,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
