受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/26,JUC000006136,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/18,2020/03/18,2020/03/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C07101,C07101,,,1,製品,0011,ソファ,CE22,,5,,W39,C006,,,CE22    0000325,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W39 C006,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,39290,117870,11787,79200,38670,,外税,C07101,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006137,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/18,2020/03/18,2020/03/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C07111,C07111,,,1,製品,0011,ソファ,CE22,,1,,W39,C006,,,CE22    0000329,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W39 C006,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16530,16530,1653,11400,5130,,外税,C07111,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006138,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/18,2020/03/18,2020/03/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C07121,C07121,,,1,製品,0011,ソファ,CE22,,3,,W39,C006,,,CE22    0000330,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W39 C006,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,67090,67090,6709,43700,23390,,外税,C07121,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006139,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,渡辺,倉出受注,0,売上,999,一条工務店　川口東展示場モデル様,一条工務店　川口東展示場モデル様,,,埼玉県川口市,,,,,,,,2020/03/12,2055/05/05,2020/03/12,033226,リビングサーラ法人,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,09,東京配送,,,1,あり,1UG 前日TEL要,一条工務店,,,,,1,製品,0011,ソファ,T521,2L,03,,BZ,18/5169,,,T521    0000064,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    2L 03       BZ  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,343000,55,正単価,188650,188650,18865,127037,61613,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006140,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/17,2020/03/17,2020/03/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS313,SU,,GNL9,KOKUYO,,SNP     0000366,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350) 面材 外内ｾｯﾄ,SNP     N  TS313 SU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,37970,75940,7594,61396,14544,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006141,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/17,2020/03/17,2020/03/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3B,,,GNL9,KOKUYO,,SNS     0000060,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,SNS     N  TS3B         GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,42000,84000,8400,78692,5308,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006142,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/19,2020/03/19,2020/03/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,THX,SU,,GNED,KOKUYO,,SNP     0000188,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,SNP     N  THX   SU     GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,67963,67963,6796,60455,7508,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006143,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,本田,倉出受注,0,売上,10416,（株）高島屋　京都店　本館家具売場,（株）高島屋　京都店　本館家具売場,600,8001,京都府京都市下京区四条河原町西入ル真町52,,075,221,8811,,,,2020/04/18,2020/04/22,2020/04/18,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,草津市　佐伯様　,草津市　佐伯様,A001378,,,,2,商品,0015,ボード,BRU,,6820,T,GYGY,,,Z,BRU     0000108,BRU TVﾎﾞｰﾄﾞ200T,BRU        6820  T  GYGY              Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,417000,47,正単価,195990,195990,19599,0,195990,Z:ﾊﾞｲｵｰﾀﾞｰ　4/16着　HAC000001702,外税,A001378,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006143,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,本田,倉出受注,0,売上,10416,（株）高島屋　京都店　本館家具売場,（株）高島屋　京都店　本館家具売場,600,8001,京都府京都市下京区四条河原町西入ル真町52,,075,221,8811,,,,2020/04/18,2020/04/22,2020/04/18,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,草津市　佐伯様　,草津市　佐伯様,A001378,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69000,47,正単価,32430,32430,3243,22925,9505,,外税,A001378,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006144,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/03/17,2020/03/19,2020/03/17,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,文京区　浅田様,浅田様,001416,,,,1,製品,0011,ソファ,T745,,03,C,,48/2609,,,T745    0000003,ﾐｭﾚ 3P ｶﾊﾞｰ,T745       03    C      48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,105560,105560,10556,16400,89160,ｶﾊﾞｰのみ　№6144　N860と同ﾛｯﾄ,外税,001416,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006144,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/03/17,2020/03/19,2020/03/17,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,文京区　浅田様,浅田様,001416,,,,1,製品,0011,ソファ,N860,,17,C,,48/2609,,,N860    0000002,N860 ｽﾂｰﾙ ｶﾊﾞｰ,N860       17    C      48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,22040,22040,2204,0,22040,ｶﾊﾞｰのみ　№6144　T745と同ﾛｯﾄ,外税,001416,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006145,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/21,2055/05/05,2020/03/21,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,旧2/29ETD POH20763追加希望,,,,,,1,製品,0011,ソファ,CH1104,S,59,,,SN/56,,Z,CH1104  0000003,NFﾌﾞﾘｯﾄﾞ ﾍｯﾄﾞﾚｽﾄ,CH1104  S  59           SN/56          Z,2,プロパー,,,0,A,20,ﾋﾟｰｽ,外税,0,0,正単価,3200,64000,6400,43916,20084,ﾊﾞｲｵｰﾀﾞｰ　旧2/29ETD207630追加希望,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006146,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,伊藤,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/04/15,2020/04/17,2020/04/15,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 平井　克彦様,平井　克彦様,,,,,1,製品,0011,ソファ,T623,HN,08,,DB,L3/518A,,,T623    0003931,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 08       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,707000,62,正単価,438340,438340,43834,261851,176489,UG　№6146　MP同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006146,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,伊藤,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/04/15,2020/04/17,2020/04/15,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 平井　克彦様,平井　克彦様,,,,,1,製品,0011,ソファ,T623,HN,50S,,DB,L3/518A,,,T623    0003932,ｴﾃﾞｨﾅ(H) ｶｳﾁS,T623    HN 50S      DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,471000,62,正単価,292020,292020,29202,174444,117576,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006146,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,伊藤,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/04/15,2020/04/17,2020/04/15,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 平井　克彦様,平井　克彦様,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,L3/518A,,,T623    0003875,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,62,正単価,72540,72540,7254,43333,29207,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006146,4,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,伊藤,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/04/15,2020/04/17,2020/04/15,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 平井　克彦様,平井　克彦様,,,,,1,製品,0019,クッション,MP,,7030,,,L3/518A,,,MP      0000513,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/518A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,40000,62,正単価,24800,74400,7440,44442,29958,№6146　T623同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006146,5,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036201,積水ハウス名古屋東,伊藤,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/04/15,2020/04/17,2020/04/15,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG 平井　克彦様,平井　克彦様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006147,1,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,受注返品,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/03/06,2020/03/12,2020/03/06,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,●ﾔﾏﾄより戻り予定●数量間違い分●三好様ホテル,　三好様ホテル,,43093,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,171000,50,正単価,85500,-85500,-8550,0,-85500,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006148,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾍﾔｺﾞﾄ(太田様)様　■ﾊﾞｲｵｰﾀﾞｰ納期確認要■,ﾍﾔｺﾞﾄ(太田様)様　,00383260-01,,,,1,製品,0011,ソファ,CH1082,SN,03SET,,DB,SP/198,,Z,CH1082  0000019,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  SN 03SET    DB  SP/198         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,70000,70000,7000,0,70000,ﾊﾞｲｵｰﾀﾞｰ4/9ETD希望　納期確認中,外税,00383260-01,,,,,,,締請求,今回,2020/06/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006149,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,井岡,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,165,0026,東京都中野区新井4-2-9,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,,,,,1,製品,0011,ソファ,N264,BN,20,,DB,TL1611,,,N264    0002912,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    BN 20       DB  TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,61,正単価,161040,161040,16104,0,161040,20/04/30　UG　,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006149,2,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,井岡,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,165,0026,東京都中野区新井4-2-9,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,,,,,1,製品,0011,ソファ,N264,BN,49S,,DB,TL1611,,,N264    0002913,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 49S      DB  TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,61,正単価,189710,189710,18971,0,189710,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006149,3,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,井岡,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,165,0026,東京都中野区新井4-2-9,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要,ｼﾃｨﾊｳｽ中野ﾃﾗｽ　703様,,,,,1,製品,0011,ソファ,N264,,36,,,TL1611,,,N264    0000278,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           TL1611,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,37000,61,正単価,22570,67710,6771,33012,34698,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006150,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/04/17,2055/05/05,2020/04/17,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆入荷日確認要◆展示分,展示分,,,,,1,製品,0011,ソファ,CH261,L,03,B,,3002,,,CH261   0000184,ｱｸﾛｽ 3Pｿﾌｧ ﾇｰﾄﾞ,CH261   L  03    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,37000,37000,3700,30400,6600,ﾇｰﾄﾞのみ　2/13ETD,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006150,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/04/17,2055/05/05,2020/04/17,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆入荷日確認要◆展示分,展示分,,,,,1,製品,0011,ソファ,CH261,L,17,B,,3002,,,CH261   0000185,ｱｸﾛｽ ｽﾂｰﾙ ﾇｰﾄﾞ,CH261   L  17    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,7900,-7900,ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/26,JUC000006151,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036108,住友林業浜松,大澤　純,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/01,2055/05/05,2020/08/01,036100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　芹井　裕子様　8月上旬,芹井　裕子様,179-15474,,,,1,製品,0011,ソファ,T623,SN,08,,DB,L3/511A,,,T623    0003933,ｴﾃﾞｨﾅ(S) 3P片肘ｿﾌｧ,T623    SN 08       DB  L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,707000,60,正単価,424200,424200,42420,261851,162349,UG　№6151　MP･SLT009と同ﾛｯﾄ,外税,179-15474,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
