受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CU      FN 11487,CU      FN 4545         VER/MIS,生産品,1,161067,1,2019/10/16,2020/02/08,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4005.00,4005.00,-4005.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,CU      FN 11598,CU      FN 4545         VER/DOV,生産品,1,161067,2,2019/10/16,2020/02/08,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4005.00,4005.00,-4005.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,CU      FN 12016,CU      FN 4040         22/2614,生産品,1,161086,1,2019/10/16,2055/12/31,2.00,,,5307.00,円,10614.00,0731,森野 賢治,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,10614.00,10614.00,1,外税消費税率-8%-10%,531.00,1061.00,1061.00,1061.00,1061.00,2409.00,4818.00,5796.00,入荷後ｷｰﾌﾟ　19/11/20,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,CU      FN 12217,CU      FN 4545         48/2009,生産品,1,161065,1,2019/10/16,2055/12/31,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2844.00,2844.00,-2844.00,11/21DP希望,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,CU      FN 12218,CU      FN 4545         48/2007,生産品,1,161064,5,2019/10/16,2019/11/21,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2889.00,2889.00,-2889.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  10221,EL030   N  38           38/2438,生産品,1,161084,2,2019/10/16,2044/12/31,3.00,,,29890.00,円,89670.00,0731,森野 賢治,0,,,,EL030   N  38           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,89670.00,89670.00,1,外税消費税率-8%-10%,2989.00,8967.00,8967.00,8967.00,8967.00,14799.00,44397.00,45273.00,19/11/20　№161082と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  10222,EL030   N  36           38/2438,生産品,1,161084,3,2019/10/16,2044/12/31,3.00,,,18910.00,円,56730.00,0731,森野 賢治,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,56730.00,56730.00,1,外税消費税率-8%-10%,1891.00,5673.00,5673.00,5673.00,5673.00,9900.00,29700.00,27030.00,19/11/20,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  10236,EL030   N  49           38/2438,生産品,1,161083,1,2019/10/16,2055/12/31,1.00,,,303780.00,円,303780.00,0731,森野 賢治,0,,,,EL030   N  49           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,303780.00,303780.00,1,外税消費税率-8%-10%,30378.00,30378.00,30378.00,30378.00,30378.00,146506.00,146506.00,157274.00,入荷後ｷｰﾌﾟ　19/11/20　№161082と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  10237,EL030   N  09           38/2438,生産品,1,161082,1,2019/10/16,2055/12/31,1.00,,,309880.00,円,309880.00,0731,森野 賢治,0,,,,EL030   N  09           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,309880.00,309880.00,1,外税消費税率-8%-10%,30988.00,30988.00,30988.00,30988.00,30988.00,149218.00,149218.00,160662.00,入荷後ｷｰﾌﾟ　19/11/20　UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  10631,EL030   N  17L          38/2438,生産品,1,161084,1,2019/10/16,2044/12/31,1.00,,,137250.00,円,137250.00,0731,森野 賢治,0,,,,EL030   N  17L          1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137250.00,137250.00,1,外税消費税率-8%-10%,13725.00,13725.00,13725.00,13725.00,13725.00,63952.00,63952.00,73298.00,19/11/20　部材問合せ中,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  11302,EL030   N  36           22/5507,生産品,1,161081,2,2019/10/16,2044/12/31,3.00,,,15860.00,円,47580.00,0731,森野 賢治,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,47580.00,47580.00,1,外税消費税率-8%-10%,1586.00,4758.00,4758.00,4758.00,4758.00,8550.00,25650.00,21930.00,19/11/20,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  11322,EL030   N  17S          22/5507,生産品,1,161081,3,2019/10/16,2044/12/31,1.00,,,73200.00,円,73200.00,0731,森野 賢治,0,,,,EL030   N  17S          1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73200.00,73200.00,1,外税消費税率-8%-10%,7320.00,7320.00,7320.00,7320.00,7320.00,37732.00,37732.00,35468.00,19/11/20　部材問合せ中　17S,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  11515,EL030   N  08           22/5507,生産品,1,161079,1,2019/10/16,2055/12/31,1.00,,,270230.00,円,270230.00,0731,森野 賢治,0,,,,EL030   N  08           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,270230.00,270230.00,1,外税消費税率-8%-10%,27023.00,27023.00,27023.00,27023.00,27023.00,0.00,0.00,270230.00,入荷後ｷｰﾌﾟ　19/11/20　UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  11516,EL030   N  50           22/5507,生産品,1,161080,1,2019/10/16,2055/12/31,1.00,,,281820.00,円,281820.00,0731,森野 賢治,0,,,,EL030   N  50           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,281820.00,281820.00,1,外税消費税率-8%-10%,28182.00,28182.00,28182.00,28182.00,28182.00,0.00,0.00,281820.00,入荷後ｷｰﾌﾟ　19/11/20　№161079と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,EL030   N  11517,EL030   N  37           22/5507,生産品,1,161081,1,2019/10/16,2044/12/31,3.00,,,19520.00,円,58560.00,0731,森野 賢治,0,,,,EL030   N  37           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,58560.00,58560.00,1,外税消費税率-8%-10%,1952.00,5856.00,5856.00,5856.00,5856.00,0.00,0.00,58560.00,19/11/20　№161079と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,161085,1,2019/10/16,2055/12/31,1.00,,,85400.00,円,85400.00,0731,森野 賢治,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85400.00,85400.00,1,外税消費税率-8%-10%,8540.00,8540.00,8540.00,8540.00,8540.00,53200.00,53200.00,32200.00,入荷後ｷｰﾌﾟ　19/11/20,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,MP         10442,MP         7030         48/2609,生産品,1,161072,4,2019/10/16,2044/12/31,3.00,,,15000.00,円,45000.00,0988,小田 啓介,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,1500.00,4500.00,4500.00,4500.00,4500.00,0.00,0.00,45000.00,19/12/10　№161072　T623と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,MP         30042,MP         7030         L3/513         2,生産品,1,161070,4,2019/10/16,2044/12/31,3.00,,,22200.00,円,66600.00,0988,小田 啓介,0,,,,MP         7030         32,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,66600.00,66600.00,1,外税消費税率-8%-10%,2220.00,6660.00,6660.00,6660.00,6660.00,0.00,0.00,66600.00,19/12/10　№161070　T623と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264       10252,N264       36           38/6178,生産品,1,161074,3,2019/10/16,2055/12/31,2.00,,,23400.00,円,46800.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,46800.00,46800.00,1,外税消費税率-8%-10%,2340.00,4680.00,4680.00,4680.00,4680.00,11337.00,22674.00,24126.00,19/12/10　№161074　T517と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264       10304,N264       35           38/6178,生産品,1,161074,4,2019/10/16,2055/12/31,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,9151.00,9151.00,-9151.00,19/12/10,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264       10316,N264       36           VER/PEA,生産品,1,161066,4,2019/10/16,2020/02/08,1.00,,,25200.00,円,25200.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,2520.00,2520.00,2520.00,2520.00,2520.00,13550.00,13550.00,11650.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264       10316,N264       36           VER/PEA,生産品,1,161066,5,2019/10/16,2020/02/08,2.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13550.00,27100.00,-27100.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264       10504,N264       36           DIN/GRA,生産品,1,161063,2,2019/10/16,2020/01/30,2.00,,,26100.00,円,52200.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,52200.00,52200.00,1,外税消費税率-8%-10%,2610.00,5220.00,5220.00,5220.00,5220.00,14300.00,28600.00,23600.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264    AN 10482,N264    AN 07           VER/PEA        1,生産品,1,161066,1,2019/10/16,2020/02/08,1.00,,,208200.00,円,208200.00,0988,小田 啓介,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,208200.00,208200.00,1,外税消費税率-8%-10%,20820.00,20820.00,20820.00,20820.00,20820.00,115805.00,115805.00,92395.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264    AN 10483,N264    AN 50S          VER/PEA        1,生産品,1,161066,2,2019/10/16,2020/02/08,1.00,,,198000.00,円,198000.00,0988,小田 啓介,0,,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,198000.00,198000.00,1,外税消費税率-8%-10%,19800.00,19800.00,19800.00,19800.00,19800.00,110245.00,110245.00,87755.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N264    AN 10484,N264    AN 17S          VER/PEA        1,生産品,1,161066,3,2019/10/16,2020/02/08,1.00,,,103200.00,円,103200.00,0988,小田 啓介,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103200.00,103200.00,1,外税消費税率-8%-10%,10320.00,10320.00,10320.00,10320.00,10320.00,58025.00,58025.00,45175.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       10181,N528       35           28/4205,生産品,1,161078,1,2019/10/16,2044/12/31,1.00,,,13800.00,円,13800.00,0988,小田 啓介,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13800.00,13800.00,1,外税消費税率-8%-10%,1380.00,1380.00,1380.00,1380.00,1380.00,5518.00,5518.00,8282.00,20/02/22　部材問合せ中,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       10295,N528       37           48/6000,生産品,1,161077,3,2019/10/16,2055/12/31,2.00,,,19800.00,円,39600.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1980.00,3960.00,3960.00,3960.00,3960.00,10343.00,20686.00,18914.00,20/02/22,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       10844,N528       49       BW  48/6000,生産品,1,161077,2,2019/10/16,2055/12/31,1.00,,,166800.00,円,166800.00,0988,小田 啓介,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,94151.00,94151.00,72649.00,20/02/22,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       10845,N528       42       BW  48/6000,生産品,1,161077,1,2019/10/16,2055/12/31,1.00,,,139200.00,円,139200.00,0988,小田 啓介,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,79403.00,79403.00,59797.00,入荷後ｷｰﾌﾟ　20/02/22　UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       11324,N528       37           38/2546,生産品,1,161071,3,2019/10/16,2044/12/31,2.00,,,18150.00,円,36300.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1815.00,3630.00,3630.00,3630.00,3630.00,7293.00,14586.00,21714.00,19/12/24,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       11578,N528       35           22/2601,生産品,1,161078,2,2019/10/16,2044/12/31,1.00,,,13800.00,円,13800.00,0988,小田 啓介,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13800.00,13800.00,1,外税消費税率-8%-10%,1380.00,1380.00,1380.00,1380.00,1380.00,4885.00,4885.00,8915.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       14315,N528       49       GY  38/2546,生産品,1,161071,2,2019/10/16,2044/12/31,1.00,,,152900.00,円,152900.00,0988,小田 啓介,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,15290.00,15290.00,15290.00,15290.00,15290.00,85180.00,85180.00,67720.00,19/12/24,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       14423,N528       42       GY  38/2546,生産品,1,161071,1,2019/10/16,2044/12/31,1.00,,,127600.00,円,127600.00,0988,小田 啓介,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,12760.00,12760.00,12760.00,12760.00,12760.00,72585.00,72585.00,55015.00,19/12/24　UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       14938,N528       37           T7178,生産品,1,161064,4,2019/10/16,2019/11/21,1.00,,,19800.00,円,19800.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,0.00,0.00,19800.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       14939,N528       26           T7178,生産品,1,161064,3,2019/10/16,2019/11/21,1.00,,,16200.00,円,16200.00,0988,小田 啓介,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,0.00,0.00,16200.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       15108,N528       42       DB  T7178,生産品,1,161064,1,2019/10/16,2019/11/21,1.00,,,139200.00,円,139200.00,0988,小田 啓介,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,0.00,0.00,139200.00,UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       15109,N528       49       DB  T7178,生産品,1,161064,2,2019/10/16,2019/11/21,1.00,,,166800.00,円,166800.00,0988,小田 啓介,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,0.00,0.00,166800.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N528       30313,N528       35           L3/518         2,生産品,1,161071,4,2019/10/16,2044/12/31,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N528       35           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19/12/24　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,N666    SX 10542,N666    SX 141B     DB  DIN/GRA,生産品,1,161063,1,2019/10/16,2020/01/30,1.00,,,168200.00,円,168200.00,0988,小田 啓介,0,,,,N666    SX 141B     DB  1,N666    SX  布　,ﾚｶﾞﾄ 140片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168200.00,168200.00,1,外税消費税率-8%-10%,16820.00,16820.00,16820.00,16820.00,16820.00,0.00,0.00,168200.00,UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T010       10402,T010       49    GC     28/4105,生産品,1,161076,2,2019/10/16,2044/12/31,1.00,,,62400.00,円,62400.00,0988,小田 啓介,0,,,,T010       49    GC     1,T010        布　,ｼｴｽﾀ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62400.00,62400.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,23977.00,23977.00,38423.00,19/11/20　ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
