受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/06,JUC000007706,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,手塚　優子様,手塚　優子様,182,0015,東京都調布市八雲台1-44-1,,090,4203,0777,,,,2020/04/22,2055/05/05,2020/04/22,012780,エトワ－ル海渡,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　№7707同客,手塚　優子様,,,,,1,製品,0011,ソファ,T517,N,09,,,L1/218,,,T517    0001271,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,57,正単価,291270,291270,29127,189259,102011,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007706,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,手塚　優子様,手塚　優子様,182,0015,東京都調布市八雲台1-44-1,,090,4203,0777,,,,2020/04/22,2055/05/05,2020/04/22,012780,エトワ－ル海渡,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　№7707同客,手塚　優子様,,,,,1,製品,0011,ソファ,T517,N,17L,,,L1/218,,,T517    0000948,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,195000,57,正単価,111150,111150,11115,72222,38928,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007706,4,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,手塚　優子様,手塚　優子様,182,0015,東京都調布市八雲台1-44-1,,090,4203,0777,,,,2020/04/22,2055/05/05,2020/04/22,012780,エトワ－ル海渡,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　№7707同客,手塚　優子様,,,,,1,製品,0011,ソファ,T517,,35,,,48/2402,,,T517    0001942,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/2402,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26000,57,正単価,14820,29640,2964,19258,10382,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007706,5,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,手塚　優子様,手塚　優子様,182,0015,東京都調布市八雲台1-44-1,,090,4203,0777,,,,2020/04/22,2055/05/05,2020/04/22,012780,エトワ－ル海渡,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　№7707同客,手塚　優子様,,,,,1,製品,0011,ソファ,T517,,36,,,48/2400,,,T517    0001659,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,57,正単価,15960,31920,3192,20740,11180,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007706,6,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,手塚　優子様,手塚　優子様,182,0015,東京都調布市八雲台1-44-1,,090,4203,0777,,,,2020/04/22,2055/05/05,2020/04/22,012780,エトワ－ル海渡,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　№7707同客,手塚　優子様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007707,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,999,手塚　優子様,手塚　優子様,182,0015,東京都調布市八雲台1-44-1,,090,4203,0777,,,,2055/12/31,2055/12/31,2055/12/31,012780,エトワ－ル海渡,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,2,なし,№7706同客,手塚　優子様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2206,,,CU      0003919,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2206,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,57,正単価,9405,18810,1881,12222,6588,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007708,1,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016394,デザインアーク東北,(福島),倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/04/23,2020/04/30,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　奥田　祐次様,奥田　祐次様,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/5507,,,N528    0003736,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,58,正単価,132240,132240,13224,84444,47796,UG,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007708,2,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016394,デザインアーク東北,(福島),倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/04/23,2020/04/30,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　奥田　祐次様,奥田　祐次様,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5507,,,N528    0003737,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,58,正単価,157180,157180,15718,100370,56810,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007708,3,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016394,デザインアーク東北,(福島),倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/04/23,2020/04/30,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　奥田　祐次様,奥田　祐次様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,58,正単価,15660,31320,3132,20000,11320,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007708,4,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016394,デザインアーク東北,(福島),倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/04/23,2020/04/30,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　奥田　祐次様,奥田　祐次様,,,,,1,製品,0011,ソファ,N528,,35,,,22/2607,,,N528    0001518,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,58,正単価,11020,11020,1102,7037,3983,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007708,5,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016394,デザインアーク東北,(福島),倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/04/23,2020/04/30,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　奥田　祐次様,奥田　祐次様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007709,1,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松永,倉出受注,0,売上,10441,（株）三和　宇部営業所,（株）三和　宇部営業所,755,0151,山口県宇部市西岐波,宇部臨空頭脳パーク13番,0836,39,5534,,,,2020/04/21,2020/04/23,2020/04/21,044150,三和,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,ｴﾙｸﾎｰﾑｽﾞ　高森様邸,ｴﾙｸﾎｰﾑｽﾞ　高森様邸,R2200574,ｵｺﾞｵﾘ,,,1,製品,0019,クッション,CU,FN,4545,,,22/5507,,,CU      0003448,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,53,正単価,5035,5035,503,3518,1517,,外税,R2200574,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007709,2,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松永,倉出受注,0,売上,10441,（株）三和　宇部営業所,（株）三和　宇部営業所,755,0151,山口県宇部市西岐波,宇部臨空頭脳パーク13番,0836,39,5534,,,,2020/04/21,2020/04/23,2020/04/21,044150,三和,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,ｴﾙｸﾎｰﾑｽﾞ　高森様邸,ｴﾙｸﾎｰﾑｽﾞ　高森様邸,R2200574,ｵｺﾞｵﾘ,,,1,製品,0019,クッション,CU,FN,4545,,,22/5508,,,CU      0003449,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,53,正単価,5035,5035,503,3518,1517,,外税,R2200574,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007709,3,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松永,倉出受注,0,売上,10441,（株）三和　宇部営業所,（株）三和　宇部営業所,755,0151,山口県宇部市西岐波,宇部臨空頭脳パーク13番,0836,39,5534,,,,2020/04/21,2020/04/23,2020/04/21,044150,三和,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,ｴﾙｸﾎｰﾑｽﾞ　高森様邸,ｴﾙｸﾎｰﾑｽﾞ　高森様邸,R2200574,ｵｺﾞｵﾘ,,,1,製品,0019,クッション,CU,FN,4545,,,22/2601,,,CU      0002420,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,53,正単価,5035,5035,503,3518,1517,,外税,R2200574,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007710,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,出上,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/04/24,2020/04/28,2020/04/24,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,梶　優介様　■ﾈｽﾄ様の火曜日納品、井口様連絡,梶　優介様　,019037,,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,B 7  C 9,外税,019037,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007710,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,出上,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/04/24,2020/04/28,2020/04/24,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,梶　優介様　■ﾈｽﾄ様の火曜日納品、井口様連絡,梶　優介様　,019037,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,33300,2700,B 12   C  4,外税,019037,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007710,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,出上,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/04/24,2020/04/28,2020/04/24,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,梶　優介様　■ﾈｽﾄ様の火曜日納品、井口様連絡,梶　優介様　,019037,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8800,-8800,C 4/13入予分,外税,019037,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007711,1,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,多田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾊｳｽ千石丸山町207号室 野口 真有美様 受取場所:文京区千石3-17-4　　4月納品,野口　真有美様,,,,,1,製品,0011,ソファ,N528,,41,,GY,28/2525,,,N528    0004576,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,63,正単価,153090,153090,15309,90000,63090,20/04/30　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007711,2,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,多田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾊｳｽ千石丸山町207号室 野口 真有美様 受取場所:文京区千石3-17-4　　4月納品,野口　真有美様,,,,,1,製品,0011,ソファ,N528,,50,,GY,28/2525,,,N528    0004577,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,63,正単価,182070,182070,18207,107037,75033,20/04/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007711,3,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,多田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾊｳｽ千石丸山町207号室 野口 真有美様 受取場所:文京区千石3-17-4　　4月納品,野口　真有美様,,,,,1,製品,0011,ソファ,N528,,36,,,28/2525,,,N528    0000068,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,63,正単価,15750,15750,1575,9259,6491,20/04/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007711,4,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,多田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾊｳｽ千石丸山町207号室 野口 真有美様 受取場所:文京区千石3-17-4　　4月納品,野口　真有美様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2525,,,N528    0000049,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,63,正単価,20160,20160,2016,11851,8309,20/04/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007711,5,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,多田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾊｳｽ千石丸山町207号室 野口 真有美様 受取場所:文京区千石3-17-4　　4月納品,野口　真有美様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,63,正単価,18900,18900,1890,10425,8475,20/04/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007711,6,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,多田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾊｳｽ千石丸山町207号室 野口 真有美様 受取場所:文京区千石3-17-4　　4月納品,野口　真有美様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,63,正単価,44730,44730,4473,24177,20553,20/04/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007711,7,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,多田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾊｳｽ千石丸山町207号室 野口 真有美様 受取場所:文京区千石3-17-4　　4月納品,野口　真有美様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,26000,26000,2600,0,26000,20/04/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007712,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,1UG,821184-1~3,,,,1,製品,0011,ソファ,N181,X,03,,,T7168,,,N181    0002301,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           T7168,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,154000,154000,15400,0,154000,UG　T7168：在庫140ｍ有,外税,821184-1~3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007712,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,1UG,821184-1~3,,,,1,製品,0011,ソファ,N181,X,78,C,,T7168,,,N181    0002130,ﾘｽﾄﾝ ｱｰﾑｶﾊﾞｰ,N181    X  78    C      T7168,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,9500,9500,950,4962,4538,ｶﾊﾞｰのみ　NO.7712 R240と同ﾛｯﾄ,外税,821184-1~3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
