受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T517       11000,T517       35           22/5509,生産品,1,152867,3,2019/05/27,2019/06/14,1.00,,,22780.00,円,22780.00,0755,長谷川 和人,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22780.00,22780.00,1,外税消費税率-8%-10%,1822.00,1822.00,1822.00,1822.00,1822.00,0.00,0.00,22780.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T517    N  30015,T517    N  50           L3/518,生産品,1,152867,2,2019/05/27,2019/06/14,1.00,,,381900.00,円,381900.00,0755,長谷川 和人,0,,,,T517    N  50           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,381900.00,381900.00,1,外税消費税率-8%-10%,30552.00,30552.00,30552.00,30552.00,30552.00,181368.00,181368.00,200532.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T517    N  30065,T517    N  20           L3/518,生産品,1,152867,1,2019/05/27,2019/06/14,1.00,,,277380.00,円,277380.00,0755,長谷川 和人,0,,,,T517    N  20           3,T517    N   革　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,277380.00,277380.00,1,外税消費税率-8%-10%,22190.00,22190.00,22190.00,22190.00,22190.00,131388.00,131388.00,145992.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T523       11227,T523       36    C      22/2601,生産品,1,152769,1,2019/05/27,2055/12/31,2.00,,,12000.00,円,24000.00,9131,ＬＰ大崎,0,,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,960.00,1920.00,1920.00,1920.00,1920.00,2754.00,5508.00,18492.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T669       10121,T669       37           10/1009,生産品,1,152871,2,2019/05/27,2019/06/12,2.00,,,4900.00,円,9800.00,0363,岡田 憲和,0,2019U23440,,,T669       37           1,T669        布　,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,9800.00,9800.00,1,外税消費税率-8%-10%,392.00,784.00,784.00,784.00,784.00,3630.00,7260.00,2540.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T669    C  10134,T669    C  03           10/1007,生産品,1,152871,1,2019/05/27,2019/06/12,1.00,,,82320.00,円,82320.00,0363,岡田 憲和,0,2019U23440,,,T669    C  03           1,T669    C   布　,ｾﾘｵ2(C) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82320.00,82320.00,1,外税消費税率-8%-10%,6586.00,6586.00,6586.00,6586.00,6586.00,63259.00,63259.00,19061.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T723    AE 10194,T723    AE 17           38/2352,生産品,1,152876,2,2019/05/27,2044/12/31,1.00,,,68930.00,円,68930.00,0570,米山 雅則,0,,,,T723    AE 17           1,T723    AE  布　,ﾘﾈｱ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68930.00,68930.00,1,外税消費税率-8%-10%,5514.00,5514.00,5514.00,5514.00,5514.00,33876.00,33876.00,35054.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T723    AE 10249,T723    AE 03           38/2352,生産品,1,152876,1,2019/05/27,2044/12/31,1.00,,,183610.00,円,183610.00,0570,米山 雅則,0,,,,T723    AE 03           1,T723    AE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183610.00,183610.00,1,外税消費税率-8%-10%,14689.00,14689.00,14689.00,14689.00,14689.00,87420.00,87420.00,96190.00,部材問合わせ中：38/2352,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T791       10288,T791       02    ｾC     22/2802,生産品,1,152786,1,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0738,池田　聡,0,4258-1015-8183,,,T791       02    ｾC     1,T791        布　,ｱﾃﾞｰﾙ 2P ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中：22/2802　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T791       10289,T791       02    ｻC     18/5169,生産品,1,152786,2,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0738,池田　聡,0,4258-1015-8183,,,T791       02    ｻC     1,T791        布　,ｱﾃﾞｰﾙ 2P ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T791       10290,T791       03    ｾC     18/3929,生産品,1,152786,3,2019/05/27,2019/06/11,3.00,,,0.00,円,0.00,0738,池田　聡,0,4258-1015-8183,,,T791       03    ｾC     1,T791        布　,ｱﾃﾞｰﾙ 3P ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中：18/3929　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,T791       10291,T791       03    ｻC     18/5169,生産品,1,152786,4,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0738,池田　聡,0,4258-1015-8183,,,T791       03    ｻC     1,T791        布　,ｱﾃﾞｰﾙ 3PｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,TKW     AL 1500     VWH 0,TKW     AL 1500     VWH,生産品,1,152797,2,2019/05/27,2044/12/31,1.00,,,93330.00,円,93330.00,0570,米山 雅則,0,,,,TKW     AL 1500     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93330.00,93330.00,1,外税消費税率-8%-10%,7466.00,7466.00,7466.00,7466.00,7466.00,50078.00,50078.00,43252.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,152800,6,2019/05/27,2019/06/22,1.00,,,49140.00,円,49140.00,0738,池田　聡,0,,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49140.00,49140.00,1,外税消費税率-8%-10%,3931.00,3931.00,3931.00,3931.00,3931.00,21726.00,21726.00,27414.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,152853,1,2019/05/27,2019/06/11,1.00,,,42900.00,円,42900.00,0941,黄地　由紀絵,0,250303576,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,3432.00,3432.00,3432.00,3432.00,3432.00,21726.00,21726.00,21174.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,152853,2,2019/05/27,2019/06/11,1.00,,,34650.00,円,34650.00,0941,黄地　由紀絵,0,250303576,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34650.00,34650.00,1,外税消費税率-8%-10%,2772.00,2772.00,2772.00,2772.00,2772.00,17879.00,17879.00,16771.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,152800,5,2019/05/27,2019/06/22,1.00,,,39690.00,円,39690.00,0738,池田　聡,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39690.00,39690.00,1,外税消費税率-8%-10%,3175.00,3175.00,3175.00,3175.00,3175.00,17879.00,17879.00,21811.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,AK-RG   30110002,AK-RG   301BR           180R,委託出荷品,1,152879,4,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,AK-RG   301BR           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,AK-RG   30110015,AK-RG   301BU           300200,委託出荷品,1,152879,5,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,AK-RG   301BU           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾙｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,AK-RG   30110018,AK-RG   301LGY          250200,委託出荷品,1,152879,3,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,AK-RG   301LGY          1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,AK-RG   30110019,AK-RG   301BE           220R,委託出荷品,1,152879,6,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,AK-RG   301BE           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH1070  S  10025,CH1070  S  17           SP/180,生産品,1,152819,1,2019/05/27,2019/06/11,1.00,,,35000.00,円,35000.00,0942,藤谷 岳史,0,649196-1~3,,,CH1070  S  17           1,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,21315.00,21315.00,13685.00,17：6/1ETD　ｶﾊﾞｰ残3,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH1070  S  10033,CH1070  S  03           SP/180,生産品,1,152819,2,2019/05/27,2019/06/11,1.00,,,89000.00,円,89000.00,0942,藤谷 岳史,0,649196-1~3,,,CH1070  S  03           1,CH1070  S   布　,ﾉﾄｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89000.00,89000.00,1,外税消費税率-8%-10%,7120.00,7120.00,7120.00,7120.00,7120.00,0.00,0.00,89000.00,03：残1　ｶﾊﾞｰ残4,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,152810,1,2019/05/27,2019/06/11,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,649267-1,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残13,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH1071  SN 10065,CH1071  SN 03SET C      SP/192         Z,生産品,1,152823,1,2019/05/27,2019/06/18,1.00,,,26000.00,円,26000.00,0942,藤谷 岳史,0,649615-1,,,CH1071  SN 03SET C      1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧｶﾊﾞｰ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26000.00,26000.00,1,外税消費税率-8%-10%,2080.00,2080.00,2080.00,2080.00,2080.00,0.00,0.00,26000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH271   I  10010,CH271   I  37           SP/181,生産品,1,152812,3,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649383-1~2,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ5/29入荷,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH271   I  10157,CH271   I  08       NA  SP/181,生産品,1,152812,1,2019/05/27,2019/06/11,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,649383-1~2,,,CH271   I  08       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残15　ｶﾊﾞｰ5/25ETD,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH271   I  10158,CH271   I  50       NA  SP/181,生産品,1,152812,2,2019/05/27,2019/06/11,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,649383-1~2,,,CH271   I  50       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33300.00,33300.00,19200.00,50：5/31着　ｶﾊﾞｰ5/25ETD,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH271   S  10129,CH271   S  37           SP/197         Z,生産品,1,152830,3,2019/05/27,2019/07/30,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649618-1~2,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH271   S  10174,CH271   S  42       DB  SP/197         Z,生産品,1,152830,2,2019/05/27,2019/07/30,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,649618-1~2,,,CH271   S  42       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33149.00,33149.00,13851.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH271   S  10175,CH271   S  50       DB  SP/197         Z,生産品,1,152830,1,2019/05/27,2019/07/30,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,649618-1~2,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CH356   N  10152,CH356   N  59           SP/180,生産品,1,152819,3,2019/05/27,2019/06/11,2.00,,,4750.00,円,9500.00,0942,藤谷 岳史,0,649196-1~3,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,9500.00,9500.00,1,外税消費税率-8%-10%,380.00,760.00,760.00,760.00,760.00,4199.00,8398.00,1102.00,59：残29,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CU      FN 11237,CU      FN 4545         48/4947,生産品,1,152809,4,2019/05/27,2019/06/11,1.00,,,6900.00,円,6900.00,0942,藤谷 岳史,0,649606-1~4,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6900.00,6900.00,1,外税消費税率-8%-10%,552.00,552.00,552.00,552.00,552.00,3015.00,3015.00,3885.00,NO.152809　T523と同ﾛｯﾄ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CU      FN 11256,CU      FN 4545         48/4944,委託出荷品,1,152880,2,2019/05/27,2019/06/18,2.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48/4944確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CU      FN 12182,CU      FN 4545         22/2807,委託出荷品,1,152879,2,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CU      FN 12218,CU      FN 4545         48/2007,委託出荷品,1,152879,1,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,CU      FN 12257,CU      FN 4545         T7172,委託出荷品,1,152880,1,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N181    X  10232,N181    X  10           T7185,生産品,1,152837,1,2019/05/27,2019/06/11,1.00,,,48500.00,円,48500.00,0942,藤谷 岳史,0,649884-1~3,,,N181    X  10           1,N181    X   布　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48500.00,48500.00,1,外税消費税率-8%-10%,3880.00,3880.00,3880.00,3880.00,3880.00,0.00,0.00,48500.00,T7185：在庫59m有,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N181    X  10233,N181    X  11           T7185,生産品,1,152837,2,2019/05/27,2019/06/11,1.00,,,63000.00,円,63000.00,0942,藤谷 岳史,0,649884-1~3,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,5040.00,5040.00,5040.00,5040.00,5040.00,0.00,0.00,63000.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N181    X  10234,N181    X  12           T7185,生産品,1,152837,3,2019/05/27,2019/06/11,1.00,,,63000.00,円,63000.00,0942,藤谷 岳史,0,649884-1~3,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,5040.00,5040.00,5040.00,5040.00,5040.00,0.00,0.00,63000.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
