受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/02,JUC000022344,1,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田畑,倉出受注,0,売上,999,下野　俊一郎様,下野　俊一郎様,604,8146,京都府京都市中京区一蓮社町299,リヴァーク四条烏丸803号,090,3924,2304,,,,2021/03/18,2055/05/05,2021/03/18,016780,フライミー,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,前日TEL要　,下野　俊一郎様,474586,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,△部材確認済,外税,474586,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022344,2,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田畑,倉出受注,0,売上,999,下野　俊一郎様,下野　俊一郎様,604,8146,京都府京都市中京区一蓮社町299,リヴァーク四条烏丸803号,090,3924,2304,,,,2021/03/18,2055/05/05,2021/03/18,016780,フライミー,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,前日TEL要　,下野　俊一郎様,474586,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,474586,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022345,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/23,2021/03/25,2021/03/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ﾌﾟﾗｲﾑ・ｵﾌﾞ・ﾗｲﾌ様,(有)ﾌﾟﾗｲﾑ・ｵﾌﾞ・ﾗｲﾌ,001847-1~2,,,,1,製品,0011,ソファ,CH261,N,02L,,,SP/183,,,CH261   0000383,ｱｸﾛｽ 2.5Pｿﾌｧ,CH261   N  02L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,63000,63000,6300,59662,3338,02L：3/12入荷　,外税,001847-1~2,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022345,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/23,2021/03/25,2021/03/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ﾌﾟﾗｲﾑ・ｵﾌﾞ・ﾗｲﾌ様,(有)ﾌﾟﾗｲﾑ・ｵﾌﾞ・ﾗｲﾌ,001847-1~2,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/183,,,CH261   0000157,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,19000,19000,1900,13320,5680,17：残1,外税,001847-1~2,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022346,1,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016382,住友不動産シスコン（横浜）,辻,倉出受注,0,売上,999,ウエリス鎌倉由比ヶ浜302号様,ウエリス鎌倉由比ヶ浜302号様,248,0014,神奈川県鎌倉市由比ガ浜4-6-15,,,,,,,,2021/03/17,2055/05/05,2021/03/17,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,部№963,ウエリス鎌倉由比ヶ浜,,,,,1,製品,0013,ダイニングチェア,F756,E,20,TC,,28/4209,,,F756    0001147,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ ｸｯｼｮﾝ部ｶﾊﾞｰ,F756    E  20    TC     28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,60,正単価,22800,22800,2280,0,22800,座CU部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022346,2,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016382,住友不動産シスコン（横浜）,辻,倉出受注,0,売上,999,ウエリス鎌倉由比ヶ浜302号様,ウエリス鎌倉由比ヶ浜302号様,248,0014,神奈川県鎌倉市由比ガ浜4-6-15,,,,,,,,2021/03/17,2055/05/05,2021/03/17,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,部№963,ウエリス鎌倉由比ヶ浜,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾚｶﾞﾄD F756 E 20T用　ｲﾝﾅｰｶﾊﾞｰ,ﾚｶﾞﾄD F756 E 20T用　ｲﾝﾅｰｶﾊﾞｰ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,10000,60,正単価,6000,6000,600,0,6000,部963,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022347,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/11,2055/05/05,2021/05/11,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　★入荷確認要・部材依頼未手配★　※5/20着で回答,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　,001695-1~3,,,,1,製品,0011,ソファ,CH271,SE,49,,NA,SP/209,,Z,CH271   0001404,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23261,29239,ﾊﾞｲｵｰﾀﾞｰ納期確認中　4/15ETD,外税,001695-1~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022347,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/11,2055/05/05,2021/05/11,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　★入荷確認要・部材依頼未手配★　※5/20着で回答,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　,001695-1~3,,,,1,製品,0011,ソファ,CH271,SE,17,,NA,SP/209,,Z,CH271   0001544,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,10469,9531,ﾊﾞｲｵｰﾀﾞｰ納期確認中　4/15ETD,外税,001695-1~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022347,3,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/11,2055/05/05,2021/05/11,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　★入荷確認要・部材依頼未手配★　※5/20着で回答,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　,001695-1~3,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/207,,Z,CH271   0000983,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/207         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2082,1418,ﾊﾞｲｵｰﾀﾞｰ納期確認中　4/15ETD,外税,001695-1~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022347,4,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/11,2055/05/05,2021/05/11,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　★入荷確認要・部材依頼未手配★　※5/20着で回答,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　,001695-1~3,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,001695-1~3,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022348,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,不破,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/12,2021/03/15,2021/03/12,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,新里　浩司様,新里　浩司様,10049632,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/206,,,CH1072  0000050,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,37623,32777,残4,外税,10049632,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022348,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,不破,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/12,2021/03/15,2021/03/12,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,新里　浩司様,新里　浩司様,10049632,,,,1,製品,0011,ソファ,CH1072,S,20SSET,,,SP/206,,,CH1072  0000123,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽSｿﾌｧ ｾｯﾄ,CH1072  S  20SSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,108000,55,正単価,59400,59400,5940,31478,27922,残7,外税,10049632,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022349,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/29,2021/07/01,2021/06/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大丸㈱様,大丸㈱様,001851-1~2,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,08：残3　C：残9,外税,001851-1~2,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022349,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/29,2021/07/01,2021/06/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大丸㈱様,大丸㈱様,001851-1~2,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,50：4/1ETD(4/16)　C:残7,外税,001851-1~2,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022349,3,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/29,2021/07/01,2021/06/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大丸㈱様,大丸㈱様,001851-1~2,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37：OK　C：残46,外税,001851-1~2,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022350,1,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/03/05,2021/03/11,2021/03/05,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,長嶋　幸子様(3/21)　　　　　※部材964(DB脚),長嶋　幸子様,593-16,,,,1,製品,0011,ソファ,CH271,SE,09,,DB,SP/183,,Y,CH271   0001815,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24559,27941,完成品：2,外税,593-16,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022350,2,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/03/05,2021/03/11,2021/03/05,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,長嶋　幸子様(3/21)　　　　　※部材964(DB脚),長嶋　幸子様,593-16,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2200,-2200,,外税,593-16,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022351,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,一級建築士事務所アンプレ・アーキテクツ,松尾,倉出受注,0,売上,999,一級建築士事務所ｱﾝﾌﾞﾚ・ｱｰｷﾃｸﾂ　松尾様,一級建築士事務所ｱﾝﾌﾞﾚ・ｱｰｷﾃｸﾂ　松尾様,173,0004,東京都板橋区板橋4-47-7　1a,,03,5944,4883,,,,2021/03/18,2021/03/22,2021/03/18,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,※軒先渡し,,,,,,1,製品,0011,ソファ,T323,W,02,C,,22/2618,,,T323    0004299,ﾗｺﾝﾃ 2.5Pｿﾌｧ ｶﾊﾞｰ,T323    W  02    C      22/2618,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,119000,67,正単価,79730,159460,15946,0,159460,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022351,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,一級建築士事務所アンプレ・アーキテクツ,松尾,倉出受注,0,売上,999,一級建築士事務所ｱﾝﾌﾞﾚ・ｱｰｷﾃｸﾂ　松尾様,一級建築士事務所ｱﾝﾌﾞﾚ・ｱｰｷﾃｸﾂ　松尾様,173,0004,東京都板橋区板橋4-47-7　1a,,03,5944,4883,,,,2021/03/18,2021/03/22,2021/03/18,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,※軒先渡し,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022352,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,深田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　ｸﾞﾗﾝﾋﾞﾘｵ芝大門1501　鎌田　雄次様　4月　※AK-RG 301 LGY 160R未手配,鎌田　雄次様,,,,,2,商品,0014,ダイニングテーブル,SDT001,,1400,,DB,,,,SDT001  0000002,SDT001 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,SDT001     1400     DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,193000,57,正単価,110010,110010,11001,58300,51710,部材確認中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022352,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,深田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　ｸﾞﾗﾝﾋﾞﾘｵ芝大門1501　鎌田　雄次様　4月　※AK-RG 301 LGY 160R未手配,鎌田　雄次様,,,,,1,製品,0013,ダイニングチェア,D812,,10,,DB,38/6174,,,D812    0000903,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       DB  38/6174,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,53000,57,正単価,30210,60420,6042,39258,21162,21/04/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022352,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,深田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　ｸﾞﾗﾝﾋﾞﾘｵ芝大門1501　鎌田　雄次様　4月　※AK-RG 301 LGY 160R未手配,鎌田　雄次様,,,,,1,製品,0013,ダイニングチェア,F756,E,44,,DB,38/6174,,,F756    0001148,ﾚｶﾞﾄD ﾍﾞﾝﾁ,F756    E  44       DB  38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,129000,57,正単価,73530,73530,7353,47777,25753,21/04/01　　決定時別注手配(脚高UP),外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022352,4,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,深田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　ｸﾞﾗﾝﾋﾞﾘｵ芝大門1501　鎌田　雄次様　4月　※AK-RG 301 LGY 160R未手配,鎌田　雄次様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,57,正単価,24510,24510,2451,11528,12982,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022352,5,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,深田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　ｸﾞﾗﾝﾋﾞﾘｵ芝大門1501　鎌田　雄次様　4月　※AK-RG 301 LGY 160R未手配,鎌田　雄次様,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,57,正単価,25080,25080,2508,10748,14332,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
