受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/17,JUC000023166,5,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　川口鳩ケ谷展示場様,川口鳩ケ谷展示場,TYT01053A7,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11586,5464,部材確認済,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023166,6,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　川口鳩ケ谷展示場様,川口鳩ケ谷展示場,TYT01053A7,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023166,7,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　川口鳩ケ谷展示場様,川口鳩ケ谷展示場,TYT01053A7,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,55,正単価,31350,31350,3135,19233,12117,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023166,8,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　川口鳩ケ谷展示場様,川口鳩ケ谷展示場,TYT01053A7,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,55,正単価,48400,48400,4840,29711,18689,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023166,9,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉支店),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　川口鳩ケ谷展示場様,川口鳩ケ谷展示場,TYT01053A7,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/3808,,,D528    0000036,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,80000,55,正単価,44000,44000,4400,29629,14371,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023167,1,2021/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,佐竹,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/03/30,2055/05/05,2021/03/30,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　　●配送日後日連絡　　　　　　　　　　　　　　　　　木枠3/25　梱包材3/24,展示分,,,,,1,製品,0011,ソファ,CA560,,10,,DB,48/4947,,,CA560   0000002,CA560 1Pｱｰﾑﾚｽｿﾌｧ,CA560      10       DB  48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,0,正単価,46000,46000,4600,0,46000,万代家具一宮店展示分　部材確認済,外税,,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023168,1,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/06/18,2021/07/01,2021/06/18,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾌﾘｰﾃﾞｨｱ高取様,ﾌﾘｰﾃﾞｨｱ高取様,10051296,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,55,正単価,103400,103400,10340,72800,30600,B：3/18ETD(4/2)　C:残4,外税,10051296,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023168,2,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/06/18,2021/07/01,2021/06/18,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾌﾘｰﾃﾞｨｱ高取様,ﾌﾘｰﾃﾞｨｱ高取様,10051296,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,27700,10800,B：3/18ETD(4/2)　C:3/18ETD(4/2),外税,10051296,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023169,1,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,ｱﾜﾉ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/04/16,2021/04/16,2021/04/16,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★　　　　　　　　　　　　　　　　　　　※4/9DP,1UG,,,,,1,製品,0011,ソファ,N264,AN,03,,,22/2802,,1,N264    0003200,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,47,正単価,192230,192230,19223,151481,40749,UG,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023169,2,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,ｱﾜﾉ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/04/16,2021/04/16,2021/04/16,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★　　　　　　　　　　　　　　　　　　　※4/9DP,1UG,,,,,1,製品,0011,ソファ,N264,,35,,,22/2802,,,N264    0002727,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,47,正単価,14100,28200,2820,22222,5978,,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023170,1,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/04/16,2021/04/16,2021/04/16,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,DB,,,,SLT007  0000031,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000T,SLT007     1000  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,47,正単価,19740,19740,1974,14016,5724,No.22275切替　部材確認済,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023170,2,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/04/16,2021/04/16,2021/04/16,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,47,正単価,39480,39480,3948,31060,8420,No.22275切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023171,1,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046108,住友林業　広島支店,橋本,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/04/09,2021/04/21,2021/04/09,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 池田　民雄様,池田　民雄様,180-12230,,,,1,製品,0011,ソファ,N528,,02,,NA,38/6178,,,N528    0006494,ｶｽﾄｰﾙ 2Pｿﾌｧ,N528       02       NA  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,330000,60,正単価,198000,198000,19800,122222,75778,UG,外税,180-12230,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023171,2,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046108,住友林業　広島支店,橋本,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/04/09,2021/04/21,2021/04/09,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 池田　民雄様,池田　民雄様,180-12230,,,,1,製品,0011,ソファ,N528,,36,,,48/4501,,,N528    0000017,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,180-12230,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023171,3,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046108,住友林業　広島支店,橋本,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/04/09,2021/04/21,2021/04/09,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 池田　民雄様,池田　民雄様,180-12230,,,,1,製品,0011,ソファ,N528,,35,,,28/4105,,,N528    0000201,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,60,正単価,13200,13200,1320,8148,5052,,外税,180-12230,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023172,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013824,アクタス立川店,ｺﾝﾄﾞｳﾋﾛﾕｷ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2021/04/14,2021/04/20,2021/04/14,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ﾁ4054,ﾁ4054,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,B:3/18ETD(4/2),外税,ﾁ4054,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023172,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013824,アクタス立川店,ｺﾝﾄﾞｳﾋﾛﾕｷ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2021/04/14,2021/04/20,2021/04/14,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ﾁ4054,ﾁ4054,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,B:3/18ETD(4/2),外税,ﾁ4054,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023173,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,松本,倉出受注,0,売上,10738,(株）東京ﾘｰｽ　山田倉庫,(株）東京ﾘｰｽ　山田倉庫,108,0022,東京都港区海岸3-9-18　4F,(土日休),03,5443,6790,,,,2021/04/20,2021/04/23,2021/04/20,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,注文番号205674分,注文番号205674分,1991533,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/02,,,CH271   0001343,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,0,51700,B 3/6ETD 3/19入予　C　残2,外税,1991533,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023173,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,松本,倉出受注,0,売上,10738,(株）東京ﾘｰｽ　山田倉庫,(株）東京ﾘｰｽ　山田倉庫,108,0022,東京都港区海岸3-9-18　4F,(土日休),03,5443,6790,,,,2021/04/20,2021/04/23,2021/04/20,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,注文番号205674分,注文番号205674分,1991533,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/02,,,CH271   0001305,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,0,51700,B 4/1ETD 4/16入　C 残3,外税,1991533,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023173,3,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,松本,倉出受注,0,売上,10738,(株）東京ﾘｰｽ　山田倉庫,(株）東京ﾘｰｽ　山田倉庫,108,0022,東京都港区海岸3-9-18　4F,(土日休),03,5443,6790,,,,2021/04/20,2021/04/23,2021/04/20,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,注文番号205674分,注文番号205674分,1991533,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,C 3/18ETD 4/2入予,外税,1991533,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/17,JUC000023174,1,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,松村,倉出受注,0,売上,11620,川徳商品センター　キューブⅡ　家具売場,川徳商品センター　キューブⅡ　家具売場,020,0891,岩手県紫波郡矢巾町流通センター南2-4-19,,019,637,2951,,,,2021/03/27,2021/04/05,2021/03/27,011100,川徳,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　妙の湯様,妙の湯様,21031301,,,,1,製品,0011,ソファ,N560,CN,10,,NA,22/2614,,,N560    0000768,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    CN 10       NA  22/2614,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,80000,63,正単価,50400,50400,5040,29629,20771,UG　№22907再　DB→NAへ,外税,21031301,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2021/03/18,JUC000023175,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,,倉出受注,0,売上,10213,(株）ニシムラ藤枝店,(株）ニシムラ藤枝店,426,8670,静岡県藤枝市志太1-6-50,,054,645,1700,,,,2021/04/06,2055/05/05,2021/04/06,052450,ＮＩＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,3/20ETD　博多ｺﾝﾃﾅ積込不可分　PO207781,3/20ETD　博多ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,NIC1068,BSN,038SET,,DB,SN/02,,Z,NIC1068 0000016,NIC1068 3P変形ｿﾌｧｾｯﾄ,NIC1068 BSN038SET   DB  SN/02          Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,65000,130000,13000,102046,27954,No.23175切替　ｺﾝﾃﾅ積込不可分　手配済,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023176,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/23,2021/06/23,2021/06/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GNL9,KOKUYO,,SNP     0000118,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,49290,147870,14787,132741,15129,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023177,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/23,2021/06/23,2021/06/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,U,,GNED,KOKUYO,,SNP     0000119,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,SNP     N  TC616 U      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,49603,148809,14880,140457,8352,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/18,JUC000023178,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/07/07,2021/07/07,2021/07/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GNED,KOKUYO,,SNP     0000259,ｲﾝﾌﾚｰﾑ 集中･長方形(H1350) 面材 外内ｾｯﾄ,SNP        TSQ13 SU     GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,52141,312846,31284,279858,32988,,外税,,,,,,,,締請求,今回,2021/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
