受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH356   S  10033,CH356   S  59           SP/192         Z,生産品,1,152679,5,2019/05/23,2019/07/05,1.00,,,3800.00,円,3800.00,0764,酒井 英紀,0,20190522,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3800.00,3800.00,1,外税消費税率-8%-10%,304.00,304.00,304.00,304.00,304.00,2800.00,2800.00,1000.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,CH356   S  10033,CH356   S  59           SP/192         Z,生産品,1,152680,10,2019/05/23,2019/07/05,2.00,,,3800.00,円,7600.00,0764,酒井 英紀,0,20190522,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7600.00,7600.00,1,外税消費税率-8%-10%,304.00,608.00,608.00,608.00,608.00,2800.00,5600.00,2000.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,CH356   S  10037,CH356   S  59           SN/01          Z,生産品,1,152675,13,2019/05/23,2019/07/05,2.00,,,3800.00,円,7600.00,0764,酒井 英紀,0,20190522,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7600.00,7600.00,1,外税消費税率-8%-10%,304.00,608.00,608.00,608.00,608.00,0.00,0.00,7600.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,CH356   S  10038,CH356   S  59           SP/197         Z,生産品,1,152679,11,2019/05/23,2019/07/05,1.00,,,3800.00,円,3800.00,0764,酒井 英紀,0,20190522,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3800.00,3800.00,1,外税消費税率-8%-10%,304.00,304.00,304.00,304.00,304.00,0.00,0.00,3800.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,D528       180      GY  0,D528       180      GY,委託出荷品,1,152698,1,2019/05/23,2044/12/31,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,1,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材確認済,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,D543       10212,D543       10       NA  18/3806,生産品,1,152639,1,2019/05/23,2019/06/14,6.00,,,39050.00,円,234300.00,0764,酒井 英紀,0,C-70003013,,,D543       10       NA  1,D543        布　,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,234300.00,234300.00,1,外税消費税率-8%-10%,3124.00,18744.00,18744.00,18744.00,18744.00,21663.00,129978.00,104322.00,部材問合わせ6/6入荷,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,EL003   ABN10013,EL003   ABN02    TB     2000,生産品,1,152630,1,2019/05/23,2019/06/13,1.00,,,42880.00,円,42880.00,0764,酒井 英紀,0,,,,EL003   ABN02    TB     1,EL003   ABN 布　,ｵｱｼｽ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42880.00,42880.00,1,外税消費税率-8%-10%,3430.00,3430.00,3430.00,3430.00,3430.00,17200.00,17200.00,25680.00,ﾇｰﾄﾞのみ　6/6着,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,EL008   N  10047,EL008   N  17L   C      28/2522,生産品,1,152693,1,2019/05/23,2019/06/07,1.00,,,17600.00,円,17600.00,0313,木村 篤,0,250308180,,,EL008   N  17L   C      1,EL008   N   布　,ﾊｰﾃｨ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17600.00,17600.00,1,外税消費税率-8%-10%,1408.00,1408.00,1408.00,1408.00,1408.00,0.00,0.00,17600.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,F756    E  10259,F756    E  44       NA  38/2206,生産品,1,152629,1,2019/05/23,2019/06/07,1.00,,,68265.00,円,68265.00,0764,酒井 英紀,0,,,,F756    E  44       NA  1,F756    E   布　,ﾚｶﾞﾄD ﾍﾞﾝﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68265.00,68265.00,1,外税消費税率-8%-10%,5461.00,5461.00,5461.00,5461.00,5461.00,33311.00,33311.00,34954.00,部材問合わせ済:38/2206　再：No152530,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,FD001   S  10002,FD001   S  30SET        SN/02          Z,生産品,1,152653,1,2019/05/23,2019/08/06,1.00,,,52300.00,円,52300.00,0800,谷田 清水,0,U42276-10.20,,,FD001   S  30SET        1Z,FD001   S   布　,FD001 3Pｱｰﾑﾚｽｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52300.00,52300.00,1,外税消費税率-8%-10%,4184.00,4184.00,4184.00,4184.00,4184.00,42020.00,42020.00,10280.00,ﾊﾞｲｵｰﾀﾞｰ　7/6ETD,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,FD001   S  10003,FD001   S  32LSET       SN/02          Z,生産品,1,152653,2,2019/05/23,2019/08/06,1.00,,,55200.00,円,55200.00,0800,谷田 清水,0,U42276-10.20,,,FD001   S  32LSET       1Z,FD001   S   布　,FD001 3Pｺｰﾅｰｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-8%-10%,4416.00,4416.00,4416.00,4416.00,4416.00,44251.00,44251.00,10949.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,HR987   N  10039,HR987   N  59           38/4228,生産品,1,152684,1,2019/05/23,2019/06/07,2.00,,,21450.00,円,42900.00,0983,伊藤　拓哉,0,VG71110,,,HR987   N  59           1,HR987   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,1716.00,3432.00,3432.00,3432.00,3432.00,10851.00,21702.00,21198.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,MP         10371,MP         7030         22/5507,生産品,1,152686,2,2019/05/23,2019/09/27,2.00,,,9860.00,円,19720.00,0983,伊藤　拓哉,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19720.00,19720.00,1,外税消費税率-8%-10%,789.00,1578.00,1578.00,1578.00,1578.00,4450.00,8900.00,10820.00,No.152686　T623と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,N264    AN 10545,N264    AN 07    B      2000           1,生産品,1,152695,1,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N264    AN 07    B      11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ ﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾇｰﾄﾞのみ　ﾒﾈｼﾞ取れｸﾚｰﾑ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,N338       10002,N338       36           22/5507,生産品,1,152688,3,2019/05/23,2019/06/26,2.00,,,16820.00,円,33640.00,0983,伊藤　拓哉,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33640.00,33640.00,1,外税消費税率-8%-10%,1346.00,2691.00,2691.00,2691.00,2691.00,9850.00,19700.00,13940.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,N338       10006,N338       07       DB  22/5507,生産品,1,152688,2,2019/05/23,2019/06/26,1.00,,,149640.00,円,149640.00,0983,伊藤　拓哉,0,,,,N338       07       DB  1,N338        布　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,149640.00,149640.00,1,外税消費税率-8%-10%,11971.00,11971.00,11971.00,11971.00,11971.00,91176.00,91176.00,58464.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,N338       10007,N338       118      DB  22/5507,生産品,1,152688,1,2019/05/23,2019/06/26,1.00,,,168200.00,円,168200.00,0983,伊藤　拓哉,0,,,,N338       118      DB  1,N338        布　,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168200.00,168200.00,1,外税消費税率-8%-10%,13456.00,13456.00,13456.00,13456.00,13456.00,102601.00,102601.00,65599.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,N666    N  93       DB  0,N666    N  93       DB,生産品,1,152663,1,2019/05/23,2019/07/05,1.00,,,6050.00,円,6050.00,0764,酒井 英紀,0,20190522,,,N666    N  93       DB  0,N666    N,ﾚｶﾞﾄ ｱｰﾑﾄﾚｲ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6050.00,6050.00,1,外税消費税率-8%-10%,484.00,484.00,484.00,484.00,484.00,3284.00,3284.00,2766.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,N666    N  93       DB  0,N666    N  93       DB,生産品,1,152664,1,2019/05/23,2019/07/05,1.00,,,6050.00,円,6050.00,0764,酒井 英紀,0,20190522,,,N666    N  93       DB  0,N666    N,ﾚｶﾞﾄ ｱｰﾑﾄﾚｲ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6050.00,6050.00,1,外税消費税率-8%-10%,484.00,484.00,484.00,484.00,484.00,3284.00,3284.00,2766.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,T623    SN 11190,T623    SN 03       DB  22/5507,生産品,1,152686,1,2019/05/23,2019/09/27,1.00,,,259840.00,円,259840.00,0983,伊藤　拓哉,0,,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,259840.00,259840.00,1,外税消費税率-8%-10%,20787.00,20787.00,20787.00,20787.00,20787.00,131054.00,131054.00,128786.00,No.152686　MP7030と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1083  S  10001,TF1083  S  03SET        SN/02          Z,生産品,1,152666,11,2019/05/23,2019/07/05,2.00,,,59300.00,円,118600.00,0764,酒井 英紀,0,20190415,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,118600.00,118600.00,1,外税消費税率-8%-10%,4744.00,9488.00,9488.00,9488.00,9488.00,42013.00,84026.00,34574.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1083  S  10005,TF1083  S  03SET        SP/184         Z,生産品,1,152666,3,2019/05/23,2019/07/05,1.00,,,66000.00,円,66000.00,0764,酒井 英紀,0,20190415,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,0.00,0.00,66000.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1083  S  10006,TF1083  S  03SET        SP/180         Z,生産品,1,152666,4,2019/05/23,2019/07/05,1.00,,,66000.00,円,66000.00,0764,酒井 英紀,0,20190415,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,0.00,0.00,66000.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1083  S  10007,TF1083  S  03SET        SP/192         Z,生産品,1,152666,5,2019/05/23,2019/07/05,1.00,,,66000.00,円,66000.00,0764,酒井 英紀,0,20190415,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,0.00,0.00,66000.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10001,TF1089  S  3P           SP/183         Z,生産品,1,152675,14,2019/05/23,2019/07/05,1.00,,,67500.00,円,67500.00,0764,酒井 英紀,0,20190522,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67500.00,67500.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,47855.00,47855.00,19645.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10001,TF1089  S  3P           SP/183         Z,生産品,1,152680,7,2019/05/23,2019/07/05,2.00,,,67500.00,円,135000.00,0764,酒井 英紀,0,20190522,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,135000.00,135000.00,1,外税消費税率-8%-10%,5400.00,10800.00,10800.00,10800.00,10800.00,47855.00,95710.00,39290.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10002,TF1089  S  0.5P         SP/183         Z,生産品,1,152680,8,2019/05/23,2019/07/05,2.00,,,15000.00,円,30000.00,0764,酒井 英紀,0,20190522,,,TF1089  S  0.5P         1Z,TF1089  S   布　,TF1083 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,10548.00,21096.00,8904.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10005,TF1089  S  3P           SP/181         Z,生産品,1,152673,10,2019/05/23,2019/07/05,1.00,,,67500.00,円,67500.00,0764,酒井 英紀,0,20190522,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67500.00,67500.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,52796.00,52796.00,14704.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10008,TF1089  S  2P           SP/183         Z,生産品,1,152680,6,2019/05/23,2019/07/05,1.00,,,63200.00,円,63200.00,0764,酒井 英紀,0,20190522,,,TF1089  S  2P           1Z,TF1089  S   布　,TF1083 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63200.00,63200.00,1,外税消費税率-8%-10%,5056.00,5056.00,5056.00,5056.00,5056.00,50602.00,50602.00,12598.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10011,TF1089  S  2P           SP/209         Z,生産品,1,152666,8,2019/05/23,2019/07/05,1.00,,,63200.00,円,63200.00,0764,酒井 英紀,0,20190415,,,TF1089  S  2P           1Z,TF1089  S   布　,TF1083 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63200.00,63200.00,1,外税消費税率-8%-10%,5056.00,5056.00,5056.00,5056.00,5056.00,0.00,0.00,63200.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10012,TF1089  S  0.5P         SP/209         Z,生産品,1,152666,9,2019/05/23,2019/07/05,1.00,,,15000.00,円,15000.00,0764,酒井 英紀,0,20190415,,,TF1089  S  0.5P         1Z,TF1089  S   布　,TF1083 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,0.00,15000.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10013,TF1089  S  3P           SP/198         Z,生産品,1,152679,6,2019/05/23,2019/07/05,1.00,,,67500.00,円,67500.00,0764,酒井 英紀,0,20190522,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67500.00,67500.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,0.00,0.00,67500.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10014,TF1089  S  2P           SP/198         Z,生産品,1,152679,7,2019/05/23,2019/07/05,1.00,,,63200.00,円,63200.00,0764,酒井 英紀,0,20190522,,,TF1089  S  2P           1Z,TF1089  S   布　,TF1083 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63200.00,63200.00,1,外税消費税率-8%-10%,5056.00,5056.00,5056.00,5056.00,5056.00,0.00,0.00,63200.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10015,TF1089  S  0.5P         SP/198         Z,生産品,1,152679,8,2019/05/23,2019/07/05,1.00,,,15000.00,円,15000.00,0764,酒井 英紀,0,20190522,,,TF1089  S  0.5P         1Z,TF1089  S   布　,TF1083 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,0.00,15000.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TF1089  S  10016,TF1089  S  3P           SP/196         Z,生産品,1,152683,1,2019/05/23,2019/07/05,1.00,,,67500.00,円,67500.00,0764,酒井 英紀,0,20190522,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67500.00,67500.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,0.00,0.00,67500.00,ｺﾝﾃﾅ発注分　Fｸﾞﾘｯﾌﾟ分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,152631,1,2019/05/23,2019/06/07,1.00,,,49136.00,円,49136.00,0764,酒井 英紀,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49136.00,49136.00,1,外税消費税率-8%-10%,3931.00,3931.00,3931.00,3931.00,3931.00,21491.00,21491.00,27645.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,TOK     N  16F          0,TOK     N  16F,生産品,1,152692,2,2019/05/23,2019/06/15,1.00,,,0.00,円,0.00,0313,木村 篤,0,250301457,,,TOK     N  16F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,18500.00,18500.00,-18500.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,31,名古屋,Y017    B  30002,Y017    B  16F      NA  L3/511,生産品,1,152692,1,2019/05/23,2019/06/15,1.00,,,213400.00,円,213400.00,0313,木村 篤,0,250301457,,,Y017    B  16F      NA  3,Y017    B   革　,ｽﾋﾟﾘｯﾂ Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,213400.00,213400.00,1,外税消費税率-8%-10%,17072.00,17072.00,17072.00,17072.00,17072.00,0.00,0.00,213400.00,ｽﾉｺ仕様　Y017確認中　L3/511確認(5/30予),,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,BLS     W  501      BW  0,BLS     W  501      BW,移動使用品,1,152655,4,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,BLS     W  501      BW  0Z,BLS     W,BLS ｻｲﾄﾞﾁｪｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,開発依頼済,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
