受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH232   S  10249,CH232   S  37    C      SN/02          Z,生産品,1,157488,3,2019/08/21,2019/11/05,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,696339-1~2,,,CH232   S  37    C      1Z,CH232   S   布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1354.00,2708.00,-2708.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　旧ｶﾊﾞｰのみ,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH232   S  10297,CH232   S  03    C      SN/02          Z,生産品,1,157488,1,2019/08/21,2019/11/05,1.00,,,11000.00,円,11000.00,0942,藤谷 岳史,0,696339-1~2,,,CH232   S  03    C      1Z,CH232   S   布　,ﾚｺﾙﾀ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,880.00,880.00,880.00,880.00,880.00,0.00,0.00,11000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　旧ｶﾊﾞｰのみ,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH232   S  10298,CH232   S  17    C      SN/02          Z,生産品,1,157488,2,2019/08/21,2019/11/05,1.00,,,4000.00,円,4000.00,0942,藤谷 岳史,0,696339-1~2,,,CH232   S  17    C      1Z,CH232   S   布　,ﾚｺﾙﾀ ｽﾂｰﾙｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4000.00,4000.00,1,外税消費税率-8%-10%,320.00,320.00,320.00,320.00,320.00,0.00,0.00,4000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　旧ｶﾊﾞｰのみ,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH271   I  10006,CH271   I  08       NA  SP/180,生産品,1,157466,1,2019/08/21,2019/09/10,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,695999-1~4,,,CH271   I  08       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残12　ｶﾊﾞｰ残3,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH271   I  10007,CH271   I  50       NA  SP/180,生産品,1,157466,2,2019/08/21,2019/09/10,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,695999-1~4,,,CH271   I  50       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33300.00,33300.00,19200.00,50：残8　ｶﾊﾞｰ残2,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH271   I  10008,CH271   I  37           SP/180,生産品,1,157466,5,2019/08/21,2019/09/10,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,695999-1~4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残5,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH271   I  10021,CH271   I  35           SP/181,生産品,1,157466,4,2019/08/21,2019/09/10,2.00,,,3500.00,円,7000.00,0942,藤谷 岳史,0,695999-1~4,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2700.00,5400.00,1600.00,35：残17　ｶﾊﾞｰ8/26入荷,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH271   I  10048,CH271   I  17       NA  SP/180,生産品,1,157466,3,2019/08/21,2019/09/10,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,695999-1~4,,,CH271   I  17       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：8/19入荷　ｶﾊﾞｰ9/4入荷,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH271   I  10152,CH271   I  37           SN/03,生産品,1,157480,2,2019/08/21,2019/10/29,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,696327-1,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37：OK　ｶﾊﾞｰ残23,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,21,札幌,CH271   I  10220,CH271   I  03       NA  SN/03,生産品,1,157480,1,2019/08/21,2019/10/29,1.00,,,62500.00,円,62500.00,0942,藤谷 岳史,0,696327-1,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,5000.00,5000.00,5000.00,5000.00,5000.00,43300.00,43300.00,19200.00,03：8/22ETD(9/4入荷予定)　ｶﾊﾞｰ残2,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,BRU        6820     GY  0,BRU        6820     GY,生産品,1,157494,1,2019/08/21,2019/08/27,1.00,,,233750.00,円,233750.00,0983,伊藤　拓哉,0,GB81351,,,BRU        6820     GY  0,BRU,BRU TVﾎﾞｰﾄﾞ200,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,233750.00,233750.00,1,外税消費税率-8%-10%,18700.00,18700.00,18700.00,18700.00,18700.00,0.00,0.00,233750.00,No156571再OM,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,157483,3,2019/08/21,2019/10/19,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,U64757-10-30,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:残3,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,CH271   I  10071,CH271   I  35           SP/180,生産品,1,157483,4,2019/08/21,2019/10/19,2.00,,,3500.00,円,7000.00,0764,酒井 英紀,0,U64757-10-30,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2700.00,5400.00,1600.00,35:残14　C:残10,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,CH271   I  10085,CH271   I  49       DB  SP/180,生産品,1,157483,2,2019/08/21,2019/10/19,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,U64757-10-30,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49:8/8ETD(8/26)　C:8/29ETD(9/11),,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,CH271   I  10121,CH271   I  41       DB  SP/180,生産品,1,157483,1,2019/08/21,2019/10/19,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,U64757-10-30,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41:8/29ETD(9/11)　C:8/8ETD(8/26),,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,157494,2,2019/08/21,2019/08/27,1.00,,,46750.00,円,46750.00,0983,伊藤　拓哉,0,GB81351,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-8%-10%,3740.00,3740.00,3740.00,3740.00,3740.00,31900.00,31900.00,14850.00,No156571再OM,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,157471,3,2019/08/21,2019/10/09,1.00,,,57750.00,円,57750.00,0800,谷田 清水,0,U36833-10~30,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,28627.00,28627.00,29123.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,TMR     B  M        DB  0,TMR     B  M        DB,生産品,1,157471,2,2019/08/21,2019/10/09,1.00,,,42350.00,円,42350.00,0800,谷田 清水,0,U36833-10~30,,,TMR     B  M        DB  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42350.00,42350.00,1,外税消費税率-8%-10%,3388.00,3388.00,3388.00,3388.00,3388.00,21487.00,21487.00,20863.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,31,名古屋,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,157471,1,2019/08/21,2019/10/09,1.00,,,34650.00,円,34650.00,0800,谷田 清水,0,U36833-10~30,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34650.00,34650.00,1,外税消費税率-8%-10%,2772.00,2772.00,2772.00,2772.00,2772.00,17879.00,17879.00,16771.00,№151740再,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,CH271   I  10152,CH271   I  37           SN/03,生産品,1,157467,3,2019/08/21,2019/09/06,2.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C 25,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,CH271   I  10171,CH271   I  49       DB  SN/03,生産品,1,157467,1,2019/08/21,2019/09/06,1.00,,,47000.00,円,47000.00,0358,山口 倫理,0,,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,B 8/26入　C 7,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,CH271   I  10177,CH271   I  09       DB  SN/03,生産品,1,157467,2,2019/08/21,2019/09/06,1.00,,,47000.00,円,47000.00,0358,山口 倫理,0,,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,B 19  C 14,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,CH271   N  10170,CH271   N  35           ｼｬﾙﾒ#2,生産品,1,157467,4,2019/08/21,2019/09/06,1.00,,,4000.00,円,4000.00,0358,山口 倫理,0,,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4000.00,4000.00,1,外税消費税率-8%-10%,320.00,320.00,320.00,320.00,320.00,4120.00,4120.00,-120.00,ｼｬﾙﾒ#2在庫32m　B 15,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,N264       10264,N264       35           22/5508,生産品,1,157485,3,2019/08/21,2019/09/06,1.00,,,14850.00,円,14850.00,0358,山口 倫理,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,8600.00,8600.00,6250.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,N264       10533,N264       36           48/2206,生産品,1,157485,4,2019/08/21,2019/09/06,1.00,,,23100.00,円,23100.00,0358,山口 倫理,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,1848.00,1848.00,1848.00,1848.00,1848.00,0.00,0.00,23100.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,N264    AN 10359,N264    AN 49S          22/5508        1,生産品,1,157485,2,2019/08/21,2019/09/06,1.00,,,157850.00,円,157850.00,0358,山口 倫理,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157850.00,157850.00,1,外税消費税率-8%-10%,12628.00,12628.00,12628.00,12628.00,12628.00,94981.00,94981.00,62869.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,N264    AN 10424,N264    AN 06           22/5508        1,生産品,1,157485,1,2019/08/21,2019/09/06,1.00,,,165550.00,円,165550.00,0358,山口 倫理,0,,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165550.00,165550.00,1,外税消費税率-8%-10%,13244.00,13244.00,13244.00,13244.00,13244.00,99389.00,99389.00,66161.00,UG  1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,N528       14141,N528       49       GY  22/2619,生産品,1,157468,1,2019/08/21,2019/09/06,1.00,,,138050.00,円,138050.00,0850,田中 敦史,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,11044.00,11044.00,11044.00,11044.00,11044.00,83284.00,83284.00,54766.00,UG　22/2619確認済,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,41,福岡,N528       14995,N528       17       GY  22/2619,生産品,1,157468,2,2019/08/21,2019/09/06,1.00,,,61600.00,円,61600.00,0850,田中 敦史,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61600.00,61600.00,1,外税消費税率-8%-10%,4928.00,4928.00,4928.00,4928.00,4928.00,0.00,0.00,61600.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,51,大阪,N264    AN 10667,N264    AN 50S          18/5169        1,生産品,1,157461,1,2019/08/21,2019/09/19,1.00,,,154550.00,円,154550.00,1035,隈本　常登,0,10009373,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154550.00,154550.00,1,外税消費税率-8%-10%,12364.00,12364.00,12364.00,12364.00,12364.00,0.00,0.00,154550.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,51,大阪,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,157486,1,2019/08/21,2019/10/17,1.00,,,52700.00,円,52700.00,1035,隈本　常登,0,,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52700.00,52700.00,1,外税消費税率-8%-10%,4216.00,4216.00,4216.00,4216.00,4216.00,31900.00,31900.00,20800.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,51,大阪,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,157486,2,2019/08/21,2019/10/17,1.00,,,67580.00,円,67580.00,1035,隈本　常登,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67580.00,67580.00,1,外税消費税率-8%-10%,5406.00,5406.00,5406.00,5406.00,5406.00,41000.00,41000.00,26580.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,51,大阪,T517       10529,T517       36           TL1605,生産品,1,157487,3,2019/08/21,2019/09/24,1.00,,,10000.00,円,10000.00,1035,隈本　常登,0,10009580,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10000.00,10000.00,1,外税消費税率-8%-10%,800.00,800.00,800.00,800.00,800.00,5890.00,5890.00,4110.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,51,大阪,T517    N  30002,T517    N  17S          L3/518,生産品,1,157487,2,2019/08/21,2019/09/24,1.00,,,82000.00,円,82000.00,1035,隈本　常登,0,10009580,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82000.00,82000.00,1,外税消費税率-8%-10%,6560.00,6560.00,6560.00,6560.00,6560.00,51600.00,51600.00,30400.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,51,大阪,T517    N  30065,T517    N  20           L3/518,生産品,1,157487,1,2019/08/21,2019/09/24,1.00,,,207000.00,円,207000.00,1035,隈本　常登,0,10009580,,,T517    N  20           3,T517    N   革　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207000.00,207000.00,1,外税消費税率-8%-10%,16560.00,16560.00,16560.00,16560.00,16560.00,127175.00,127175.00,79825.00,UG,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,51,大阪,TMR     C  M        GC  0,TMR     C  M        GC,生産品,1,157463,1,2019/08/21,2019/09/19,1.00,,,59520.00,円,59520.00,1035,隈本　常登,0,,,,TMR     C  M        GC  0,TMR     C,TMRC M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59520.00,59520.00,1,外税消費税率-8%-10%,4762.00,4762.00,4762.00,4762.00,4762.00,26777.00,26777.00,32743.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,71,南濃,SNP     E  20001,SNP     E  TS613 U      GNED    KOKUYO,生産品,1,157475,1,2019/08/21,2019/09/12,2.00,,,44949.00,円,89898.00,9901,ＯＥＭ,0,,,,SNP     E  TS613 U      2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89898.00,89898.00,1,外税消費税率-8%-10%,3596.00,7192.00,7192.00,7192.00,7192.00,34909.00,69818.00,20080.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,71,南濃,SNP     E  20001,SNP     E  TS613 U      GNED    KOKUYO,生産品,1,157476,1,2019/08/21,2019/09/28,3.00,,,44949.00,円,134847.00,9901,ＯＥＭ,0,,,,SNP     E  TS613 U      2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,134847.00,134847.00,1,外税消費税率-8%-10%,3596.00,10788.00,10788.00,10788.00,10788.00,34909.00,104727.00,30120.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
1,南濃工場,,,71,南濃,SNP     E  20009,SNP     E  TS413 SU     GNED    KOKUYO,生産品,1,157472,1,2019/08/21,2019/09/12,2.00,,,64003.00,円,128006.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,128006.00,128006.00,1,外税消費税率-8%-10%,5120.00,10240.00,10240.00,10240.00,10240.00,0.00,0.00,128006.00,,,5,最終承認済,2019/08/21,,,2019/08/21,,,2019/08/21
