受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/02/02,JUC000020764,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,米山,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ葵　1502様,ｼﾃｨﾀﾜｰ葵　1502様,461,0004,愛知県名古屋市東区葵1-205,,,,,,,,2055/12/31,2055/12/31,2055/12/31,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　※No　　同送　●連待ち　※4/25納品予定,ｼﾃｨﾀﾜｰ葵　1502様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,4/13DP希望　No.19186と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020765,1,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,　　　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,,-,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/223,,Z,CH271   0001891,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/223        Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,94000,45,正単価,42300,126900,12690,0,126900,ﾊﾞｲｵｰﾀﾞｰ　藤越ｺﾝﾃﾅ　4/8ETD,外税,-,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020765,2,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,　　　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,,-,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/223,,Z,CH271   0001892,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/223        Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,105000,45,正単価,47250,141750,14175,0,141750,ﾊﾞｲｵｰﾀﾞｰ　脚同梱,外税,-,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020765,3,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,　　　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,,-,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/223,,Z,CH271   0001879,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/223        Z,2,プロパー,,,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,-,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020765,4,2021/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/04/21,2055/05/05,2021/04/21,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,　　　　　　　　■ｺﾝﾃﾅ納品　4/8ETD  4/22納品希望■,,-,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/221,,Z,CH271   0001883,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/221        Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,7000,40,正単価,2800,11200,1120,0,11200,ﾊﾞｲｵｰﾀﾞｰ,外税,-,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020766,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,米山,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ葵　1502様,ｼﾃｨﾀﾜｰ葵　1502様,461,0004,愛知県名古屋市東区葵1-205,,090,6808,6738,,,,2021/04/13,2055/05/05,2021/04/13,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要(連絡先IC：米山様)　※No.19186・20764同送　※4/25着,ｼﾃｨﾀﾜｰ葵　1502様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2009,,,CU      0003998,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,60,正単価,9900,9900,990,6111,3789,No.20193切替　N528→CUへ変更,外税,,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020766,2,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,米山,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ葵　1502様,ｼﾃｨﾀﾜｰ葵　1502様,461,0004,愛知県名古屋市東区葵1-205,,090,6808,6738,,,,2021/04/13,2055/05/05,2021/04/13,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要(連絡先IC：米山様)　※No.19186・20764同送　※4/25着,ｼﾃｨﾀﾜｰ葵　1502様,,,,,1,製品,0019,クッション,CU,FN,4040,,,VER/WIL,,,CU      0002100,CUｸｯｼｮﾝ 40F,CU      FN 4040         VER/WIL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14100,60,正単価,8460,8460,846,4050,4410,No.20193切替　布地手配済,外税,,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020767,1,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎末34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20768/20769/20770同送　●貼伝有,大村店ﾓﾃﾞﾙﾊｳｽ　,20210129-3,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2608,,,N528    0005152,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,65,正単価,204100,204100,20410,116296,87804,UG　№20245切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020767,2,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎末34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20768/20769/20770同送　●貼伝有,大村店ﾓﾃﾞﾙﾊｳｽ　,20210129-3,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2608,,,N528    0005151,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,65,正単価,169650,169650,16965,96666,72984,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020767,3,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎末34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20768/20769/20770同送　●貼伝有,大村店ﾓﾃﾞﾙﾊｳｽ　,20210129-3,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,10740,8110,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020767,4,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎末34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20768/20769/20770同送　●貼伝有,大村店ﾓﾃﾞﾙﾊｳｽ　,20210129-3,,,,1,製品,0011,ソファ,N528,,35,,,48/2608,,,N528    0005144,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,65,正単価,17550,17550,1755,10000,7550,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020767,5,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎末34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20768/20769/20770同送　●貼伝有,大村店ﾓﾃﾞﾙﾊｳｽ　,20210129-3,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,65,正単価,9425,9425,942,5370,4055,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020767,6,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎末34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20768/20769/20770同送　●貼伝有,大村店ﾓﾃﾞﾙﾊｳｽ　,20210129-3,,,,1,製品,0019,クッション,CU,FN,4545,,,2539,,,CU      0003866,CUｸｯｼｮﾝ 45F,CU      FN 4545         2539,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19700,65,正単価,12805,12805,1280,3730,9075,ウルトラスエード,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020768,1,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　　№20443/20767/20769/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,855,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,11599,8551,部材確認済,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020768,2,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　　№20443/20767/20769/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,855,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020768,3,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　　№20443/20767/20769/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,855,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,65,正単価,19500,19500,1950,10427,9073,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020768,4,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　　№20443/20767/20769/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,855,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,65,正単価,46150,46150,4615,24177,21973,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020768,5,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　　№20443/20767/20769/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,855,,1,製品,0013,ダイニングチェア,D528,,10,,DB,L3/518A,,,D528    0000274,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,101000,65,正単価,65650,262600,26260,149628,112972,№20246切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020768,6,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/03/05,2021/03/08,2021/03/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　　№20443/20767/20769/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,855,,1,製品,0019,クッション,CU,FN,4545,,,48/6302,,,CU      0001992,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6302,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,65,正単価,9425,18850,1885,10740,8110,21/03/20　,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020769,1,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/02/26,2021/03/08,2021/02/26,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20767/20768/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,,,1,製品,0019,クッション,MP,,7030,,,L1/218,,,MP      0000441,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L1/218,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,35000,65,正単価,22750,45500,4550,25924,19576,№20252切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020769,2,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2021/02/26,2021/03/08,2021/02/26,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20767/20768/20770同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,,,,,2,商品,0020,ラグ,AK-RG,23,NV,,,260200,,,AK-RG   0002465,ﾘﾘｱﾝﾗｸﾞⅡ ﾈｲﾋﾞｰ,AK-RG   23 NV           260200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,208000,65,正単価,135200,135200,13520,0,135200,納期確認中　HAC4626　2/4返信有（確認中）,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020770,1,2021/02,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,999,㈱ネクサス,㈱ネクサス,831,0006,福岡県大川市中古賀榎町34-5,,0944,89,7777,,,,2055/12/31,2055/12/31,2055/12/31,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,大村店ﾓﾃﾞﾙﾊｳｽ　№20443/20767/20768/20769同送　,大村店ﾓﾃﾞﾙﾊｳｽ　,20210129-3,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,65,正単価,26650,26650,2665,15185,11465,2/26DP希望,外税,20210129-3,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020771,1,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,青木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　香川　卓緒様　●ベース色仮でDB　※5月納品予定　★配送先確認要※No.20772同送,香川　卓緒様,,,,,1,製品,0011,ソファ,N528,,03,,DB,18/3808,,,N528    0001486,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,343000,60,正単価,205800,205800,20580,127037,78763,21/03/31　UG,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020771,2,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,青木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　香川　卓緒様　●ベース色仮でDB　※5月納品予定　★配送先確認要※No.20772同送,香川　卓緒様,,,,,1,製品,0011,ソファ,N528,,42,,DB,18/3808,,,N528    0000190,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,60,正単価,133200,133200,13320,82222,50978,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/02/02,JUC000020771,3,2021/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,青木,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　香川　卓緒様　●ベース色仮でDB　※5月納品予定　★配送先確認要※No.20772同送,香川　卓緒様,,,,,1,製品,0011,ソファ,N528,,26,,,18/3808,,,N528    0000061,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3808,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,19000,60,正単価,11400,34200,3420,21111,13089,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
