受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/19,JUC000008765,3,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,玉川,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/06/04,2020/06/10,2020/06/04,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆平井 彩花様,平井 彩花様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11897,12303,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008765,4,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,玉川,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/06/04,2020/06/10,2020/06/04,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆平井 彩花様,平井 彩花様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13206,17044,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008766,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/06/02,2020/06/05,2020/06/02,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 大阪高島屋分HOWS村上様,HOWS村上様,,,,,1,製品,0011,ソファ,R240,N,01,,,L3/511A,,,R240    0000351,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,R240    N  01           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,297000,47,正単価,139590,139590,13959,110000,29590,UG,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008766,2,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/06/02,2020/06/05,2020/06/02,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 大阪高島屋分HOWS村上様,HOWS村上様,,,,,1,製品,0011,ソファ,T428,,01,,,L3/511A,,,T428    0000100,ﾏｼﾞｪｽ 1Pｿﾌｧ,T428       01           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,384000,47,正単価,180480,180480,18048,142222,38258,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008766,3,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/06/02,2020/06/05,2020/06/02,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 大阪高島屋分HOWS村上様,HOWS村上様,,,,,1,製品,0011,ソファ,T428,,17,,,L3/511A,,,T428    0000101,ﾏｼﾞｪｽ ｽﾂｰﾙ,T428       17           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,140000,47,正単価,65800,65800,6580,51851,13949,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008766,4,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/06/02,2020/06/05,2020/06/02,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 大阪高島屋分HOWS村上様,HOWS村上様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008767,1,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,栗原,倉出受注,0,売上,10944,THE　HOME　様,THE　HOME　様,141,0031,東京都品川区西五反田7-22-17,五反田TOCﾋﾞﾙ5階-17,03,6303,9499,,,,2020/06/02,2020/06/04,2020/06/02,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,世田谷区 渡部様,渡部様,001496,0521 0529,1,,1,製品,0011,ソファ,T745,,06,TC,,18/5162,,,T745    0000005,ﾐｭﾚ 2P片肘 TC,T745       06    TC     18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,60000,58,正単価,34800,34800,3480,0,34800,CU部カバーのみ,外税,001496,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008767,2,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,栗原,倉出受注,0,売上,10944,THE　HOME　様,THE　HOME　様,141,0031,東京都品川区西五反田7-22-17,五反田TOCﾋﾞﾙ5階-17,03,6303,9499,,,,2020/06/02,2020/06/04,2020/06/02,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,世田谷区 渡部様,渡部様,001496,0521 0529,1,,1,製品,0011,ソファ,T745,,50,TC,,18/5162,,,T745    0000006,ﾐｭﾚ ｶｳﾁ TC,T745       50    TC     18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,48000,58,正単価,27840,27840,2784,0,27840,CU部カバーのみ,外税,001496,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008769,1,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043050,二興,木村,倉出受注,0,売上,11712,二興,二興,733,0833,広島県広島市西区商工センター3丁目6-33,,082,277,2532,,,,2020/06/05,2020/06/09,2020/06/05,043050,二興,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,008423,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/199,SP/183,,CH261   0000601,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/199 SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,0,84500,B 17,外税,008423,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008769,2,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043050,二興,木村,倉出受注,0,売上,11712,二興,二興,733,0833,広島県広島市西区商工センター3丁目6-33,,082,277,2532,,,,2020/06/05,2020/06/09,2020/06/05,043050,二興,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,008423,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/199,,,CH356   0000237,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/199,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,0,4750,B 52,外税,008423,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008770,1,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター　正臣様,(株）東京高川家具　町屋センター　正臣様,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/05/21,2020/05/22,2020/05/21,011118,東京高川家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,新宿高島屋様分【BRU取付金具】,新宿高島屋様分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外・BRU取付金具一式,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,48,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,0,済,1,,0,承認済,
2020/05/19,JUC000008771,1,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,五十嵐　基紀様,五十嵐　基紀様,240,0063,神奈川県横浜市保土ケ谷区鎌谷町347-97,,090,9016,6558,,,,2020/06/03,2055/05/05,2020/06/03,016815,モトハシマテリアル,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要,五十嵐　基紀様,63015,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,,外税,63015,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008771,2,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,五十嵐　基紀様,五十嵐　基紀様,240,0063,神奈川県横浜市保土ケ谷区鎌谷町347-97,,090,9016,6558,,,,2020/06/03,2055/05/05,2020/06/03,016815,モトハシマテリアル,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要,五十嵐　基紀様,63015,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,63015,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008772,1,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,岡部　美由紀様,岡部　美由紀様,373,0818,群馬県太田市小舞木町573　西側建物,,090,9005,8430,,,,2020/06/04,2055/05/05,2020/06/04,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,岡部　美由紀様,63001,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,,外税,63001,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008772,2,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,岡部　美由紀様,岡部　美由紀様,373,0818,群馬県太田市小舞木町573　西側建物,,090,9005,8430,,,,2020/06/04,2055/05/05,2020/06/04,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,岡部　美由紀様,63001,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,63001,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008773,1,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,安達　怜奈様,安達　怜奈様,135,0048,東京都江東区門前仲町1-10-5,ｳﾞｫﾘｭｰﾄもんなか06,080,1563,5537,,,,2020/06/04,2055/05/05,2020/06/04,016815,モトハシマテリアル,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要,安達　怜奈様,63008,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,,外税,63008,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008773,2,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,本橋,倉出受注,0,売上,999,安達　怜奈様,安達　怜奈様,135,0048,東京都江東区門前仲町1-10-5,ｳﾞｫﾘｭｰﾄもんなか06,080,1563,5537,,,,2020/06/04,2055/05/05,2020/06/04,016815,モトハシマテリアル,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要,安達　怜奈様,63008,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,63008,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008774,1,2020/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033050,仲村家具,向川,倉出受注,0,売上,10922,N'S仲村の家具,N'S仲村の家具,910,0225,福井県坂井市丸岡町松川1丁目15番地,※水曜定休※,0776,66,2198,,,,2020/06/03,2055/05/05,2020/06/03,033050,仲村家具,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,谷口様　1UG 配送:日進,谷口様,32371,,,,1,製品,0011,ソファ,T517,N,09,,,L3/518A,,,T517    0001845,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,60,正単価,355200,355200,35520,219259,135941,UG,外税,32371,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008774,2,2020/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033050,仲村家具,向川,倉出受注,0,売上,10922,N'S仲村の家具,N'S仲村の家具,910,0225,福井県坂井市丸岡町松川1丁目15番地,※水曜定休※,0776,66,2198,,,,2020/06/03,2055/05/05,2020/06/03,033050,仲村家具,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,谷口様　1UG 配送:日進,谷口様,32371,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,32371,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008775,1,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,菅原,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/06/04,2055/05/05,2020/06/04,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,田中　茂貴様　　※CUｻｰﾋﾞｽ分,田中　茂貴様,QR81691,0521U,,,1,製品,0012,リビングテーブル,SLT009,,88R,,DB,48/2600,,,SLT009  0000076,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,210000,55,正単価,115500,115500,11550,77777,37723,,外税,QR81691,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008775,2,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,菅原,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/06/04,2055/05/05,2020/06/04,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,田中　茂貴様　　※CUｻｰﾋﾞｽ分,田中　茂貴様,QR81691,0521U,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,№4136切替,外税,QR81691,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008775,3,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,菅原,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/06/04,2055/05/05,2020/06/04,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,田中　茂貴様　　※CUｻｰﾋﾞｽ分,田中　茂貴様,QR81691,0521U,,,1,製品,0019,クッション,CU,FN,4545,,,18/3806,,,CU      0001735,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3259,-3259,,外税,QR81691,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008776,1,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,川留,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/06/05,2020/06/16,2020/06/05,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻｶﾉｳｴﾘｭｳｼﾞ(6/22),ｻｶﾉｳｴﾘｭｳｼﾞ(6/22),1235851,1235851,,,1,製品,0011,ソファ,CH261,N,03,,,SP/183,,,CH261   0000156,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,0,正単価,80000,80000,8000,52653,27347,B 16,外税,1235851,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008776,2,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,川留,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/06/05,2020/06/16,2020/06/05,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻｶﾉｳｴﾘｭｳｼﾞ(6/22),ｻｶﾉｳｴﾘｭｳｼﾞ(6/22),1235851,1235851,,,1,製品,0011,ソファ,CH261,N,17,,,SP/183,,,CH261   0000157,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13320,-13320,,外税,1235851,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008777,1,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033080,エチゼンヤ,専務,倉出受注,0,売上,10094,(株）エチゼンヤ,(株）エチゼンヤ,418,0066,静岡県富士宮市大宮町８－６,,0544,26,5288,,,,2020/06/03,2020/06/09,2020/06/03,033080,エチゼンヤ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,N216,N,17,,,18/5166,,,N216    0000074,N216ｽﾂｰﾙ,N216    N  17           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,49000,60,正単価,29400,29400,2940,18148,11252,UG,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008778,1,2020/05,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/06/05,2020/06/09,2020/06/05,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0013,ダイニングチェア,D528,,10,,BW,28/2140,,,D528    0000252,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  28/2140,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,83000,47,正単価,39010,39010,3901,30740,8270,UG,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/19,JUC000008779,1,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044091,大彌ハウジング諸口,,引取修理,1,出荷,,,,,,,,,,,,,,2020/05/20,2020/05/20,,044089,大彌,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,クロネコヤマトにて南濃着　※修理5271,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｴﾃﾞｨﾅ T623 50STC 特注中材交換,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5271　T623 50STC　特注中材交換,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
