受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/16,JUC000018724,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/01/14,2021/01/14,2021/01/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C4ZQD1,C4ZQD1,,,1,製品,0011,ソファ,CE22,,3,,W35,A011,,,CE22    0000148,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W35 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92089,92089,9208,59700,32389,,外税,C4ZQD1,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018725,1,2020/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/01/15,2021/01/15,2021/01/15,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC216,SU,,GNL9,KOKUYO,,SNP     0000177,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 2P(H1650)面材外内ｾｯﾄ,SNP        TC216 SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,42317,84634,8463,75584,9050,,外税,,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018726,1,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,宮川,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2021/01/09,2021/01/14,2021/01/09,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　海老名市　高橋　俊二様　●伝票=ｾﾝﾀｰ廻し●,海老名市高橋俊二様分,1001-7441-6451,,,,1,製品,0011,ソファ,N264,BN,41,,DB,38/6171,,,N264    0003279,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    BN 41       DB  38/6171,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,58,正単価,172840,172840,17284,110370,62470,UG,外税,1001-7441-6451,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018726,2,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,宮川,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2021/01/09,2021/01/14,2021/01/09,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　海老名市　高橋　俊二様　●伝票=ｾﾝﾀｰ廻し●,海老名市高橋俊二様分,1001-7441-6451,,,,1,製品,0011,ソファ,N264,BN,50S,,DB,38/6171,,,N264    0003280,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      DB  38/6171,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,58,正単価,198360,198360,19836,126666,71694,,外税,1001-7441-6451,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018726,3,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,宮川,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2021/01/09,2021/01/14,2021/01/09,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　海老名市　高橋　俊二様　●伝票=ｾﾝﾀｰ廻し●,海老名市高橋俊二様分,1001-7441-6451,,,,1,製品,0011,ソファ,N264,,36,,,38/6171,,,N264    0002203,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6171,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,58,正単価,24360,48720,4872,31110,17610,,外税,1001-7441-6451,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018726,4,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,宮川,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2021/01/09,2021/01/14,2021/01/09,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　海老名市　高橋　俊二様　●伝票=ｾﾝﾀｰ廻し●,海老名市高橋俊二様分,1001-7441-6451,,,,1,製品,0011,ソファ,N264,,35,,,38/6171,,,N264    0001683,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/6171,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,34000,58,正単価,19720,39440,3944,25184,14256,,外税,1001-7441-6451,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018727,1,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/01/29,2021/01/29,2021/01/29,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,【変更依頼中803 1/8DP希望】★最後尾積込途中下し★,　　　　　　　　　　,,,,,1,製品,0011,ソファ,N264,,50L,C,,38/2546,,,N264    0003281,ﾌｨﾅﾝｼｪ ｶｳﾁL ｶﾊﾞｰ,N264       50L   C      38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,143000,47,正単価,67210,67210,6721,0,67210,ｶﾊﾞｰのみ　納短確認中,外税,,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018727,2,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/01/29,2021/01/29,2021/01/29,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,【変更依頼中803 1/8DP希望】★最後尾積込途中下し★,　　　　　　　　　　,,,,,1,製品,0011,ソファ,N264,,17S,C,,38/2546,,,N264    0003282,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS C,N264       17S   C      38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,47,正単価,19740,19740,1974,0,19740,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018727,3,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/01/29,2021/01/29,2021/01/29,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,【変更依頼中803 1/8DP希望】★最後尾積込途中下し★,　　　　　　　　　　,,,,,1,製品,0011,ソファ,N264,,36,C,,L3/514A,,,N264    0003283,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝｶﾊﾞｰ,N264       36    C      L3/514A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,47,正単価,19740,39480,3948,0,39480,革ｶﾊﾞｰのみ　※中見詰めて出荷願います。※,外税,,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018728,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/12/24,2020/12/25,2020/12/24,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,木下様　●配送：日進　　　  ★部材No.807,木下様,59278,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/183,,Y,CH271   0001814,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24499,28001,完成品残8,外税,59278,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/16,JUC000018728,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/12/24,2020/12/25,2020/12/24,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,木下様　●配送：日進　　　  ★部材No.807,木下様,59278,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23809,28691,完成品残7,外税,59278,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/16,JUC000018728,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/12/24,2020/12/25,2020/12/24,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,木下様　●配送：日進　　　  ★部材No.807,木下様,59278,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4400,-4400,完成品,外税,59278,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/12/16,JUC000018728,4,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,松嶋,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/12/24,2020/12/25,2020/12/24,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,木下様　●配送：日進　　　  ★部材No.807,木下様,59278,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,3700,2300,B 13 X 13 納短済,外税,59278,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
