受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/06,JUC000005129,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/27,2020/03/02,2020/02/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN0T,KOKUYO,,SNS     0000071,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN0T    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,63912,7102,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005130,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/13,2020/03/13,2020/03/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZKW86,BZKW86,,,2,商品,0090,その他,SNP,,TCL16,SU,,GN7E,KOKUYO,A,SNP     0000408,ｲﾝﾌﾚｰﾑ L字(H1650) 面材 外内ｾｯﾄ,SNP        TCL16 SU     GN7E   KOKUYO A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,29930,29930,2993,25961,3969,A:外側ｸﾛｽ/GN7E･内側ｸﾛｽ/GN0T,外税,BZKW86,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005131,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,修理送品,0,売上,999,庄田　耕平様,庄田　耕平様,153,0064,東京都目黒区下目黒5-10-26,,03,6412,7727,090,5192,6114,2020/03/14,2055/05/05,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理5174　　※JUC000003139再OM,庄田　耕平様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代," ﾗｲﾝ D330 01DB 38/2438 張替",1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,32000,100,正単価,32000,96000,9600,0,96000,東 修理5174 ﾗｲﾝ D330 01DB 38/2438 張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005132,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/13,2020/03/13,2020/03/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZKW96,BZKW96,,,2,商品,0090,その他,SNP,,TCJ16,SU,,GN7E,KOKUYO,A,SNP     0000409,ｲﾝﾌﾚｰﾑ J字(H1650) 面材 外内ｾｯﾄ,SNP        TCJ16 SU     GN7E   KOKUYO A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,29930,29930,2993,25961,3969,A:外側ｸﾛｽ/GN7E･内側ｸﾛｽ/GN0T,外税,BZKW96,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005133,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/16,2020/03/16,2020/03/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZW7K8,BZW7K8,,,2,商品,0090,その他,SNP,N,TS613,S,,GNED,KOKUYO,J,SNP     0000410,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNED   KOKUYO J,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,51497,102994,10299,81668,21326,J:H1650　外)GNB5･内)GNED　天板MP2,外税,BZW7K8,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005134,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/16,2020/03/16,2020/03/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZW7K9,BZW7K9,,,2,商品,0090,その他,SNP,E,TS613,U,,GNED,KOKUYO,J,SNP     0000411,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,SNP     E  TS613 U      GNED   KOKUYO J,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,69700,139400,13940,69818,69582,J:H1650　外)GNB5･内)GNED　天板MP2,外税,BZW7K9,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005135,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/16,2020/03/16,2020/03/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZW7KA,BZW7KA,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNED,KOKUYO,J,SNS     0000090,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNED   KOKUYO J,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,44258,177032,17703,0,177032,J:H1650　外)GNB5･内)GNED　天板MP2,外税,BZW7KA,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005136,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/03/05,2020/03/06,2020/03/05,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾛｰﾚﾙｺｰﾄ津西丸之内702号室様　※2/27DP,ﾛｰﾚﾙｺｰﾄ津西丸之内702,10021654,,,,1,製品,0011,ソファ,N528,,41S,,BW,22/5509,,,N528    0004380,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,55,正単価,108900,108900,10890,73333,35567,UG,外税,10021654,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005136,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/03/05,2020/03/06,2020/03/05,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾛｰﾚﾙｺｰﾄ津西丸之内702号室様　※2/27DP,ﾛｰﾚﾙｺｰﾄ津西丸之内702,10021654,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5509,,,N528    0004307,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,,外税,10021654,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005136,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/03/05,2020/03/06,2020/03/05,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾛｰﾚﾙｺｰﾄ津西丸之内702号室様　※2/27DP,ﾛｰﾚﾙｺｰﾄ津西丸之内702,10021654,,,,1,製品,0011,ソファ,N528,,35,,,22/5509,,,N528    0003602,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,55,正単価,10450,10450,1045,7037,3413,,外税,10021654,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005136,4,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/03/05,2020/03/06,2020/03/05,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾛｰﾚﾙｺｰﾄ津西丸之内702号室様　※2/27DP,ﾛｰﾚﾙｺｰﾄ津西丸之内702,10021654,,,,1,製品,0011,ソファ,N528,,36,,,22/5509,,,N528    0003742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,55,正単価,11550,11550,1155,7777,3773,,外税,10021654,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005136,5,2020/02,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/03/05,2020/03/06,2020/03/05,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾛｰﾚﾙｺｰﾄ津西丸之内702号室様　※2/27DP,ﾛｰﾚﾙｺｰﾄ津西丸之内702,10021654,,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,,外税,10021654,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005137,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,鈴木,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/02/25,2020/02/26,2020/02/25,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,心大/北本様,北本様,,,,,1,製品,0011,ソファ,T969,HN,06,,,10/1000,,,T969    0000566,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 06           10/1000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,47,正単価,83190,83190,8319,65555,17635,10/1000確認済,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005137,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,鈴木,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/02/25,2020/02/26,2020/02/25,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,心大/北本様,北本様,,,,,1,製品,0011,ソファ,T969,HN,50,,,10/1000,,,T969    0000690,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 50           10/1000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,47,正単価,81310,81310,8131,64074,17236,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005138,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/14,2020/03/16,2020/03/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZW7P8,BZW7P8,,,2,商品,0090,その他,SNP,N,TS613,S,,GNED,KOKUYO,K,SNP     0000412,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNED   KOKUYO K,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,51497,102994,10299,81668,21326,K:H1650　外)GNB5･内)GN38　天板MP2,外税,BZW7P8,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005139,1,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016639,豊田通商／ミ群馬新潟,永井,倉出受注,0,売上,10829,(有)こだま運輸　,(有)こだま運輸　,379,2134,群馬県前橋市力丸町480,,027,265,2221,,,,2020/02/20,2020/02/25,2020/02/20,016635,豊田通商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　志村　文勝様,志村　文勝様,,,,,1,製品,0011,ソファ,T623,HN,03,,DB,28/2525,,,T623    0001296,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,T623    HN 03       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,522000,62.7,正単価,327294,327294,32729,193333,133961,NO.5021切替　UG　NO.5139　MPと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005139,2,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016639,豊田通商／ミ群馬新潟,永井,倉出受注,0,売上,10829,(有)こだま運輸　,(有)こだま運輸　,379,2134,群馬県前橋市力丸町480,,027,265,2221,,,,2020/02/20,2020/02/25,2020/02/20,016635,豊田通商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　志村　文勝様,志村　文勝様,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,28/2525,,,T623    0001297,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,82000,62.7,正単価,51414,51414,5141,30370,21044,No.5021切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005139,3,2020/02,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016639,豊田通商／ミ群馬新潟,永井,倉出受注,0,売上,10829,(有)こだま運輸　,(有)こだま運輸　,379,2134,群馬県前橋市力丸町480,,027,265,2221,,,,2020/02/20,2020/02/25,2020/02/20,016635,豊田通商,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　志村　文勝様,志村　文勝様,,,,,1,製品,0019,クッション,MP,,7030,,,28/2525,,,MP      0000064,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         28/2525,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,62.7,正単価,13794,27588,2759,16296,11292,No.5021切替　NO.5139　T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005140,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/16,2020/03/16,2020/03/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZW7P9,BZW7P9,,,2,商品,0090,その他,SNP,E,TS613,U,,GNED,KOKUYO,K,SNP     0000413,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,SNP     E  TS613 U      GNED   KOKUYO K,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,69700,139400,13940,69818,69582,K:H1650　外)GNB5･内)GN38　天板MP2,外税,BZW7P9,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005141,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/16,2020/03/16,2020/03/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZW7PA,BZW7PA,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNED,KOKUYO,K,SNS     0000091,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNED   KOKUYO K,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,44258,177032,17703,0,177032,K:H1650　外)GNB5･内)GN38　天板MP2,外税,BZW7PA,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005142,1,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/02/19,2020/02/19,2020/02/19,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152963278,,,,1,製品,0011,ソファ,LPP,,1002,,,C/Y5,,,LPP     0000016,Pixel　背無ｼｰﾀ,LPP        1002         C/Y5,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,8316,33264,3326,0,33264,,外税,152963278,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005143,1,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/02/19,2020/02/19,2020/02/19,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152963268,,,,1,製品,0011,ソファ,LPP,,2001,,,C/T4,C/T4,,LPP     0000017,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/T4   C/T4,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15486,61944,6194,0,61944,,外税,152963268,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005143,2,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/02/19,2020/02/19,2020/02/19,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152963268,,,,1,製品,0011,ソファ,LPP,,2001,,,C/T4,C/T4,,LPP     0000017,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/T4   C/T4,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,15486,77430,7743,0,77430,,外税,152963268,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005144,1,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/02/19,2020/02/19,2020/02/19,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152963281,,,,1,製品,0011,ソファ,LPP,,2001,,,C/Y5,C/Y6,,LPP     0000018,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/Y5   C/Y6,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15486,61944,6194,0,61944,,外税,152963281,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
