受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,SLT007     1000     NA  0,SLT007     1000     NA,生産品,1,161592,1,2019/10/29,2020/02/18,1.00,,,63000.00,円,63000.00,0942,藤谷 岳史,0,741164-1,,,SLT007     1000     NA  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,6300.00,6300.00,6300.00,6300.00,6300.00,42000.00,42000.00,21000.00,部材問合わせ中,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,AK-RG   23 10109,AK-RG   23 PL           160R,委託出荷品,1,161580,1,2019/10/29,2019/11/21,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,AK-RG   23 PL           1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ﾊﾟｰﾌﾟﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合わせ中,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,AK-RG   30110048,AK-RG   301BL           300250,委託出荷品,1,161579,6,2019/10/29,2019/11/21,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,AK-RG   301BL           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合わせ中,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,CU      FN 10530,CU      FN 4545         48/4507,生産品,1,161629,1,2019/10/29,2055/12/31,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3900.00,3900.00,-3900.00,最短,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,CU      FN 11927,CU      FN 4545         38/6178,生産品,1,161627,1,2019/10/29,2019/11/16,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2899.00,2899.00,-2899.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,CU      FN 12180,CU      FN 4545         48/2207,委託出荷品,1,161579,3,2019/10/29,2019/11/21,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,CU      FN 12216,CU      FN 4545         48/2003,委託出荷品,1,161579,5,2019/10/29,2019/11/21,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,CU      FN 12246,CU      FN 4545         48/2402,委託出荷品,1,161579,4,2019/10/29,2019/11/21,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,D528       180      GY  0,D528       180      GY,生産品,1,161591,1,2019/10/29,2019/11/13,1.00,,,113100.00,円,113100.00,1055,寺岡　紘夢,0,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113100.00,113100.00,1,外税消費税率-8%-10%,11310.00,11310.00,11310.00,11310.00,11310.00,63100.00,63100.00,50000.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,N528       10747,N528       17       DB  18/3919,生産品,1,161604,2,2019/10/29,2019/12/03,1.00,,,82600.00,円,82600.00,0983,伊藤　拓哉,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82600.00,82600.00,1,外税消費税率-8%-10%,8260.00,8260.00,8260.00,8260.00,8260.00,39487.00,39487.00,43113.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,N528       13236,N528       36           38/6178,委託出荷品,1,161579,1,2019/10/29,2019/11/21,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,N528       15131,N528       02       DB  18/3919,生産品,1,161604,1,2019/10/29,2019/12/03,1.00,,,200900.00,円,200900.00,0983,伊藤　拓哉,0,,,,N528       02       DB  1,N528        布　,ｶｽﾄｰﾙ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,200900.00,200900.00,1,外税消費税率-8%-10%,20090.00,20090.00,20090.00,20090.00,20090.00,0.00,0.00,200900.00,UG,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,31,名古屋,T517    N  10048,T517    N  17S          38/2568,委託出荷品,1,161579,2,2019/10/29,2019/11/21,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中：38/2568,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,CU      FN 11993,CU      FN 4040         22/5507,生産品,1,161611,4,2019/10/29,2019/12/06,1.00,,,0.00,円,0.00,0850,田中 敦史,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2495.00,2495.00,-2495.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,CU      FN 12263,CU      FN 4545         48/2608,生産品,1,161613,1,2019/10/29,2055/12/31,1.00,,,0.00,円,0.00,0850,田中 敦史,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3141.00,3141.00,-3141.00,入荷後ｷｰﾌﾟ　19/12/01,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,D795       10001,D795       01       BW  28/4161,生産品,1,161610,3,2019/10/29,2019/11/29,4.00,,,51000.00,円,204000.00,0358,山口 倫理,0,1067194.6,,,D795       01       BW  1,D795        布　,ｶﾌﾙ ｱｰﾑﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,204000.00,204000.00,1,外税消費税率-8%-10%,5100.00,20400.00,20400.00,20400.00,20400.00,38975.00,155900.00,48100.00,ﾗﾐﾈｰﾄ加工　№160053より切替,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N264       10262,N264       36           22/5509,生産品,1,161611,3,2019/10/29,2019/12/06,2.00,,,17390.00,円,34780.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34780.00,34780.00,1,外税消費税率-8%-10%,1739.00,3478.00,3478.00,3478.00,3478.00,10650.00,21300.00,13480.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N264       10329,N264       36           38/2568,生産品,1,161614,2,2019/10/29,2044/12/31,2.00,,,21000.00,円,42000.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,2100.00,4200.00,4200.00,4200.00,4200.00,11048.00,22096.00,19904.00,横柄OK,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N264    AN 10189,N264    AN 07           22/5509        1,生産品,1,161611,1,2019/10/29,2019/12/06,1.00,,,153690.00,円,153690.00,0850,田中 敦史,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153690.00,153690.00,1,外税消費税率-8%-10%,15369.00,15369.00,15369.00,15369.00,15369.00,99275.00,99275.00,54415.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N264    AN 10208,N264    AN 17S          22/5509        1,生産品,1,161611,2,2019/10/29,2019/12/06,1.00,,,77550.00,円,77550.00,0850,田中 敦史,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77550.00,77550.00,1,外税消費税率-8%-10%,7755.00,7755.00,7755.00,7755.00,7755.00,50825.00,50825.00,26725.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N264    AN 10736,N264    AN 03           38/2568,生産品,1,161614,1,2019/10/29,2044/12/31,1.00,,,225500.00,円,225500.00,0850,田中 敦史,0,,,,N264    AN 03           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,225500.00,225500.00,1,外税消費税率-8%-10%,22550.00,22550.00,22550.00,22550.00,22550.00,0.00,0.00,225500.00,19/01/07　UG　横柄OK　部材問合せ中,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N528       10171,N528       37           18/3808,生産品,1,161631,3,2019/10/29,2019/11/22,2.00,,,13800.00,円,27600.00,0358,山口 倫理,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27600.00,27600.00,1,外税消費税率-8%-10%,1380.00,2760.00,2760.00,2760.00,2760.00,6161.00,12322.00,15278.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N528       13235,N528       37           38/6178,生産品,1,161612,3,2019/10/29,2044/12/31,2.00,,,16920.00,円,33840.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33840.00,33840.00,1,外税消費税率-8%-10%,1692.00,3384.00,3384.00,3384.00,3384.00,8043.00,16086.00,17754.00,19/12/01,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N528       13236,N528       36           38/6178,生産品,1,161612,4,2019/10/29,2044/12/31,1.00,,,12690.00,円,12690.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12690.00,12690.00,1,外税消費税率-8%-10%,1269.00,1269.00,1269.00,1269.00,1269.00,6037.00,6037.00,6653.00,19/12/01,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N528       13572,N528       50       BW  38/6178,生産品,1,161612,2,2019/10/29,2044/12/31,1.00,,,141000.00,円,141000.00,0850,田中 敦史,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141000.00,141000.00,1,外税消費税率-8%-10%,14100.00,14100.00,14100.00,14100.00,14100.00,87386.00,87386.00,53614.00,19/12/01,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N528       13741,N528       41       BW  38/6178,生産品,1,161612,1,2019/10/29,2044/12/31,1.00,,,117970.00,円,117970.00,0850,田中 敦史,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117970.00,117970.00,1,外税消費税率-8%-10%,11797.00,11797.00,11797.00,11797.00,11797.00,74262.00,74262.00,43708.00,19/12/01　UG,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N528       14180,N528       17       GY  18/3808,生産品,1,161631,2,2019/10/29,2019/11/22,1.00,,,70800.00,円,70800.00,0358,山口 倫理,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70800.00,70800.00,1,外税消費税率-8%-10%,7080.00,7080.00,7080.00,7080.00,7080.00,38727.00,38727.00,32073.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N528       15133,N528       03       GY  18/3808,生産品,1,161631,1,2019/10/29,2019/11/22,1.00,,,205800.00,円,205800.00,0358,山口 倫理,0,,,,N528       03       GY  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,205800.00,205800.00,1,外税消費税率-8%-10%,20580.00,20580.00,20580.00,20580.00,20580.00,0.00,0.00,205800.00,UG,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N666    HW 30140,N666    HW 91A      DB  L3/517         2,生産品,1,161630,1,2019/10/29,2019/11/22,1.00,,,164400.00,円,164400.00,0358,山口 倫理,0,,,,N666    HW 91A      DB  32,N666    HW  革　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,164400.00,164400.00,1,外税消費税率-8%-10%,16440.00,16440.00,16440.00,16440.00,16440.00,0.00,0.00,164400.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N666    HW 30141,N666    HW 92B      DB  L3/517         2,生産品,1,161630,2,2019/10/29,2019/11/22,1.00,,,172200.00,円,172200.00,0358,山口 倫理,0,,,,N666    HW 92B      DB  32,N666    HW  革　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172200.00,172200.00,1,外税消費税率-8%-10%,17220.00,17220.00,17220.00,17220.00,17220.00,0.00,0.00,172200.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,N666    HW 30142,N666    HW 90S      DB  L3/517         2,生産品,1,161630,3,2019/10/29,2019/11/22,1.00,,,136800.00,円,136800.00,0358,山口 倫理,0,,,,N666    HW 90S      DB  32,N666    HW  革　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,136800.00,136800.00,1,外税消費税率-8%-10%,13680.00,13680.00,13680.00,13680.00,13680.00,0.00,0.00,136800.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,T517    N  30082,T517    N  09           L3/511         2,生産品,1,161610,1,2019/10/29,2019/11/29,1.00,,,273000.00,円,273000.00,0358,山口 倫理,0,1067194.6,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273000.00,273000.00,1,外税消費税率-8%-10%,27300.00,27300.00,27300.00,27300.00,27300.00,193200.00,193200.00,79800.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,T517    N  30116,T517    N  17L          L3/511         2,生産品,1,161610,2,2019/10/29,2019/11/29,1.00,,,104000.00,円,104000.00,0358,山口 倫理,0,1067194.6,,,T517    N  17L          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104000.00,104000.00,1,外税消費税率-8%-10%,10400.00,10400.00,10400.00,10400.00,10400.00,0.00,0.00,104000.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,TMR     B  L     F      0,TMR     B  L     F,生産品,1,161630,4,2019/10/29,2019/11/22,1.00,,,28200.00,円,28200.00,0358,山口 倫理,0,,,,TMR     B  L     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28200.00,28200.00,1,外税消費税率-8%-10%,2820.00,2820.00,2820.00,2820.00,2820.00,12845.00,12845.00,15355.00,ﾌﾚｰﾑのみ,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,41,福岡,TMR     WT 900   T  DB  0,TMR     WT 900   T  DB,生産品,1,161630,5,2019/10/29,2019/11/22,1.00,,,31200.00,円,31200.00,0358,山口 倫理,0,,,,TMR     WT 900   T  DB  0,TMR     WT,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31200.00,31200.00,1,外税消費税率-8%-10%,3120.00,3120.00,3120.00,3120.00,3120.00,13196.00,13196.00,18004.00,天板のみ,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,AK-RG   30110050,AK-RG   301LGY          240210,生産品,1,161588,2,2019/10/29,2019/11/28,1.00,,,108108.00,円,108108.00,0988,小田 啓介,0,,,,AK-RG   301LGY          1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108108.00,108108.00,1,外税消費税率-8%-10%,10811.00,10811.00,10811.00,10811.00,10811.00,0.00,0.00,108108.00,確認中,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,CH1072  S  10069,CH1072  S  32LSET       SP/209,生産品,1,161597,1,2019/10/29,2019/11/15,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,548-7,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,45403.00,45403.00,18597.00,10/31ETD(11/13入荷),,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,CU      FN 10704,CU      FN 4545         18/5162,生産品,1,161625,2,2019/10/29,2019/11/13,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2505.00,2505.00,-2505.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,CU      FN 11322,CU      FN 5050         28/4107,生産品,1,161607,3,2019/10/29,2019/12/24,1.00,,,0.00,円,0.00,1035,隈本　常登,0,20190829-2,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3255.00,3255.00,-3255.00,№　MPと同ﾛｯﾄ,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,CU      FN 12122,CU      FN 5050         MYS/DEL,生産品,1,161590,1,2019/10/29,2019/12/19,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3646.00,3646.00,-3646.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,CU      FN 12354,CU      FN 5050         48/2609,生産品,1,161607,4,2019/10/29,2019/12/24,2.00,,,0.00,円,0.00,1035,隈本　常登,0,20190829-2,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,161581,1,2019/10/29,2055/12/31,1.00,,,80850.00,円,80850.00,1035,隈本　常登,0,10014630,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80850.00,80850.00,1,外税消費税率-8%-10%,8085.00,8085.00,8085.00,8085.00,8085.00,53200.00,53200.00,27650.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
