受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       15049,N528       50       BW  18/3929,生産品,1,158694,2,2019/09/10,2019/09/25,1.00,,,170800.00,円,170800.00,0753,横山 直美,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170800.00,170800.00,1,外税消費税率-8%-10%,13664.00,13664.00,13664.00,13664.00,13664.00,0.00,0.00,170800.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,N744    E  10582,N744    E  37           28/4106,生産品,1,158653,6,2019/09/10,2055/12/31,2.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,N744    E  37           1,N744    E   布　,ｺﾙﾁﾅ  背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,8342.00,16684.00,-16684.00,入荷後ｷｰﾌﾟ　張替分（引取り未手配）,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,N744    E  10797,N744    E  44    T      28/4106,生産品,1,158653,1,2019/09/10,2055/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,N744    E  44    T      1,N744    E   布　,ｺﾙﾁﾅ 2Pｱｰﾑﾚｽｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ　張替分（引取り未手配）,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,N744    E  10798,N744    E  07    T      28/4106,生産品,1,158653,2,2019/09/10,2055/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,N744    E  07    T      1,N744    E   布　,ｺﾙﾁﾅ 2P片肘ｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ　張替分（引取り未手配）,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,N744    E  10799,N744    E  25    T      28/4106,生産品,1,158653,3,2019/09/10,2055/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,N744    E  25    T      1,N744    E   布　,ｺﾙﾁﾅ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ　張替分（引取り未手配）,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,N744    E  10800,N744    E  50    T      28/4106,生産品,1,158653,4,2019/09/10,2055/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,N744    E  50    T      1,N744    E   布　,ｺﾙﾁﾅ  ｶｳﾁｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ　張替分（引取り未手配）,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,N744    E  10801,N744    E  36           28/4106,生産品,1,158653,5,2019/09/10,2055/12/31,2.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,N744    E  36           1,N744    E   布　,ｺﾙﾁﾅ  背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ　張替分（引取り未手配）,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,N744    E  10802,N744    E  38           28/4106,生産品,1,158653,7,2019/09/10,2055/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,N744    E  38           1,N744    E   布　,ｺﾙﾁﾅ  背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ　張替分（引取り未手配）,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,T521    1  20001,T521    1  17       BZ  48/2402 BO,生産品,1,158661,2,2019/09/10,2019/10/08,1.00,,,64800.00,円,64800.00,0363,岡田 憲和,0,,,,T521    1  17       BZ  2,T521    1   布布,ｴﾀｰﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,5184.00,5184.00,5184.00,5184.00,5184.00,35127.00,35127.00,29673.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,T521    1L 20002,T521    1L 03       BZ  48/2402 BO,生産品,1,158661,1,2019/09/10,2019/10/08,1.00,,,255000.00,円,255000.00,0363,岡田 憲和,0,,,,T521    1L 03       BZ  2,T521    1L  布布,ｴﾀｰﾅ 3Pｿﾌｧ(L),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,255000.00,255000.00,1,外税消費税率-8%-10%,20400.00,20400.00,20400.00,20400.00,20400.00,129261.00,129261.00,125739.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,T572       10795,T572       09    ｾLC    38/2549,生産品,1,158743,1,2019/09/10,2019/09/25,1.00,,,21500.00,円,21500.00,9131,ＬＰ大崎,0,,,,T572       09    ｾLC    1,T572        布　,ﾓﾃﾞﾅ　3P片肘ｿﾌｧ　ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21500.00,21500.00,1,外税消費税率-8%-10%,1720.00,1720.00,1720.00,1720.00,1720.00,0.00,0.00,21500.00,背ｶﾊﾞｰ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,T572       10796,T572       09    ｾRC    38/2549,生産品,1,158743,2,2019/09/10,2019/09/25,1.00,,,21500.00,円,21500.00,9131,ＬＰ大崎,0,,,,T572       09    ｾRC    1,T572        布　,ﾓﾃﾞﾅ　3P片肘ｿﾌｧ　ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21500.00,21500.00,1,外税消費税率-8%-10%,1720.00,1720.00,1720.00,1720.00,1720.00,0.00,0.00,21500.00,背ｶﾊﾞｰ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,11,東京,T572       10797,T572       49    TC     38/2549,生産品,1,158743,3,2019/09/10,2019/09/25,1.00,,,65000.00,円,65000.00,9131,ＬＰ大崎,0,,,,T572       49    TC     1,T572        布　,ﾓﾃﾞﾅ ｶｳﾁ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65000.00,65000.00,1,外税消費税率-8%-10%,5200.00,5200.00,5200.00,5200.00,5200.00,0.00,0.00,65000.00,ｸｯｼｮﾝ部ｶﾊﾞｰ一式,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH1071  SN 10058,CH1071  SN 03SET    NA  SP/192         Z,生産品,1,158704,1,2019/09/10,2019/12/03,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,710245-2,,,CH1071  SN 03SET    NA  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,51498.00,51498.00,27502.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH1072  S  10061,CH1072  S  20SET        SP/209,委託出荷品,1,158747,1,2019/09/10,2019/09/17,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,残9　納短問い合わせ中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH1072  S  10062,CH1072  S  32LSET       SP/206,生産品,1,158725,2,2019/09/10,2019/11/12,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,710399-1~2,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残1,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH1072  S  10063,CH1072  S  20SET        SP/206,生産品,1,158725,1,2019/09/10,2019/11/12,1.00,,,59000.00,円,59000.00,0942,藤谷 岳史,0,710399-1~2,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,残4,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH1072  S  10069,CH1072  S  32LSET       SP/209,委託出荷品,1,158747,2,2019/09/10,2019/09/17,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,残2,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH232   IN 10007,CH232   IN 08           SN/02,生産品,1,158689,1,2019/09/10,2019/09/24,1.00,,,38000.00,円,38000.00,0942,藤谷 岳史,0,709846-1~2,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,08：残7　ｶﾊﾞｰ残1,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH232   IN 10007,CH232   IN 08           SN/02,生産品,1,158691,1,2019/09/10,2019/10/01,1.00,,,38000.00,円,38000.00,0942,藤谷 岳史,0,709758-1~2,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,08：残6　ｶﾊﾞｰ9/12ETD(9/25入荷予定),,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH232   IN 10019,CH232   IN 50           SN/02,生産品,1,158689,2,2019/09/10,2019/09/24,1.00,,,36000.00,円,36000.00,0942,藤谷 岳史,0,709846-1~2,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,50：残9　ｶﾊﾞｰ残3,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH232   IN 10019,CH232   IN 50           SN/02,生産品,1,158691,2,2019/09/10,2019/10/01,1.00,,,36000.00,円,36000.00,0942,藤谷 岳史,0,709758-1~2,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,50：残8　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH232   NN 10089,CH232   NN 37           SN/02,生産品,1,158689,3,2019/09/10,2019/09/24,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,709846-1~2,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6912.00,13824.00,-13824.00,37：OK　ｶﾊﾞｰ入荷予定無し,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH232   NN 10089,CH232   NN 37           SN/02,生産品,1,158691,3,2019/09/10,2019/10/01,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,709758-1~2,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6912.00,13824.00,-13824.00,37：OK　ｶﾊﾞｰ入荷予定無し,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,158697,2,2019/09/10,2019/09/24,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,709877-1~2,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：残10　ｶﾊﾞｰ残5,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   I  10004,CH271   I  37           SP/183,生産品,1,158728,3,2019/09/10,2019/10/15,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,710241-1~2,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ9/26ETD(10/9入荷予定),,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   I  10011,CH271   I  17       DB  SP/183,生産品,1,158698,1,2019/09/10,2019/10/08,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,709877-3,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：9/19ETD(10/2入荷予定)ｶﾊﾞｰ9/19ETD,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,158697,1,2019/09/10,2019/09/24,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,709877-1~2,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残17　ｶﾊﾞｰ残3,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   I  10046,CH271   I  09       NA  SP/183,生産品,1,158728,1,2019/09/10,2019/10/15,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,710241-1~2,,,CH271   I  09       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残19　ｶﾊﾞｰ9/19ETD(10/2入荷予定),,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   I  10097,CH271   I  49       NA  SP/183,生産品,1,158728,2,2019/09/10,2019/10/15,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,710241-1~2,,,CH271   I  49       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：9/6入荷　ｶﾊﾞｰ9/19ETD(10/2入荷予定),,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   N  10034,CH271   N  37           SP/183,生産品,1,158697,3,2019/09/10,2019/09/24,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,709877-1~2,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7414.00,14828.00,-14828.00,37：OK,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10049,CH271   S  37           SP/190         Z,生産品,1,158722,3,2019/09/10,2019/11/19,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,709394-1~2,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2200.00,4400.00,-4400.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,158703,3,2019/09/10,2019/11/26,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,710244-1~2,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10086,CH271   S  08       DB  SP/190         Z,生産品,1,158722,1,2019/09/10,2019/11/19,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,709394-1~2,,,CH271   S  08       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,32314.00,32314.00,20186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10087,CH271   S  50       DB  SP/190         Z,生産品,1,158722,2,2019/09/10,2019/11/19,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,709394-1~2,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10093,CH271   S  37           SP/207         Z,生産品,1,158701,3,2019/09/10,2019/11/26,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,710384-1~2,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3897.00,7794.00,-7794.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10136,CH271   S  50       DB  SP/209         Z,生産品,1,158703,2,2019/09/10,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,710244-1~2,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,26700.00,26700.00,25800.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10137,CH271   S  08       DB  SP/209         Z,生産品,1,158703,1,2019/09/10,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,710244-1~2,,,CH271   S  08       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31781.00,31781.00,20719.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
