受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/20,JUC000008087,4,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,999,,,,,,,,,,,,,2020/06/11,2055/05/05,2020/06/11,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　街なかﾓﾃﾞﾙ中野坂上様分　№4960切替　※№1450より切替※別伝有,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,22236,-22236,№4960切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008087,5,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,999,,,,,,,,,,,,,2020/06/11,2055/05/05,2020/06/11,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　街なかﾓﾃﾞﾙ中野坂上様分　№4960切替　※№1450より切替※別伝有,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,55,正単価,55550,55550,5555,10425,45125,№4960切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008087,6,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,999,,,,,,,,,,,,,2020/06/11,2055/05/05,2020/06/11,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　街なかﾓﾃﾞﾙ中野坂上様分　№4960切替　※№1450より切替※別伝有,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,24176,-24176,№4960切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008088,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,永田,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/22,2020/07/30,2020/07/22,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,増田　洋平様■掛率確認■,増田　洋平様,0070162,,,,1,製品,0011,ソファ,N528,,42,,BW,T7182,,,N528    0006012,ｶｽﾄｰﾙ ｶｳﾁ,N528       42       BW  T7182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,0,150600,UG,外税,0070162,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008088,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,永田,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/22,2020/07/30,2020/07/22,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,増田　洋平様■掛率確認■,増田　洋平様,0070162,,,,1,製品,0011,ソファ,N528,,49,,BW,T7182,,,N528    0005434,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  T7182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,94000,86000,,外税,0070162,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008088,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,永田,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/22,2020/07/30,2020/07/22,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,増田　洋平様■掛率確認■,増田　洋平様,0070162,,,,1,製品,0011,ソファ,N528,,37,,,T7182,,,N528    0005435,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           T7182,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,60,正単価,21600,43200,4320,20584,22616,,外税,0070162,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008088,4,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,永田,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/07/22,2020/07/30,2020/07/22,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,増田　洋平様■掛率確認■,増田　洋平様,0070162,,,,1,製品,0011,ソファ,N528,,36,,,T7182,,,N528    0005096,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           T7182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,7360,8840,,外税,0070162,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008089,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/15,2020/05/19,2020/05/15,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾅｶｶﾞﾜ様(5/22),ﾅｶｶﾞﾜ様,U14892-10,14892,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,31018,21482,B:残8　C:残1,外税,U14892-10,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008089,2,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/15,2020/05/19,2020/05/15,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾅｶｶﾞﾜ様(5/22),ﾅｶｶﾞﾜ様,U14892-10,14892,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,4300,-4300,C:残12,外税,U14892-10,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008090,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,住吉,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0805,宮崎県宮崎市橘通東1-7-7,,0985,24,6500,,,,2020/05/15,2020/05/25,2020/05/15,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 山出　裕介様,山出　裕介様,0357150,,,,1,製品,0011,ソファ,EL030,N,03,,,38/2546,,,EL030   0000531,ｳﾞｧﾘｱﾝﾄ 3Pｿﾌｧ,EL030   N  03           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,600000,60,正単価,360000,360000,36000,222222,137778,UG,外税,0357150,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008090,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,住吉,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0805,宮崎県宮崎市橘通東1-7-7,,0985,24,6500,,,,2020/05/15,2020/05/25,2020/05/15,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 山出　裕介様,山出　裕介様,0357150,,,,1,製品,0011,ソファ,EL030,N,17S,,,38/2546,,,EL030   0000533,ｳﾞｧﾘｱﾝﾄ ｽﾂｰﾙS,EL030   N  17S          38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,60,正単価,82800,82800,8280,51111,31689,,外税,0357150,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008090,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,住吉,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0805,宮崎県宮崎市橘通東1-7-7,,0985,24,6500,,,,2020/05/15,2020/05/25,2020/05/15,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 山出　裕介様,山出　裕介様,0357150,,,,1,製品,0011,ソファ,EL030,N,38,,,38/2546,,,EL030   0000299,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,53000,60,正単価,31800,63600,6360,39258,24342,,外税,0357150,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008091,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,桑原,倉出受注,0,売上,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/04/22,2020/04/24,2020/04/22,042321,プラムハウス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,指田様　　※部№325,指田様,,,,,2,商品,0090,その他,0001,,5.0,,,,,,0001    0000009,布地 5.0m,0001       5.0　48/2009,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,48000,48000,4800,0,48000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008092,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/14,2020/05/14,2020/05/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCJ16,SU,,GNL9,KOKUYO,,SNP     0000168,ｲﾝﾌﾚｰﾑ,SNP        TCJ16 SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,28504,57008,5700,51922,5086,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008093,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/14,2020/05/14,2020/05/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC216,SU,,GNL9,KOKUYO,,SNP     0000177,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 2P(H1650)面材外内ｾｯﾄ,SNP        TC216 SU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,42317,84634,8463,75584,9050,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008094,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033080,エチゼンヤ,専務,倉出受注,0,売上,10094,(株）エチゼンヤ,(株）エチゼンヤ,418,0066,静岡県富士宮市大宮町８－６,,0544,26,5288,,,,2020/05/09,2020/05/15,2020/05/09,033080,エチゼンヤ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,N181,X,11,,,18/5166,,,N181    0001925,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,102000,60,正単価,61200,61200,6120,37777,23423,UG,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008094,2,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033080,エチゼンヤ,専務,倉出受注,0,売上,10094,(株）エチゼンヤ,(株）エチゼンヤ,418,0066,静岡県富士宮市大宮町８－６,,0544,26,5288,,,,2020/05/09,2020/05/15,2020/05/09,033080,エチゼンヤ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,N181,X,12,,,18/5166,,,N181    0001926,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,102000,60,正単価,61200,61200,6120,37777,23423,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008094,3,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033080,エチゼンヤ,専務,倉出受注,0,売上,10094,(株）エチゼンヤ,(株）エチゼンヤ,418,0066,静岡県富士宮市大宮町８－６,,0544,26,5288,,,,2020/05/09,2020/05/15,2020/05/09,033080,エチゼンヤ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,N181,X,10,,,18/5166,,,N181    0001924,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,78000,60,正単価,46800,46800,4680,28888,17912,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008094,4,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033080,エチゼンヤ,専務,倉出受注,0,売上,10094,(株）エチゼンヤ,(株）エチゼンヤ,418,0066,静岡県富士宮市大宮町８－６,,0544,26,5288,,,,2020/05/09,2020/05/15,2020/05/09,033080,エチゼンヤ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,N181,X,75,C,,18/5166,,,N181    0002024,ﾘｽﾄﾝ 背ｶﾊﾞｰ,N181    X  75    C      18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,10000,60,正単価,6000,6000,600,3703,2297,背ｶﾊﾞｰは1枚で大丈夫です,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008095,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,戸田,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/16,2055/05/05,2020/05/16,036821,ジアス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木村　政義様　　●連待ち　　※CUｻｰﾋﾞｽ,木村　政義様,HC671000,,,,1,製品,0013,ダイニングチェア,F756,E,20,,NA,22/2802,28/8809,,F756    0001113,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ,F756    E  20       NA  22/280228/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,162000,60,正単価,97200,97200,9720,62962,34238,NO.7873切替　UG　BW→NA　ｺﾝﾋﾞ張へ変更,外税,HC671000,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008095,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,戸田,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/16,2055/05/05,2020/05/16,036821,ジアス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木村　政義様　　●連待ち　　※CUｻｰﾋﾞｽ,木村　政義様,HC671000,,,,1,製品,0013,ダイニングチェア,F756,E,09,,NA,22/2802,28/8809,,F756    0001114,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,F756    E  09       NA  22/280228/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,175000,60,正単価,105000,105000,10500,68148,36852,NO.7873切替　BW→NA　ｺﾝﾋﾞ張へ変更,外税,HC671000,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008095,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,戸田,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/16,2055/05/05,2020/05/16,036821,ジアス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木村　政義様　　●連待ち　　※CUｻｰﾋﾞｽ,木村　政義様,HC671000,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4209,,,CU      0001858,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4296,-4296,NO.7873切替　,外税,HC671000,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008095,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036821,ジアス名古屋,戸田,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/16,2055/05/05,2020/05/16,036821,ジアス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　木村　政義様　　●連待ち　　※CUｻｰﾋﾞｽ,木村　政義様,HC671000,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2232,,,CU      0003000,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2232,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4814,-4814,NO.7873切替　,外税,HC671000,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008096,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/06/12,2020/06/22,2020/06/12,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,橋本様,橋本様,19-5,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,55,正単価,103400,103400,10340,72800,30600,B 4/22入予　C 4,外税,19-5,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008096,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/06/12,2020/06/22,2020/06/12,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,橋本様,橋本様,19-5,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,27700,10800,B 5   C 4/22入予,外税,19-5,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008097,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,国分,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/05/16,2020/05/22,2020/05/16,053510,良家,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,山中　ｷﾐﾖ様(5/24),山中　ｷﾐﾖ様(5/24),03017797-1,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/03,,,CH1071  0000065,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,49026,24974,残13,外税,03017797-1,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
