受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/18,JUC000007046,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/09,2020/04/09,2020/04/09,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GN38,KOKUYO,,SNP     0000144,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GN38   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55478,55478,5547,49628,5850,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007047,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/09,2020/04/09,2020/04/09,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GNL9,KOKUYO,,SNS     0000064,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,63912,7102,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007048,1,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,米倉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/03,2020/04/06,2020/04/03,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ｸﾞﾘｰﾝﾋﾙ王子西棟外ﾓﾃﾞﾙ様,ｸﾞﾘｰﾝﾋﾙ王子西棟外ﾓﾃﾞ,10025581,,,,1,製品,0011,ソファ,T517,N,49,,,18/3919,,,T517    0001513,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,379000,55,正単価,208450,208450,20845,140370,68080,UG,外税,10025581,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007048,2,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,米倉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/03,2020/04/06,2020/04/03,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ｸﾞﾘｰﾝﾋﾙ王子西棟外ﾓﾃﾞﾙ様,ｸﾞﾘｰﾝﾋﾙ王子西棟外ﾓﾃﾞ,10025581,,,,1,製品,0011,ソファ,T517,N,06,,,18/3919,,,T517    0001930,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,263000,55,正単価,144650,144650,14465,97407,47243,,外税,10025581,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007049,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/09,2020/04/09,2020/04/09,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GN1S,KOKUYO,,SNP     0000169,ｲﾝﾌﾚｰﾑ 集中･長方形(H1350) 面材 外内ｾｯﾄ,SNP        TSQ13 SU     GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52141,52141,5214,46643,5498,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007050,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/03,2020/04/09,2020/04/03,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野　元之様,菅野　元之様,553-19,,,,1,製品,0011,ソファ,CH271,IE,50,,NA,SP/183,,,CH271   0001326,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,32299,20201,B:2/8ETD(2/21)3/16入荷　C:残11　№6235再,外税,553-19,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007050,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/03,2020/04/09,2020/04/03,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野　元之様,菅野　元之様,553-19,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/183,,,CH271   0000282,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7364,-7364,C:ｶﾊﾞｰ在庫無し,外税,553-19,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007051,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,渡辺,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/10,2020/04/17,2020/04/10,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,㈱一条工務店 浜松HTC様　2F打ち合わせ室,㈱一条工務店 浜松HTC,-,,,,1,製品,0013,ダイニングチェア,D543,,10,,NA,18/5169,,,D543    0000321,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       NA  18/5169,1,オーダー,100,日本フクラ,0,A,12,ﾋﾟｰｽ,外税,75000,55,正単価,41250,495000,49500,333324,161676,UG 部材確認済,外税,-,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007051,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,渡辺,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/10,2020/04/17,2020/04/10,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,㈱一条工務店 浜松HTC様　2F打ち合わせ室,㈱一条工務店 浜松HTC,-,,,,1,製品,0013,ダイニングチェア,D543,,10,,BW,18/3806,,,D543    0000302,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       BW  18/3806,1,オーダー,100,日本フクラ,0,A,12,ﾋﾟｰｽ,外税,75000,55,正単価,41250,495000,49500,333324,161676,,外税,-,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007052,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/05/23,2055/05/05,2020/05/23,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾗｲﾉ様　★入荷確認要,ﾗｲﾉ様　,00383787-01~02,,,,1,製品,0011,ソファ,CH1129,S,11RSET,,NA,SP/195,SP/191,Z,CH1129  0000022,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11RSET   NA  SP/195 SP/191 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,40500,40500,4050,0,40500,バイオーダー納期確認中,外税,00383787-01~02,,,,,,,締請求,今回,2020/07/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007052,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/05/23,2055/05/05,2020/05/23,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾗｲﾉ様　★入荷確認要,ﾗｲﾉ様　,00383787-01~02,,,,1,製品,0011,ソファ,CH1129,S,20LSET,,NA,SP/195,SP/191,Z,CH1129  0000023,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20LSET   NA  SP/195 SP/191 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,41000,41000,4100,0,41000,バイオーダー納期確認中,外税,00383787-01~02,,,,,,,締請求,今回,2020/07/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007053,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/21,2020/04/27,2020/04/21,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,一条タワー1701号室様　,一条タワー1701号室様,C-17010201,,,,1,製品,0011,ソファ,N528,,42,,BW,18/3928,,,N528    0005711,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,UG,外税,C-17010201,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007053,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/21,2020/04/27,2020/04/21,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,一条タワー1701号室様　,一条タワー1701号室様,C-17010201,,,,1,製品,0011,ソファ,N528,,49,,BW,18/3928,,,N528    0005703,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,,外税,C-17010201,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007053,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/21,2020/04/27,2020/04/21,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,一条タワー1701号室様　,一条タワー1701号室様,C-17010201,,,,1,製品,0011,ソファ,N528,,17,,BW,18/3928,,,N528    0005389,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,55,正単価,64900,64900,6490,43703,21197,,外税,C-17010201,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007053,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/21,2020/04/27,2020/04/21,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,一条タワー1701号室様　,一条タワー1701号室様,C-17010201,,,,1,製品,0011,ソファ,N528,,37,,,18/3928,,,N528    0005342,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,,外税,C-17010201,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007053,5,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/21,2020/04/27,2020/04/21,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,一条タワー1701号室様　,一条タワー1701号室様,C-17010201,,,,1,製品,0011,ソファ,N528,,36,,,18/3928,,,N528    0005343,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,55,正単価,10450,10450,1045,7037,3413,,外税,C-17010201,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007053,6,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,11026,サーラ物流（株）　浜松営業所,サーラ物流（株）　浜松営業所,435,0002,静岡県浜松市東区白鳥町360,,053,422,1990,,,,2020/04/21,2020/04/27,2020/04/21,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,一条タワー1701号室様　,一条タワー1701号室様,C-17010201,,,,1,製品,0011,ソファ,N528,,35,,,18/3928,,,N528    0005379,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,55,正単価,9350,9350,935,6296,3054,,外税,C-17010201,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007054,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託出荷,1,出荷,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,050,3135,9362,,,,2020/03/21,2020/03/22,,033120,万代家具,A10051,南濃大阪,033121,万代家具　一宮店,31,日進陸運㈱,03,直送,,,1,あり,営業谷田立会有　代替品(T523),伊藤　哲也様,,,,,1,製品,0011,ソファ,N181,X,10,,,L3/513,,,N181    0001867,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           L3/513,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/18,JUC000007054,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託出荷,1,出荷,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,050,3135,9362,,,,2020/03/21,2020/03/22,,033120,万代家具,A10051,南濃大阪,033121,万代家具　一宮店,31,日進陸運㈱,03,直送,,,1,あり,営業谷田立会有　代替品(T523),伊藤　哲也様,,,,,1,製品,0011,ソファ,N181,X,11,,,L3/513,,,N181    0001868,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           L3/513,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/18,JUC000007054,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託出荷,1,出荷,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,050,3135,9362,,,,2020/03/21,2020/03/22,,033120,万代家具,A10051,南濃大阪,033121,万代家具　一宮店,31,日進陸運㈱,03,直送,,,1,あり,営業谷田立会有　代替品(T523),伊藤　哲也様,,,,,1,製品,0011,ソファ,N181,X,12,,,L3/513,,,N181    0001869,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           L3/513,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/18,JUC000007055,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ハルインテリアディレクションズ,ツジ,倉出受注,0,売上,999,船木　拓志様,船木　拓志様,141,0033,東京都品川区西品川1-2-1,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1506,090,4222,2224,,,,2020/04/02,2020/04/04,2020/04/02,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,船木　拓志様,,0320 0331,,,1,製品,0011,ソファ,T523,H,07,,NA,18/5169,,,T523    0007515,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  07       NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,227000,65,正単価,147550,147550,14755,84074,63476,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007055,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ハルインテリアディレクションズ,ツジ,倉出受注,0,売上,999,船木　拓志様,船木　拓志様,141,0033,東京都品川区西品川1-2-1,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1506,090,4222,2224,,,,2020/04/02,2020/04/04,2020/04/02,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,船木　拓志様,,0320 0331,,,1,製品,0011,ソファ,T523,H,49,,NA,18/5169,,,T523    0003692,ﾚｼﾞｵ(H) ｶｳﾁ,T523    H  49       NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,65,正単価,167050,167050,16706,95185,71865,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007055,3,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ハルインテリアディレクションズ,ツジ,倉出受注,0,売上,999,船木　拓志様,船木　拓志様,141,0033,東京都品川区西品川1-2-1,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1506,090,4222,2224,,,,2020/04/02,2020/04/04,2020/04/02,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,船木　拓志様,,0320 0331,,,1,製品,0011,ソファ,T523,,38,,,18/5169,,,T523    0000059,ﾚｼﾞｵ(S) 背ｸｯｼｮﾝ,T523       38           18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,65,正単価,19500,39000,3900,22222,16778,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007055,4,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ハルインテリアディレクションズ,ツジ,倉出受注,0,売上,999,船木　拓志様,船木　拓志様,141,0033,東京都品川区西品川1-2-1,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1506,090,4222,2224,,,,2020/04/02,2020/04/04,2020/04/02,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,船木　拓志様,,0320 0331,,,1,製品,0019,クッション,CU,FN,4040,,,22/2802,,,CU      0004095,CUｸｯｼｮﾝ 40F,CU      FN 4040         22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9100,65,正単価,5915,5915,591,3370,2545,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007055,5,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ハルインテリアディレクションズ,ツジ,倉出受注,0,売上,999,船木　拓志様,船木　拓志様,141,0033,東京都品川区西品川1-2-1,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1506,090,4222,2224,,,,2020/04/02,2020/04/04,2020/04/02,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,船木　拓志様,,0320 0331,,,1,製品,0019,クッション,CU,FN,4545,,,18/3917,,,CU      0001168,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3917,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8800,60,正単価,5280,5280,528,3259,2021,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
