受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/14,JUC000012528,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2055/12/31,2055/12/31,2055/12/31,033359,安井家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,◆10/10着◆ﾅｶﾑﾗ様(10/99),ﾅｶﾑﾗ様,U34914-10,34914,,,1,製品,0011,ソファ,T662,,03,C,,22/2800,,,T662    0000007,ｾﾘｵ 3Pｿﾌｧｶﾊﾞｰ,T662       03    C      22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,73000,55,正単価,40150,40150,4015,23100,17050,ｶﾊﾞｰのみ　10/8DP希望,外税,U34914-10,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012529,1,2020/08,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）三重支店,福田,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/05,2055/05/05,2020/09/05,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　浦谷　亮様　※CUｻｰﾋﾞｽ(No.12427分),浦谷　亮様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/66,,,CU      0004284,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/66,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,0,0,MYSTIC/66：確認中,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012530,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012561,村内本店,小泉,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/09/09,2020/09/17,2020/09/09,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,05,9時～14時,2,なし,,,2020U32727,32727,,,1,製品,0011,ソファ,T669,,37,,,38/2546,,,T669    0000271,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,T669       37           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,18000,49,正単価,8820,17640,1764,13332,4308,,外税,2020U32727,,,,,,,締請求,今回,2020/10/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012530,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012561,村内本店,小泉,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2020/09/09,2020/09/17,2020/09/09,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,05,9時～14時,2,なし,,,2020U32727,32727,,,1,製品,0011,ソファ,T669,C,03,,,38/2549,,,T669    0000291,ｾﾘｵ2(C) 3Pｿﾌｧ,T669    C  03           38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,218000,49,正単価,106820,106820,10682,80740,26080,,外税,2020U32727,,,,,,,締請求,今回,2020/10/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012531,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/09/18,2020/09/23,2020/09/18,033359,安井家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,カミベップ様(9/25),カミベップ様,U34683-10,34683,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/180,,,CH271   0001478,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,B:9/3ETD(9/16)　C:8/20ETD(9/4),外税,U34683-10,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012532,1,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,近藤,倉出受注,0,売上,999,金杉　安芳様,金杉　安芳様,,,,ﾊﾟｰｸｺｰﾄ稲毛の杜326号室,,,,,,,2020/09/05,2055/05/05,2020/09/05,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,金杉　安芳様,,,,,1,製品,0011,ソファ,EL003,,03,GC,,38/2558,,,EL003   0000123,ｺﾝﾌｫｰﾙ 3Pｿﾌｧ GC,EL003      03    GC     38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,100000,55,正単価,55000,55000,5500,0,55000,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ　N無し仕様　№12270切替,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012532,2,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,近藤,倉出受注,0,売上,999,金杉　安芳様,金杉　安芳様,,,,ﾊﾟｰｸｺｰﾄ稲毛の杜326号室,,,,,,,2020/09/05,2055/05/05,2020/09/05,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,金杉　安芳様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012533,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,池田,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/08/22,2020/08/24,2020/08/22,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,09,AM11時,2,なし,現品売約用梱包材　　　　　　　　　　　　　　　　　　　　　　　　　　※部№528,現品売約用梱包材　　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶｰﾄﾝ　F242-08/09･17L用　各1枚,ｶｰﾄﾝ　F242-08/09･17L用　各1枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部528,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012534,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,野崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/10/09,2020/10/12,2020/10/09,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 貴博様　※SN03ｶﾊﾞｰｻｰﾋﾞｽ分,山元 貴博様,0373257,,,,1,製品,0011,ソファ,CH271,IE,09,,NA,SP/181,,,CH271   0001523,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       NA  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52500,52500,5250,36900,15600,09B:9/17ETD(10/2) 09C:8/1ETD(8/19),外税,0373257,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012534,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,野崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/10/09,2020/10/12,2020/10/09,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 貴博様　※SN03ｶﾊﾞｰｻｰﾋﾞｽ分,山元 貴博様,0373257,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/181,,,CH271   0001524,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52500,52500,5250,36200,16300,49B:8/20ETD(9/4) 49C:8/1ETD(8/19),外税,0373257,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012534,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,野崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/10/09,2020/10/12,2020/10/09,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 貴博様　※SN03ｶﾊﾞｰｻｰﾋﾞｽ分,山元 貴博様,0373257,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,37C:8/1ETD(8/19),外税,0373257,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012534,4,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,野崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/10/09,2020/10/12,2020/10/09,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 貴博様　※SN03ｶﾊﾞｰｻｰﾋﾞｽ分,山元 貴博様,0373257,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/03,,,CH271   0001248,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　09C:6,外税,0373257,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012534,5,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,野崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/10/09,2020/10/12,2020/10/09,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 貴博様　※SN03ｶﾊﾞｰｻｰﾋﾞｽ分,山元 貴博様,0373257,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/03,,,CH271   0001247,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　49C:8/1ETD(8/19),外税,0373257,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012534,6,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,野崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/10/09,2020/10/12,2020/10/09,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山元 貴博様　※SN03ｶﾊﾞｰｻｰﾋﾞｽ分,山元 貴博様,0373257,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　03C:8/27ETD(9/11),外税,0373257,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012535,1,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,木村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1507　後藤　健太郎様　9/中,後藤　健太郎様,250325597,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11547,5503,20/09/10　部材確認中,外税,250325597,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012535,2,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,木村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1507　後藤　健太郎様　9/中,後藤　健太郎様,250325597,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,20/09/10　部材確認中,外税,250325597,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012536,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/09/11,2020/09/14,2020/09/11,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾄﾘｴｼｭﾒｰﾙ 御堂様　宮脇様,宮脇様,,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/209,,,CH1072  0000056,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,38636,25364,31LSET:1,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012537,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,石谷,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　松居　唯史様　36×2個ｻｰﾋﾞｽ　№12538同送　11月　,松居　唯史様,,,,,1,製品,0011,ソファ,N264,AN,06,,,22/2802,,1,N264    0002845,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,55,正単価,179850,179850,17985,121111,58739,入荷後keep　20/11/01　1UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012537,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,石谷,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　松居　唯史様　36×2個ｻｰﾋﾞｽ　№12538同送　11月　,松居　唯史様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,22/2802,,1,N264    0002846,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,55,正単価,171050,171050,17105,115185,55865,入荷後keep　20/11/01　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012537,3,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,石谷,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　松居　唯史様　36×2個ｻｰﾋﾞｽ　№12538同送　11月　,松居　唯史様,,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,27406,-27406,入荷後keep　20/11/01　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012538,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,石谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,松居　唯史様　№12537同送　11月　,松居　唯史様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11528,12122,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012538,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,石谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,松居　唯史様　№12537同送　11月　,松居　唯史様,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,10595,13605,20/11/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012539,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/10/08,2055/05/05,2020/10/08,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★入荷確認要★　●10/15着で回答　ｶﾊﾞｰｻｰﾋﾞｽ,松本様　,4373,,,,1,製品,0011,ソファ,CH271,S,50,C,,SP/207,,Z,CH271   0001240,ﾏﾁﾙﾀﾞ ｶｳﾁ ｶﾊﾞｰ,CH271   S  50    C      SP/207         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012539,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/10/08,2055/05/05,2020/10/08,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★入荷確認要★　●10/15着で回答　ｶﾊﾞｰｻｰﾋﾞｽ,松本様　,4373,,,,1,製品,0011,ソファ,CH271,S,42,C,,SP/207,,Z,CH271   0001748,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   S  42    C      SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012539,3,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/10/08,2055/05/05,2020/10/08,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松本様　★入荷確認要★　●10/15着で回答　ｶﾊﾞｰｻｰﾋﾞｽ,松本様　,4373,,,,1,製品,0011,ソファ,CH271,S,17,C,,SP/207,,Z,CH271   0001749,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   S  17    C      SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,外税,4373,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
