受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T043    W  10875,T043    W  02    ｾLB    0000,生産品,1,159337,1,2019/09/20,2019/10/04,1.00,,,11500.00,円,11500.00,9131,ＬＰ大崎,0,,,,T043    W  02    ｾLB    1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ ｾLB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,920.00,920.00,920.00,920.00,920.00,0.00,0.00,11500.00,背ｸｯｼｮﾝﾇｰﾄﾞ（白綿布付き）,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T043    W  10876,T043    W  02    ｾRB    0000,生産品,1,159337,2,2019/09/20,2019/10/04,1.00,,,11500.00,円,11500.00,9131,ＬＰ大崎,0,,,,T043    W  02    ｾRB    1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ ｾRB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,920.00,920.00,920.00,920.00,920.00,0.00,0.00,11500.00,背ｸｯｼｮﾝﾇｰﾄﾞ（白綿布付き）,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T323    W  20257,T323    W  02       DB  48/6304 22/5508,生産品,1,159376,1,2019/09/20,2044/12/31,1.00,,,170800.00,円,170800.00,0570,米山 雅則,0,,,,T323    W  02       DB  2,T323    W   布布,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170800.00,170800.00,1,外税消費税率-8%-10%,13664.00,13664.00,13664.00,13664.00,13664.00,0.00,0.00,170800.00,UG　部材問合中　NO.159376　HR987と同ﾛｯﾄ,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T323    W  20258,T323    W  02S      DB  48/4947 38/2692Z,生産品,1,159410,1,2019/09/20,2019/10/12,1.00,,,208620.00,円,208620.00,0570,米山 雅則,0,,,,T323    W  02S      DB  2Z,T323    W   布布,ﾗｺﾝﾃ 2PｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,208620.00,208620.00,1,外税消費税率-8%-10%,16690.00,16690.00,16690.00,16690.00,16690.00,0.00,0.00,208620.00,UG　NO.158608再OM　02→02S　納期問合中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T523       10799,T523       38           38/4226,生産品,1,159357,3,2019/09/20,2019/10/17,3.00,,,20350.00,円,61050.00,0752,加藤 哲郎,0,DA01782,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,61050.00,61050.00,1,外税消費税率-8%-10%,1628.00,4884.00,4884.00,4884.00,4884.00,10676.00,32028.00,29022.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T523    H  11136,T523    H  06       DB  38/4226,生産品,1,159357,1,2019/09/20,2019/10/17,1.00,,,138050.00,円,138050.00,0752,加藤 哲郎,0,DA01782,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,11044.00,11044.00,11044.00,11044.00,11044.00,71595.00,71595.00,66455.00,UG,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T523    H  11463,T523    H  931      DB  38/4226,生産品,1,159357,2,2019/09/20,2019/10/17,1.00,,,188100.00,円,188100.00,0752,加藤 哲郎,0,DA01782,,,T523    H  931      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,188100.00,188100.00,1,外税消費税率-8%-10%,15048.00,15048.00,15048.00,15048.00,15048.00,98208.00,98208.00,89892.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T623    HN 11139,T623    HN 01       DB  22/2618,生産品,1,159378,1,2019/09/20,2044/12/31,2.00,,,188559.00,円,377118.00,0570,米山 雅則,0,,,,T623    HN 01       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,377118.00,377118.00,1,外税消費税率-8%-10%,15085.00,30169.00,30169.00,30169.00,30169.00,0.00,0.00,377118.00,UG　№159378　MP同ﾛｯﾄ,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T745       10143,T745       06    C      22/5507,生産品,1,159386,1,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0363,岡田 憲和,0,00520805,,,T745       06    C      1,T745        布　,ﾐｭﾚ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ№159386 H987 EL030 同ﾛｯﾄ,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,T745       10144,T745       50    C      22/5507,生産品,1,159386,2,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0363,岡田 憲和,0,00520805,,,T745       50    C      1,T745        布　,ﾐｭﾚ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,11,東京,TDS     MM 15090U   BW2 Z,TDS     MM 15090U   BW2                Z,生産品,1,159361,1,2019/09/20,2019/11/09,1.00,,,97300.00,円,97300.00,9131,ＬＰ大崎,0,,,,TDS     MM 15090U   BW2 Z,TDS     MM,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97300.00,97300.00,1,外税消費税率-8%-10%,7784.00,7784.00,7784.00,7784.00,7784.00,0.00,0.00,97300.00,天然木人工突板 H=700,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,159411,1,2019/09/20,2019/11/19,1.00,,,84000.00,円,84000.00,0942,藤谷 岳史,0,716695-1,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,63800.00,63800.00,20200.00,NO.159271再OM　SP/179→SP/178,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH1070  S  10057,CH1070  S  17           SP/196         Z,生産品,1,159352,2,2019/09/20,2019/12/03,2.00,,,35000.00,円,70000.00,0942,藤谷 岳史,0,717381-1~2,,,CH1070  S  17           1Z,CH1070  S   布　,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,70000.00,70000.00,1,外税消費税率-8%-10%,2800.00,5600.00,5600.00,5600.00,5600.00,26165.00,52330.00,17670.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH1070  S  10078,CH1070  S  03           SP/196         Z,生産品,1,159352,1,2019/09/20,2019/12/03,1.00,,,89000.00,円,89000.00,0942,藤谷 岳史,0,717381-1~2,,,CH1070  S  03           1Z,CH1070  S   布　,ﾉﾄｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89000.00,89000.00,1,外税消費税率-8%-10%,7120.00,7120.00,7120.00,7120.00,7120.00,0.00,0.00,89000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH271   S  10031,CH271   S  35           SP/180         Z,生産品,1,159413,4,2019/09/20,2019/11/26,2.00,,,3500.00,円,7000.00,0942,藤谷 岳史,0,718028-1~4,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,1918.00,3836.00,3164.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH271   S  10092,CH271   S  37           SP/206         Z,生産品,1,159413,5,2019/09/20,2019/11/26,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,718028-1~4,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3897.00,7794.00,-7794.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH271   S  10146,CH271   S  17       DB  SP/206         Z,生産品,1,159413,3,2019/09/20,2019/11/26,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,718028-1~4,,,CH271   S  17       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,11343.00,11343.00,8657.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH271   S  10183,CH271   S  50       DB  SP/206         Z,生産品,1,159413,2,2019/09/20,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,718028-1~4,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31464.00,31464.00,21036.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,21,札幌,CH271   S  10262,CH271   S  08       DB  SP/206         Z,生産品,1,159413,1,2019/09/20,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,718028-1~4,,,CH271   S  08       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,NO.159171再OM　NA→DBへ変更,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,159367,1,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,2545.00,-2545.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,CU      FN 11032,CU      FN 4545         48/6302,生産品,1,159372,4,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3303.00,3303.00,-3303.00,部材問合わせ中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,CU      FN 12179,CU      FN 4545         48/2200,生産品,1,159372,3,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2874.00,2874.00,-2874.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,CU      FN 12180,CU      FN 4545         48/2207,生産品,1,159398,1,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2876.00,2876.00,-2876.00,部材問合わせ中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,CU      FN 12215,CU      FN 4545         48/2005,生産品,1,159372,1,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2871.00,2871.00,-2871.00,部材問合わせ中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,CU      FN 12248,CU      FN 4545         48/2206,生産品,1,159372,2,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2872.00,2872.00,-2872.00,部材問合わせ中,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,CU      FN 30031,CU      FN 4545         L3/518,生産品,1,159367,2,2019/09/20,2019/10/04,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         3,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5630.00,5630.00,-5630.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,D100    A  10283,D100    A  01       BL  38/2352        9,生産品,1,159335,1,2019/09/20,2019/10/24,4.00,,,60495.00,円,241980.00,0764,酒井 英紀,0,,,,D100    A  01       BL  19,D100    A   布　,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,241980.00,241980.00,1,外税消費税率-8%-10%,4840.00,19358.00,19358.00,19358.00,19358.00,0.00,0.00,241980.00,9:BL脚　納期問合わせ済,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,N181    X  30022,N181    X  11           L1/218,生産品,1,159390,2,2019/09/20,2055/12/31,1.00,,,116550.00,円,116550.00,0313,木村 篤,0,,,,N181    X  11           3,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116550.00,116550.00,1,外税消費税率-8%-10%,9324.00,9324.00,9324.00,9324.00,9324.00,53500.00,53500.00,63050.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,N181    X  30023,N181    X  12           L1/218,生産品,1,159390,3,2019/09/20,2055/12/31,1.00,,,116550.00,円,116550.00,0313,木村 篤,0,,,,N181    X  12           3,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116550.00,116550.00,1,外税消費税率-8%-10%,9324.00,9324.00,9324.00,9324.00,9324.00,53500.00,53500.00,63050.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,N181    X  30031,N181    X  10           L1/218,生産品,1,159390,1,2019/09/20,2055/12/31,2.00,,,89460.00,円,178920.00,0313,木村 篤,0,,,,N181    X  10           3,N181    X   革　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,178920.00,178920.00,1,外税消費税率-8%-10%,7157.00,14314.00,14314.00,14314.00,14314.00,41025.00,82050.00,96870.00,UG　10/15DP希望,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,N528       10155,N528       36           18/3919,生産品,1,159334,3,2019/09/20,2019/10/04,1.00,,,11050.00,円,11050.00,0983,伊藤　拓哉,0,SZF1004FBY,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11050.00,11050.00,1,外税消費税率-8%-10%,884.00,884.00,884.00,884.00,884.00,5330.00,5330.00,5720.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,N528       11430,N528       17       NA  18/3919,生産品,1,159334,2,2019/09/20,2019/10/04,1.00,,,70850.00,円,70850.00,0983,伊藤　拓哉,0,SZF1004FBY,,,N528       17       NA  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70850.00,70850.00,1,外税消費税率-8%-10%,5668.00,5668.00,5668.00,5668.00,5668.00,39487.00,39487.00,31363.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,31,名古屋,N528       11778,N528       50       NA  18/3919,生産品,1,159334,1,2019/09/20,2019/10/04,1.00,,,158600.00,円,158600.00,0983,伊藤　拓哉,0,SZF1004FBY,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158600.00,158600.00,1,外税消費税率-8%-10%,12688.00,12688.00,12688.00,12688.00,12688.00,83850.00,83850.00,74750.00,UG,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,41,福岡,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,159383,2,2019/09/20,2019/10/11,1.00,,,36000.00,円,36000.00,0358,山口 倫理,0,1045494,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33300.00,33300.00,2700.00,B 13  C 1,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,159383,3,2019/09/20,2019/10/11,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1045494,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,C 12,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,41,福岡,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,159383,1,2019/09/20,2019/10/11,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1045494,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 9　　C 6,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,41,福岡,N528       11715,N528       41       DB  22/2600,生産品,1,159342,1,2019/09/20,2019/10/04,1.00,,,116050.00,円,116050.00,0358,山口 倫理,0,19-65,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116050.00,116050.00,1,外税消費税率-8%-10%,9284.00,9284.00,9284.00,9284.00,9284.00,71034.00,71034.00,45016.00,UG　22/2600　NO.159316　Keep分切替,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,41,福岡,N528       11970,N528       36           22/2600,生産品,1,159342,3,2019/09/20,2019/10/04,1.00,,,10450.00,円,10450.00,0358,山口 倫理,0,19-65,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10450.00,10450.00,1,外税消費税率-8%-10%,836.00,836.00,836.00,836.00,836.00,5188.00,5188.00,5262.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,41,福岡,N528       13100,N528       17       DB  22/2600,生産品,1,159342,2,2019/09/20,2019/10/04,1.00,,,61600.00,円,61600.00,0358,山口 倫理,0,19-65,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61600.00,61600.00,1,外税消費税率-8%-10%,4928.00,4928.00,4928.00,4928.00,4928.00,39217.00,39217.00,22383.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,41,福岡,N666    E  11805,N666    E  37    C      48/2005,生産品,1,159384,1,2019/09/20,2044/12/31,2.00,,,14300.00,円,28600.00,0358,山口 倫理,0,,,,N666    E  37    C      1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28600.00,28600.00,1,外税消費税率-8%-10%,1144.00,2288.00,2288.00,2288.00,2288.00,0.00,0.00,28600.00,ｶﾊﾞｰのみ　通常の柄行き　布在庫確認済,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
