受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T517       30093,T517       36           L1/218,生産品,1,154464,4,2019/06/26,2044/12/31,3.00,,,18700.00,円,56100.00,0753,横山 直美,0,DQ70100,,,T517       36           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,1496.00,4488.00,4488.00,4488.00,4488.00,10650.00,31950.00,24150.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,T517    N  30002,T517    N  17S          L3/518,生産品,1,154448,3,2019/06/26,2044/12/31,1.00,,,98400.00,円,98400.00,8001,鎌田　義彦,0,,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98400.00,98400.00,1,外税消費税率-8%-10%,7872.00,7872.00,7872.00,7872.00,7872.00,53912.00,53912.00,44488.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,T517    N  30005,T517    N  17L          L1/218,生産品,1,154464,2,2019/06/26,2044/12/31,1.00,,,99000.00,円,99000.00,0753,横山 直美,0,DQ70100,,,T517    N  17L          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,99000.00,99000.00,1,外税消費税率-8%-10%,7920.00,7920.00,7920.00,7920.00,7920.00,0.00,0.00,99000.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,T517    N  30017,T517    N  49           L3/518,生産品,1,154448,2,2019/06/26,2044/12/31,1.00,,,342000.00,円,342000.00,8001,鎌田　義彦,0,,,,T517    N  49           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,342000.00,342000.00,1,外税消費税率-8%-10%,27360.00,27360.00,27360.00,27360.00,27360.00,185176.00,185176.00,156824.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,T517    N  30024,T517    N  08           L3/518,生産品,1,154448,1,2019/06/26,2044/12/31,1.00,,,327600.00,円,327600.00,8001,鎌田　義彦,0,,,,T517    N  08           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,327600.00,327600.00,1,外税消費税率-8%-10%,26208.00,26208.00,26208.00,26208.00,26208.00,180156.00,180156.00,147444.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,T517    N  30029,T517    N  50           L3/511,生産品,1,154452,1,2019/06/26,2044/12/31,1.00,,,313500.00,円,313500.00,0753,横山 直美,0,TB71179,,,T517    N  50           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,313500.00,313500.00,1,外税消費税率-8%-10%,25080.00,25080.00,25080.00,25080.00,25080.00,181215.00,181215.00,132285.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,T517    N  30042,T517    N  09           L1/218,生産品,1,154464,3,2019/06/26,2044/12/31,1.00,,,259050.00,円,259050.00,0753,横山 直美,0,DQ70100,,,T517    N  09           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,259050.00,259050.00,1,外税消費税率-8%-10%,20724.00,20724.00,20724.00,20724.00,20724.00,167700.00,167700.00,91350.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,T517    N  30050,T517    N  08           L1/218,生産品,1,154464,1,2019/06/26,2044/12/31,1.00,,,259050.00,円,259050.00,0753,横山 直美,0,DQ70100,,,T517    N  08           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,259050.00,259050.00,1,外税消費税率-8%-10%,20724.00,20724.00,20724.00,20724.00,20724.00,165250.00,165250.00,93800.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,154456,1,2019/06/26,2044/12/31,1.00,,,45650.00,円,45650.00,0753,横山 直美,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45650.00,45650.00,1,外税消費税率-8%-10%,3652.00,3652.00,3652.00,3652.00,3652.00,21491.00,21491.00,24159.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,21,札幌,CH232   IN 10009,CH232   IN 17           SN/03,生産品,1,154432,1,2019/06/26,2019/07/16,1.00,,,14000.00,円,14000.00,0942,藤谷 岳史,0,665739-1,,,CH232   IN 17           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14000.00,14000.00,1,外税消費税率-8%-10%,1120.00,1120.00,1120.00,1120.00,1120.00,11000.00,11000.00,3000.00,17B：残13　ｶﾊﾞｰ残5,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,21,札幌,T725    E  10046,T725    E  03       DB  18/5166,生産品,1,154425,2,2019/06/26,2019/08/06,1.00,,,103500.00,円,103500.00,0942,藤谷 岳史,0,665549-3~4,,,T725    E  03       DB  1,T725    E   布　,ﾌﾞﾙﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103500.00,103500.00,1,外税消費税率-8%-10%,8280.00,8280.00,8280.00,8280.00,8280.00,63555.00,63555.00,39945.00,部材問合わせ中：DB,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,21,札幌,T969    HN 10024,T969    HN 03           10/1228,生産品,1,154425,1,2019/06/26,2019/08/06,1.00,,,106500.00,円,106500.00,0942,藤谷 岳史,0,665549-3~4,,,T969    HN 03           1,T969    HN  布　,ｶﾉｯｻ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106500.00,106500.00,1,外税消費税率-8%-10%,8520.00,8520.00,8520.00,8520.00,8520.00,83720.00,83720.00,22780.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,CH1072  S  10062,CH1072  S  32LSET       SP/206,生産品,1,154428,1,2019/06/26,2020/01/10,1.00,,,70400.00,円,70400.00,0800,谷田 清水,0,56253,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70400.00,70400.00,1,外税消費税率-8%-10%,5632.00,5632.00,5632.00,5632.00,5632.00,45403.00,45403.00,24997.00,残3,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,CH1072  S  10063,CH1072  S  20SET        SP/206,生産品,1,154428,2,2019/06/26,2020/01/10,1.00,,,64900.00,円,64900.00,0800,谷田 清水,0,56253,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64900.00,64900.00,1,外税消費税率-8%-10%,5192.00,5192.00,5192.00,5192.00,5192.00,41918.00,41918.00,22982.00,残4,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,CU      FN 11808,CU      FN 5050         28/4160,生産品,1,154431,2,2019/06/26,2019/08/22,1.00,,,7250.00,円,7250.00,0983,伊藤　拓哉,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7250.00,7250.00,1,外税消費税率-8%-10%,580.00,580.00,580.00,580.00,580.00,3111.00,3111.00,4139.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,CU      FN 12287,CU      FN 4040         22/5609,生産品,1,154431,1,2019/06/26,2019/08/22,2.00,,,5046.00,円,10092.00,0983,伊藤　拓哉,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,10092.00,10092.00,1,外税消費税率-8%-10%,404.00,807.00,807.00,807.00,807.00,0.00,0.00,10092.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,D495       10333,D495       01       DB  22/2600,生産品,1,154430,4,2019/06/26,2019/08/22,2.00,,,45240.00,円,90480.00,0983,伊藤　拓哉,0,,,,D495       01       DB  1,D495        布　,ｽﾚｰﾇ ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,90480.00,90480.00,1,外税消費税率-8%-10%,3619.00,7238.00,7238.00,7238.00,7238.00,0.00,0.00,90480.00,No154430　T523・N216同ﾛｯﾄ,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,N216    N  10090,N216    N  17           22/2600,生産品,1,154430,5,2019/06/26,2019/08/22,1.00,,,29000.00,円,29000.00,0983,伊藤　拓哉,0,,,,N216    N  17           1,N216    N   布　,N216ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29000.00,29000.00,1,外税消費税率-8%-10%,2320.00,2320.00,2320.00,2320.00,2320.00,13853.00,13853.00,15147.00,No154430　T523・D495同ﾛｯﾄ,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,N216    N  10099,N216    N  17           22/2619,生産品,1,154430,6,2019/06/26,2019/08/22,1.00,,,29000.00,円,29000.00,0983,伊藤　拓哉,0,,,,N216    N  17           1,N216    N   布　,N216ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29000.00,29000.00,1,外税消費税率-8%-10%,2320.00,2320.00,2320.00,2320.00,2320.00,0.00,0.00,29000.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,N528       13423,N528       37           22/5600,生産品,1,154424,3,2019/06/26,2044/12/31,2.00,,,16425.00,円,32850.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32850.00,32850.00,1,外税消費税率-8%-10%,1314.00,2628.00,2628.00,2628.00,2628.00,7012.00,14024.00,18826.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,N528       13558,N528       49       GY  22/5600,生産品,1,154424,2,2019/06/26,2044/12/31,1.00,,,164907.00,円,164907.00,0983,伊藤　拓哉,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,164907.00,164907.00,1,外税消費税率-8%-10%,13193.00,13193.00,13193.00,13193.00,13193.00,84355.00,84355.00,80552.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,N528       14183,N528       42       GY  22/5600,生産品,1,154424,1,2019/06/26,2044/12/31,1.00,,,138627.00,円,138627.00,0983,伊藤　拓哉,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138627.00,138627.00,1,外税消費税率-8%-10%,11090.00,11090.00,11090.00,11090.00,11090.00,72030.00,72030.00,66597.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,T517       10666,T517       36           28/4160,生産品,1,154426,3,2019/06/26,2019/07/12,2.00,,,12600.00,円,25200.00,0313,木村 篤,0,179-04571,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1008.00,2016.00,2016.00,2016.00,2016.00,6006.00,12012.00,13188.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,T517    N  10272,T517    N  49           28/4160,生産品,1,154426,2,2019/06/26,2019/07/12,1.00,,,219000.00,円,219000.00,0313,木村 篤,0,179-04571,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,219000.00,219000.00,1,外税消費税率-8%-10%,17520.00,17520.00,17520.00,17520.00,17520.00,119360.00,119360.00,99640.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,T517    N  10278,T517    N  06           28/4160,生産品,1,154426,1,2019/06/26,2019/07/12,1.00,,,152400.00,円,152400.00,0313,木村 篤,0,179-04571,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152400.00,152400.00,1,外税消費税率-8%-10%,12192.00,12192.00,12192.00,12192.00,12192.00,80912.00,80912.00,71488.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,T523       11357,T523       38           22/2600,生産品,1,154430,3,2019/06/26,2019/08/22,2.00,,,16820.00,円,33640.00,0983,伊藤　拓哉,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33640.00,33640.00,1,外税消費税率-8%-10%,1346.00,2691.00,2691.00,2691.00,2691.00,8713.00,17426.00,16214.00,No154430　D495・N216同ﾛｯﾄ,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,T523    H  11371,T523    H  07       DB  22/2600,生産品,1,154430,1,2019/06/26,2019/08/22,1.00,,,125280.00,円,125280.00,0983,伊藤　拓哉,0,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125280.00,125280.00,1,外税消費税率-8%-10%,10022.00,10022.00,10022.00,10022.00,10022.00,63050.00,63050.00,62230.00,No154430　D495・N216同ﾛｯﾄ,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,T523    H  11372,T523    H  49       DB  22/2600,生産品,1,154430,2,2019/06/26,2019/08/22,1.00,,,142680.00,円,142680.00,0983,伊藤　拓哉,0,,,,T523    H  49       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142680.00,142680.00,1,外税消費税率-8%-10%,11414.00,11414.00,11414.00,11414.00,11414.00,69795.00,69795.00,72885.00,No154430　D495・N216同ﾛｯﾄ,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,T523    S  30164,T523    S  10       DB  L3/514,生産品,1,154477,1,2019/06/26,2055/12/31,1.00,,,148740.00,円,148740.00,0764,酒井 英紀,0,,,,T523    S  10       DB  3,T523    S   革　,ﾚｼﾞｵ(S) 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148740.00,148740.00,1,外税消費税率-8%-10%,11899.00,11899.00,11899.00,11899.00,11899.00,0.00,0.00,148740.00,L3/514×　最短,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,TF1089  S  10019,TF1089  S  3P           SP/180         Z,生産品,1,154475,1,2019/06/26,2019/07/26,1.00,,,67500.00,円,67500.00,0764,酒井 英紀,0,20190626,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1089 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67500.00,67500.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,0.00,0.00,67500.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ　7/20ETD追加希望,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,TF1089  S  10020,TF1089  S  0.5P         SP/180         Z,生産品,1,154475,2,2019/06/26,2019/07/26,1.00,,,15000.00,円,15000.00,0764,酒井 英紀,0,20190626,,,TF1089  S  0.5P         1Z,TF1089  S   布　,TF1089 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,0.00,15000.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,154431,4,2019/06/26,2019/08/22,1.00,,,54520.00,円,54520.00,0983,伊藤　拓哉,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54520.00,54520.00,1,外税消費税率-8%-10%,4362.00,4362.00,4362.00,4362.00,4362.00,24338.00,24338.00,30182.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,31,名古屋,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,154431,3,2019/06/26,2019/08/22,1.00,,,36540.00,円,36540.00,0983,伊藤　拓哉,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36540.00,36540.00,1,外税消費税率-8%-10%,2923.00,2923.00,2923.00,2923.00,2923.00,17879.00,17879.00,18661.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,41,福岡,BRU        00019,BRU        6815     DBBL               Z,生産品,1,154460,1,2019/06/26,2019/08/29,1.00,,,189080.00,円,189080.00,0850,田中 敦史,0,,,,BRU        6815     DBBL0Z,BRU,BRT TVﾎﾞｰﾄﾞ150,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189080.00,189080.00,1,外税消費税率-8%-10%,15126.00,15126.00,15126.00,15126.00,15126.00,0.00,0.00,189080.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,41,福岡,N264       30018,N264       36           L1/216,生産品,1,154459,3,2019/06/26,2019/08/23,3.00,,,30740.00,円,92220.00,0850,田中 敦史,0,,,,N264       36           3,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,92220.00,92220.00,1,外税消費税率-8%-10%,2459.00,7378.00,7378.00,7378.00,7378.00,16900.00,50700.00,41520.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,41,福岡,N264    BN 30008,N264    BN 06       DB  L1/216,生産品,1,154459,1,2019/06/26,2019/08/23,1.00,,,219820.00,円,219820.00,0850,田中 敦史,0,,,,N264    BN 06       DB  3,N264    BN  革　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,219820.00,219820.00,1,外税消費税率-8%-10%,17586.00,17586.00,17586.00,17586.00,17586.00,0.00,0.00,219820.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,41,福岡,N264    BN 30009,N264    BN 07       DB  L1/216,生産品,1,154459,2,2019/06/26,2019/08/23,1.00,,,219820.00,円,219820.00,0850,田中 敦史,0,,,,N264    BN 07       DB  3,N264    BN  革　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,219820.00,219820.00,1,外税消費税率-8%-10%,17586.00,17586.00,17586.00,17586.00,17586.00,0.00,0.00,219820.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,CE22       10142,CE22       3        W35 A011,生産品,1,154423,1,2019/06/26,2019/06/29,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,ｸﾚｰﾑ交換分,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,CE22       10223,CE22       5        W39 A012,生産品,1,154436,1,2019/06/26,2019/07/17,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BTT6Q1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,4277.00,8555.00,8555.00,8555.00,8555.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,CE22       10224,CE22       3        W39 A012,生産品,1,154437,1,2019/06/26,2019/07/17,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BTT6R1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,CE22       10225,CE22       3        W39 A016,生産品,1,154435,1,2019/06/26,2019/07/17,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BTT6P1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,CE22       10226,CE22       5        W39 A016,生産品,1,154434,1,2019/06/26,2019/07/17,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BTT6N1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,4277.00,8555.00,8555.00,8555.00,8555.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
