受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/17,JUC000011389,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/22,2020/07/27,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,松坂屋催事使用の補充,松坂屋催事使用の補充,,,,,1,製品,0011,ソファ,N264,,35,,,38/2692,,,N264    0000139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2692,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,2,,0,,0,承認済,
2020/07/17,JUC000011390,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,松坂屋催事使用の補充の戻し,松坂屋催事使用の補充,,,,,1,製品,0011,ソファ,N264,A,50S,,,38/2352,,,N264    0000017,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  50S          38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011390,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,松坂屋催事使用の補充の戻し,松坂屋催事使用の補充,,,,,1,製品,0011,ソファ,N264,A,50L,,,38/2352,,,N264    0000258,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    A  50L          38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011390,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,松坂屋催事使用の補充の戻し,松坂屋催事使用の補充,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,2,プロパー,,,1,B,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011390,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,松坂屋催事使用の補充の戻し,松坂屋催事使用の補充,,,,,1,製品,0011,ソファ,N264,,35,,,38/2692,,,N264    0000139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2692,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011391,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031311,三越名古屋栄店,服部,倉出受注,0,売上,10805,(株）名古屋三越栄店　IMBS熱田センター,(株）名古屋三越栄店　IMBS熱田センター,456,0023,愛知県名古屋市熱田区六野2丁目1-3,中京倉庫31号棟,052,825,3254,,,,2020/08/01,2055/05/05,2020/08/01,031310,三越名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　加藤　和裕様,加藤　和裕様,,,,,1,製品,0011,ソファ,T306,E,04,,DB,18/5162,,,T306    0000107,ｸﾗｲﾄﾞ 3.5Pｿﾌｧ,T306    E  04       DB  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,367000,58,正単価,212860,212860,21286,135925,76935,UG,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011392,1,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016107,住友林業群馬,小林,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　善如寺 美子様　9/上予,善如寺 美子様,179-15450,,,,1,製品,0011,ソファ,T517,N,06,,,L3/511A,,,T517    0002006,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,60,正単価,250800,250800,25080,154814,95986,20/09/01　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011392,2,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016107,住友林業群馬,小林,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　善如寺 美子様　9/上予,善如寺 美子様,179-15450,,,,1,製品,0011,ソファ,T517,N,07,,,L3/511A,,,T517    0001901,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,60,正単価,250800,250800,25080,154814,95986,20/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011392,3,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016107,住友林業群馬,小林,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　善如寺 美子様　9/上予,善如寺 美子様,179-15450,,,,1,製品,0011,ソファ,T517,N,10,,,L3/511A,,,T517    0001924,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,322000,60,正単価,193200,193200,19320,119259,73941,20/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011392,4,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016107,住友林業群馬,小林,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　善如寺 美子様　9/上予,善如寺 美子様,179-15450,,,,1,製品,0011,ソファ,T517,,36,,,L3/511A,,,T517    0001868,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/511A,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,43000,60,正単価,25800,103200,10320,63700,39500,20/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011392,5,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016107,住友林業群馬,小林,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　善如寺 美子様　9/上予,善如寺 美子様,179-15450,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,20/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011393,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031311,三越名古屋栄店,,引取修理,1,出荷,10805,(株）名古屋三越栄店　IMBS熱田センター,(株）名古屋三越栄店　IMBS熱田センター,456,0023,愛知県名古屋市熱田区六野2丁目1-3,中京倉庫31号棟,052,825,3254,,,,2020/07/22,2020/07/27,,031310,三越名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,加藤　和裕様　修理№5342,加藤　和裕様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｸﾗｲﾄﾞ T306 01 革張　ﾌｧｽﾅｰ修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5342 T306 01 革張　ﾌｧｽﾅｰ修理,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011394,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,北垣,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/29,2055/05/05,2020/08/29,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　磯原様　※35ｻｰﾋﾞｽ,磯原様,407-065-212,,,,1,製品,0011,ソファ,N264,AN,49L,,,VER/PEA,,1,N264    0003067,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          VER/PEA       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,588000,52,正単価,305760,305760,30576,0,305760,1：ﾄﾗｲｱﾙ脚　VERONA/PEACOCK：確認中,外税,407-065-212,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011394,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,北垣,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/29,2055/05/05,2020/08/29,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　磯原様　※35ｻｰﾋﾞｽ,磯原様,407-065-212,,,,1,製品,0011,ソファ,N264,AN,17S,,,VER/PEA,,1,N264    0002191,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          VER/PEA        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,186000,52,正単価,96720,96720,9672,58025,38695,1：ﾄﾗｲｱﾙ脚,外税,407-065-212,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011394,3,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,北垣,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/29,2055/05/05,2020/08/29,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　磯原様　※35ｻｰﾋﾞｽ,磯原様,407-065-212,,,,1,製品,0011,ソファ,N264,,36,,,VER/ONY,,,N264    0003068,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           VER/ONY,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,46000,52,正単価,23920,47840,4784,0,47840,VERONA/ONYX：確認中,外税,407-065-212,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011394,4,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,北垣,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/29,2055/05/05,2020/08/29,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　磯原様　※35ｻｰﾋﾞｽ,磯原様,407-065-212,,,,1,製品,0011,ソファ,N264,,35,,,VER/FOR,,,N264    0003069,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           VER/FOR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,VERONA/FOREST：確認中,外税,407-065-212,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011395,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031311,三越名古屋栄店,服部,修理送品,0,売上,10805,(株）名古屋三越栄店　IMBS熱田センター,(株）名古屋三越栄店　IMBS熱田センター,456,0023,愛知県名古屋市熱田区六野2丁目1-3,中京倉庫31号棟,052,825,3254,,,,2020/08/06,2055/05/05,2020/08/06,031310,三越名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,加藤　和裕様　修理№5342,加藤　和裕様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｸﾗｲﾄﾞ T306 01 革張　ﾌｧｽﾅｰ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,5000,58,正単価,2900,2900,290,0,2900,名5342 T306 01 革張　ﾌｧｽﾅｰ修理,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011396,1,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,二階堂,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,山口様邸　8月納品予定,山口様邸,,,,,1,製品,0016,ベッド,Y714,1A,16F,,,22/2618,22/2618,,Y714    0000049,ﾗﾃｨｵﾚｯﾄ Q(1A),Y714    1A 16F          22/261822/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,263000,55,正単価,144650,144650,14465,0,144650,20/08/31　ﾎﾞﾄﾑｽﾉｺ　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011396,2,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,二階堂,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,山口様邸　8月納品予定,山口様邸,,,,,1,製品,0016,ベッド,TOK,N,16F,,,,,,TOK     0000011,ﾄｺｲﾀ(ｽﾉｺ) Q,TOK     N  16F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,18500,-18500,20/08/31,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011397,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,平手,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/08/28,2055/05/05,2020/08/28,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平手様,平手様,00001852,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/181,,,CH271   0001321,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:7/30ETD(8/19)　C:8/6ETD(8/26),外税,00001852,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011397,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,平手,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/08/28,2055/05/05,2020/08/28,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平手様,平手様,00001852,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,3700,-3700,C:8/6ETD(8/26),外税,00001852,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011398,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,平手,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/09/08,2055/05/05,2020/09/08,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平手様　№11397同客,平手様,00001852,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,B:8/20ETD(9/4)　C:7/23ETD(8/5),外税,00001852,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011399,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,櫻井,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰ1402号室様　,ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰ1402号,,,,,1,製品,0011,ソファ,T043,W,02,,DB,48/2005,22/2802,,T043    0002489,ｸﾘﾋﾞｱ 2Pｿﾌｧ,T043    W  02       DB  48/200522/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,317000,55,正単価,174350,174350,17435,117407,56943,UG　48/2005確認済　※入荷後ｷｰﾌﾟ,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011400,1,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,服部,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/09/03,2020/09/03,2020/09/03,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 大和ハウス大宮北展示場様,大和ハウス大宮北展示,,,,,1,製品,0016,ベッド,Y714,5B,14F,,,22/5508,22/5508,,Y714    0000040,ﾗﾃｨｵﾚｯﾄ D(5B),Y714    5B 14F          22/550822/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,187000,58,正単価,108460,108460,10846,48163,60297,UG  ﾎﾞﾄﾑ:ｽﾉｺ,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011400,2,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,服部,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/09/03,2020/09/03,2020/09/03,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 大和ハウス大宮北展示場様,大和ハウス大宮北展示,,,,,1,製品,0016,ベッド,TOK,N,14F,,,,,,TOK     0000009,ﾄｺｲﾀ(ｽﾉｺ) D,TOK     N  14F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15900,-15900,,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011401,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,10472,(株）松坂屋　名古屋店　南館催事,(株）松坂屋　名古屋店　南館催事,460,0008,愛知県名古屋市中区栄3-16-1,,052,264,2860,,,,2020/07/22,2020/07/28,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,催事,催事,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
