受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,N528       14705,N528       50       NA  38/6174,生産品,1,152287,2,2019/05/15,2019/06/14,1.00,,,161240.00,円,161240.00,0850,田中 敦史,0,0238639,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,12899.00,12899.00,12899.00,12899.00,12899.00,0.00,0.00,161240.00,,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,41,福岡,N528       14706,N528       17       NA  38/6174,生産品,1,152287,6,2019/05/15,2019/06/14,1.00,,,71340.00,円,71340.00,0850,田中 敦史,0,0238639,,,N528       17       NA  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71340.00,71340.00,1,外税消費税率-8%-10%,5707.00,5707.00,5707.00,5707.00,5707.00,0.00,0.00,71340.00,,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,51,大阪,CH1071  SN 10048,CH1071  SN 03SET    DB  SP/190         Z,生産品,1,152276,1,2019/05/15,2019/07/26,1.00,,,79000.00,円,79000.00,0310,峰芝　誠,0,20274-543874,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,58795.00,58795.00,20205.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,51,大阪,LH03    S  10039,LH03    S  731   C      HE28221        Z,生産品,1,152275,1,2019/05/15,2019/09/20,1.00,,,10800.00,円,10800.00,0358,山口 倫理,0,13211,,,LH03    S  731   C      1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,7920.00,7920.00,2880.00,NO.152239再OM　ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,51,大阪,LH03    S  10083,LH03    S  06    C      HE28221        Z,生産品,1,152275,2,2019/05/15,2019/09/20,1.00,,,10200.00,円,10200.00,0358,山口 倫理,0,13211,,,LH03    S  06    C      1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,816.00,816.00,816.00,816.00,816.00,7632.00,7632.00,2568.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみHE28220→HE28221へ,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,51,大阪,MP         30039,MP         7030         L3/517         2,生産品,1,152302,4,2019/05/15,2019/05/25,3.00,,,33300.00,円,99900.00,9531,大阪Ｇ,0,,,,MP         7030         32,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,99900.00,99900.00,1,外税消費税率-8%-10%,2664.00,7992.00,7992.00,7992.00,7992.00,0.00,0.00,99900.00,2:ﾄﾗｲｱﾙ革使用　 №150996再,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,51,大阪,T623    HN 30219,T623    HN 06       DB  L3/517         2,生産品,1,152302,1,2019/05/15,2019/05/25,1.00,,,540000.00,円,540000.00,9531,大阪Ｇ,0,,,,T623    HN 06       DB  32,T623    HN  革　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,540000.00,540000.00,1,外税消費税率-8%-10%,43200.00,43200.00,43200.00,43200.00,43200.00,0.00,0.00,540000.00,2:ﾄﾗｲｱﾙ革使用　 №150996再,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,51,大阪,T623    HN 30220,T623    HN 50S      DB  L3/517         2,生産品,1,152302,2,2019/05/15,2019/05/25,1.00,,,392400.00,円,392400.00,9531,大阪Ｇ,0,,,,T623    HN 50S      DB  32,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,392400.00,392400.00,1,外税消費税率-8%-10%,31392.00,31392.00,31392.00,31392.00,31392.00,0.00,0.00,392400.00,2:ﾄﾗｲｱﾙ革使用　 №150996再,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,51,大阪,T623    HN 30221,T623    HN 17       DB  L3/517         2,生産品,1,152302,3,2019/05/15,2019/05/25,1.00,,,97200.00,円,97200.00,9531,大阪Ｇ,0,,,,T623    HN 17       DB  32,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97200.00,97200.00,1,外税消費税率-8%-10%,7776.00,7776.00,7776.00,7776.00,7776.00,0.00,0.00,97200.00,2:ﾄﾗｲｱﾙ革使用　 №150996再,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,71,南濃,SNP     N  20003,SNP     N  TS413 SU     GNL9    KOKUYO,生産品,1,152291,1,2019/05/15,2019/06/05,1.00,,,65306.00,円,65306.00,9901,ＯＥＭ,0,,,,SNP     N  TS413 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65306.00,65306.00,1,外税消費税率-8%-10%,5224.00,5224.00,5224.00,5224.00,5224.00,58495.00,58495.00,6811.00,,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,71,南濃,SNP     N  20012,SNP     N  TU14L SU     GNL9    KOKUYO,生産品,1,152293,1,2019/05/15,2019/06/06,1.00,,,69112.00,円,69112.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69112.00,69112.00,1,外税消費税率-8%-10%,5529.00,5529.00,5529.00,5529.00,5529.00,61464.00,61464.00,7648.00,,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,71,南濃,SNP     N  20013,SNP     N  TU14M SU     GNL9    KOKUYO,生産品,1,152294,1,2019/05/15,2019/06/06,1.00,,,56569.00,円,56569.00,9901,ＯＥＭ,0,,,,SNP     N  TU14M SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56569.00,56569.00,1,外税消費税率-8%-10%,4526.00,4526.00,4526.00,4526.00,4526.00,50466.00,50466.00,6103.00,,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
1,南濃工場,,,71,南濃,SNS        20010,SNS        TS2          GNL9    KOKUYO,生産品,1,152292,1,2019/05/15,2019/06/05,2.00,,,32650.00,円,65300.00,9901,ＯＥＭ,0,,,,SNS        TS2          2,SNS         布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,65300.00,65300.00,1,外税消費税率-8%-10%,2612.00,5224.00,5224.00,5224.00,5224.00,29685.00,59370.00,5930.00,,,5,最終承認済,2019/05/15,,,2019/05/15,,,2019/05/15
